"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35136" 8783.75 0 0 0 0 0 0 30.3733 15.7787 8.269 0 5.4206 0 0.1798 0.1142 3.6474 0.0828 0.1515
"35137" 8784 0 0 0 0 0 0 30.3621 15.811 8.2851 0 5.4119 0 0.1802 0.1142 3.6472 0.0821 0.1515
"35138" 8784.25 0 0 0 0 0 0 30.3506 15.8448 8.3012 0 5.4032 0 0.1805 0.1142 3.6469 0.0814 0.1515
"35139" 8784.5 0 0 0 0 0 0 30.3388 15.8797 8.3164 0 5.3946 0 0.1808 0.1144 3.6465 0.0806 0.1515
"35140" 8784.75 0 0 0 0 0 0 30.3279 15.9151 8.3276 0 5.3868 0 0.1807 0.1149 3.6459 0.0798 0.1516
"35141" 8785 0 0 0 0 0 0 30.3182 15.9499 8.3344 0 5.3805 0 0.1804 0.1157 3.6449 0.0788 0.1518
"35142" 8785.25 0 0 0 0 0 0 30.3104 15.9824 8.3362 0 5.3761 0 0.1796 0.1167 3.6436 0.0779 0.152
"35143" 8785.5 0 0 0 0 0 0 30.3046 16.0111 8.333 0 5.374 0 0.1785 0.1178 3.642 0.0769 0.1522
"35144" 8785.75 0 0 0 0 0 0 30.3014 16.0345 8.3246 0 5.3744 0 0.177 0.119 3.6401 0.0759 0.1525
"35145" 8786 0 0 0 0 0 0 30.3008 16.0512 8.3114 0 5.3775 0 0.1752 0.1202 3.6382 0.075 0.1528
"35146" 8786.25 0 0 0 0 0 0 30.3031 16.0599 8.2937 0 5.3831 0 0.1732 0.1214 3.6361 0.0742 0.1531
"35147" 8786.5 0 0 0 0 0 0 30.3083 16.06 8.2724 0 5.3912 0 0.1711 0.1225 3.6341 0.0736 0.1534
"35148" 8786.75 0 0 0 0 0 0 30.3162 16.0511 8.2484 0 5.4014 0 0.169 0.1234 3.6323 0.0732 0.1537
"35149" 8787 0 0 0 0 0 0 30.3265 16.0332 8.2229 0 5.4133 0 0.1669 0.1241 3.6307 0.073 0.1539
"35150" 8787.25 0 0 0 0 0 0 30.3387 16.0068 8.1971 0 5.4263 0 0.1651 0.1245 3.6295 0.0731 0.1541
"35151" 8787.5 0 0 0 0 0 0 30.3524 15.9731 8.1724 0 5.4399 0 0.1635 0.1245 3.6287 0.0734 0.1542
"35152" 8787.75 0 0 0 0 0 0 30.3668 15.9335 8.15 0 5.4534 0 0.1623 0.1243 3.6284 0.0739 0.1542
"35153" 8788 0 0 0 0 0 0 30.3813 15.8899 8.1311 0 5.466 0 0.1616 0.1237 3.6286 0.0747 0.1542
"35154" 8788.25 0 0 0 0 0 0 30.395 15.8443 8.1169 0 5.4771 0 0.1613 0.1229 3.6293 0.0757 0.1541
"35155" 8788.5 0 0 0 0 0 0 30.4074 15.799 8.1081 0 5.486 0 0.1617 0.1217 3.6305 0.0768 0.1539
"35156" 8788.75 0 0 0 0 0 0 30.4178 15.7564 8.1052 0 5.4924 0 0.1625 0.1204 3.6321 0.0781 0.1536
"35157" 8789 0 0 0 0 0 0 30.4255 15.7186 8.1087 0 5.4956 0 0.1639 0.119 3.6341 0.0793 0.1533
"35158" 8789.25 0 0 0 0 0 0 30.4301 15.6877 8.1185 0 5.4956 0 0.1657 0.1174 3.6364 0.0806 0.153
"35159" 8789.5 0 0 0 0 0 0 30.4313 15.6653 8.1342 0 5.4922 0 0.1679 0.1159 3.6389 0.0817 0.1526
"35160" 8789.75 0 0 0 0 0 0 30.4293 15.6528 8.1532 0 5.4856 0 0.1704 0.1147 3.6415 0.0828 0.1524
"35161" 8790 0 0 0 0 0 0 30.4255 15.6503 8.17 0 5.4774 0 0.1727 0.1143 3.6436 0.0836 0.1522
"35162" 8790.25 0 0 0 0 0 0 30.4203 15.6564 8.1859 0 5.4685 0 0.1746 0.1141 3.6451 0.0841 0.1521
"35163" 8790.5 0 0 0 0 0 0 30.4137 15.6697 8.2013 0 5.4595 0 0.1762 0.1141 3.6462 0.0843 0.1519
"35164" 8790.75 0 0 0 0 0 0 30.4058 15.6887 8.2168 0 5.4503 0 0.1774 0.1141 3.6469 0.0842 0.1518
"35165" 8791 0 0 0 0 0 0 30.397 15.7121 8.2323 0 5.4413 0 0.1784 0.1141 3.6473 0.084 0.1517
"35166" 8791.25 0 0 0 0 0 0 30.3872 15.739 8.248 0 5.4323 0 0.1791 0.1141 3.6474 0.0836 0.1516
"35167" 8791.5 0 0 0 0 0 0 30.3768 15.7687 8.2639 0 5.4235 0 0.1797 0.1142 3.6474 0.083 0.1516
"35168" 8791.75 0 0 0 0 0 0 30.3658 15.8004 8.2799 0 5.4147 0 0.1801 0.1142 3.6473 0.0824 0.1515
"35169" 8792 0 0 0 0 0 0 30.3543 15.8337 8.296 0 5.406 0 0.1805 0.1142 3.647 0.0816 0.1515
"35170" 8792.25 0 0 0 0 0 0 30.3426 15.8683 8.3119 0 5.3973 0 0.1807 0.1143 3.6467 0.0809 0.1515
"35171" 8792.5 0 0 0 0 0 0 30.3313 15.9037 8.3245 0 5.3892 0 0.1808 0.1147 3.6461 0.08 0.1516
"35172" 8792.75 0 0 0 0 0 0 30.3212 15.9388 8.3327 0 5.3824 0 0.1805 0.1154 3.6453 0.0791 0.1517
"35173" 8793 0 0 0 0 0 0 30.3127 15.9723 8.3362 0 5.3773 0 0.1799 0.1163 3.6441 0.0782 0.1519
"35174" 8793.25 0 0 0 0 0 0 30.3062 16.0024 8.3346 0 5.3744 0 0.1789 0.1174 3.6425 0.0772 0.1521
"35175" 8793.5 0 0 0 0 0 0 30.3021 16.0277 8.3279 0 5.374 0 0.1775 0.1186 3.6408 0.0762 0.1524
"35176" 8793.75 0 0 0 0 0 0 30.3007 16.0466 8.3162 0 5.3762 0 0.1758 0.1198 3.6388 0.0753 0.1527
"35177" 8794 0 0 0 0 0 0 30.3021 16.058 8.2999 0 5.381 0 0.1739 0.121 3.6368 0.0745 0.153
"35178" 8794.25 0 0 0 0 0 0 30.3063 16.061 8.2796 0 5.3883 0 0.1718 0.1222 3.6348 0.0738 0.1533
"35179" 8794.5 0 0 0 0 0 0 30.3134 16.055 8.2564 0 5.3979 0 0.1697 0.1231 3.6329 0.0733 0.1536
"35180" 8794.75 0 0 0 0 0 0 30.3229 16.0399 8.2312 0 5.4093 0 0.1676 0.1239 3.6312 0.073 0.1538
"35181" 8795 0 0 0 0 0 0 30.3346 16.0162 8.2054 0 5.422 0 0.1656 0.1244 3.6298 0.073 0.154
"35182" 8795.25 0 0 0 0 0 0 30.3479 15.9848 8.1801 0 5.4355 0 0.164 0.1246 3.6289 0.0733 0.1542
"35183" 8795.5 0 0 0 0 0 0 30.3621 15.9469 8.1569 0 5.4491 0 0.1626 0.1244 3.6284 0.0737 0.1542
"35184" 8795.75 0 0 0 0 0 0 30.3766 15.9043 8.1368 0 5.462 0 0.1617 0.1239 3.6284 0.0745 0.1542
"35185" 8796 0 0 0 0 0 0 30.3907 15.8591 8.1209 0 5.4737 0 0.1614 0.1232 3.629 0.0754 0.1541
"35186" 8796.25 0 0 0 0 0 0 30.4036 15.8135 8.1103 0 5.4834 0 0.1615 0.1221 3.63 0.0765 0.154
"35187" 8796.5 0 0 0 0 0 0 30.4147 15.7697 8.1055 0 5.4906 0 0.1622 0.1209 3.6315 0.0777 0.1537
"35188" 8796.75 0 0 0 0 0 0 30.4233 15.7302 8.1069 0 5.4949 0 0.1634 0.1194 3.6334 0.0789 0.1534
"35189" 8797 0 0 0 0 0 0 30.429 15.6968 8.1146 0 5.496 0 0.1651 0.1179 3.6357 0.0802 0.1531
"35190" 8797.25 0 0 0 0 0 0 30.4313 15.6715 8.1285 0 5.4937 0 0.1672 0.1164 3.6381 0.0814 0.1528
"35191" 8797.5 0 0 0 0 0 0 30.4302 15.6557 8.1473 0 5.488 0 0.1696 0.115 3.6407 0.0824 0.1524
"35192" 8797.75 0 0 0 0 0 0 30.4269 15.65 8.1647 0 5.4802 0 0.172 0.1144 3.643 0.0834 0.1523
"35193" 8798 0 0 0 0 0 0 30.4221 15.6536 8.1808 0 5.4715 0 0.174 0.1142 3.6447 0.084 0.1521
"35194" 8798.25 0 0 0 0 0 0 30.416 15.6647 8.1963 0 5.4624 0 0.1757 0.1141 3.6459 0.0842 0.152
"35195" 8798.5 0 0 0 0 0 0 30.4085 15.682 8.2118 0 5.4533 0 0.177 0.1141 3.6467 0.0843 0.1519
"35196" 8798.75 0 0 0 0 0 0 30.3999 15.7041 8.2273 0 5.4442 0 0.1781 0.1141 3.6472 0.0841 0.1517
"35197" 8799 0 0 0 0 0 0 30.3904 15.73 8.2429 0 5.4352 0 0.1789 0.1141 3.6474 0.0837 0.1517
"35198" 8799.25 0 0 0 0 0 0 30.3802 15.7588 8.2587 0 5.4263 0 0.1795 0.1142 3.6475 0.0832 0.1516
"35199" 8799.5 0 0 0 0 0 0 30.3694 15.7899 8.2747 0 5.4175 0 0.18 0.1142 3.6473 0.0826 0.1515
"35200" 8799.75 0 0 0 0 0 0 30.3581 15.8228 8.2907 0 5.4088 0 0.1804 0.1142 3.6471 0.0819 0.1515
"35201" 8800 0 0 0 0 0 0 30.3464 15.857 8.3069 0 5.4001 0 0.1806 0.1142 3.6468 0.0811 0.1515
"35202" 8800.25 0 0 0 0 0 0 30.3349 15.8922 8.3209 0 5.3917 0 0.1808 0.1145 3.6464 0.0803 0.1515
"35203" 8800.5 0 0 0 0 0 0 30.3243 15.9276 8.3306 0 5.3844 0 0.1807 0.1152 3.6456 0.0794 0.1517
"35204" 8800.75 0 0 0 0 0 0 30.3152 15.9617 8.3356 0 5.3787 0 0.1801 0.116 3.6445 0.0785 0.1518
"35205" 8801 0 0 0 0 0 0 30.3081 15.9931 8.3357 0 5.3751 0 0.1793 0.1171 3.6431 0.0775 0.1521
"35206" 8801.25 0 0 0 0 0 0 30.3032 16.0201 8.3307 0 5.3738 0 0.178 0.1182 3.6414 0.0765 0.1523
"35207" 8801.5 0 0 0 0 0 0 30.3008 16.0413 8.3205 0 5.3752 0 0.1764 0.1194 3.6395 0.0756 0.1526
"35208" 8801.75 0 0 0 0 0 0 30.3013 16.0552 8.3056 0 5.3791 0 0.1746 0.1207 3.6374 0.0747 0.1529
"35209" 8802 0 0 0 0 0 0 30.3046 16.061 8.2866 0 5.3857 0 0.1725 0.1218 3.6354 0.074 0.1532
"35210" 8802.25 0 0 0 0 0 0 30.3108 16.0579 8.2642 0 5.3945 0 0.1704 0.1228 3.6335 0.0734 0.1535
"35211" 8802.5 0 0 0 0 0 0 30.3196 16.0458 8.2395 0 5.4054 0 0.1682 0.1237 3.6317 0.0731 0.1537
"35212" 8802.75 0 0 0 0 0 0 30.3306 16.0248 8.2138 0 5.4178 0 0.1662 0.1242 3.6302 0.073 0.154
"35213" 8803 0 0 0 0 0 0 30.3434 15.9957 8.1882 0 5.4311 0 0.1645 0.1245 3.6292 0.0731 0.1541
"35214" 8803.25 0 0 0 0 0 0 30.3574 15.9598 8.1641 0 5.4447 0 0.163 0.1245 3.6285 0.0736 0.1542
"35215" 8803.5 0 0 0 0 0 0 30.3719 15.9185 8.1429 0 5.458 0 0.162 0.1241 3.6284 0.0742 0.1542
"35216" 8803.75 0 0 0 0 0 0 30.3862 15.8739 8.1255 0 5.4701 0 0.1614 0.1235 3.6287 0.0751 0.1542
"35217" 8804 0 0 0 0 0 0 30.3996 15.8282 8.1131 0 5.4805 0 0.1614 0.1225 3.6296 0.0761 0.154
"35218" 8804.25 0 0 0 0 0 0 30.4114 15.7836 8.1064 0 5.4886 0 0.1619 0.1213 3.631 0.0773 0.1538
"35219" 8804.5 0 0 0 0 0 0 30.4208 15.7424 8.1057 0 5.4939 0 0.1629 0.1199 3.6328 0.0785 0.1535
"35220" 8804.75 0 0 0 0 0 0 30.4275 15.7068 8.1114 0 5.496 0 0.1645 0.1184 3.6349 0.0798 0.1532
"35221" 8805 0 0 0 0 0 0 30.4309 15.6787 8.1233 0 5.4948 0 0.1664 0.1169 3.6373 0.081 0.1529
"35222" 8805.25 0 0 0 0 0 0 30.4309 15.6597 8.1411 0 5.4902 0 0.1688 0.1154 3.6398 0.0821 0.1525
"35223" 8805.5 0 0 0 0 0 0 30.4281 15.6508 8.1593 0 5.4829 0 0.1712 0.1145 3.6423 0.0831 0.1523
"35224" 8805.75 0 0 0 0 0 0 30.4238 15.6515 8.1757 0 5.4743 0 0.1734 0.1142 3.6442 0.0838 0.1522
"35225" 8806 0 0 0 0 0 0 30.4181 15.6603 8.1913 0 5.4654 0 0.1752 0.1141 3.6456 0.0842 0.152
"35226" 8806.25 0 0 0 0 0 0 30.4111 15.6758 8.2067 0 5.4563 0 0.1766 0.1141 3.6465 0.0843 0.1519
"35227" 8806.5 0 0 0 0 0 0 30.4028 15.6964 8.2222 0 5.4472 0 0.1778 0.1141 3.6471 0.0842 0.1518
"35228" 8806.75 0 0 0 0 0 0 30.3936 15.7212 8.2378 0 5.4381 0 0.1786 0.1141 3.6474 0.0838 0.1517
"35229" 8807 0 0 0 0 0 0 30.3836 15.7491 8.2536 0 5.4292 0 0.1793 0.1142 3.6475 0.0834 0.1516
"35230" 8807.25 0 0 0 0 0 0 30.373 15.7796 8.2695 0 5.4204 0 0.1799 0.1142 3.6474 0.0828 0.1515
"35231" 8807.5 0 0 0 0 0 0 30.3618 15.8119 8.2855 0 5.4116 0 0.1803 0.1142 3.6472 0.0821 0.1515
"35232" 8807.75 0 0 0 0 0 0 30.3502 15.8457 8.3017 0 5.4029 0 0.1806 0.1142 3.6469 0.0814 0.1515
"35233" 8808 0 0 0 0 0 0 30.3385 15.8807 8.3168 0 5.3944 0 0.1808 0.1144 3.6465 0.0806 0.1515
"35234" 8808.25 0 0 0 0 0 0 30.3276 15.9161 8.3279 0 5.3866 0 0.1807 0.1149 3.6459 0.0797 0.1516
"35235" 8808.5 0 0 0 0 0 0 30.318 15.9508 8.3345 0 5.3804 0 0.1804 0.1157 3.6449 0.0788 0.1518
"35236" 8808.75 0 0 0 0 0 0 30.3102 15.9833 8.3362 0 5.376 0 0.1796 0.1167 3.6436 0.0778 0.152
"35237" 8809 0 0 0 0 0 0 30.3045 16.0119 8.3328 0 5.374 0 0.1784 0.1178 3.6419 0.0769 0.1522
"35238" 8809.25 0 0 0 0 0 0 30.3013 16.0351 8.3243 0 5.3745 0 0.177 0.119 3.6401 0.0759 0.1525
"35239" 8809.5 0 0 0 0 0 0 30.3008 16.0515 8.3109 0 5.3776 0 0.1752 0.1203 3.6381 0.075 0.1528
"35240" 8809.75 0 0 0 0 0 0 30.3032 16.0601 8.2932 0 5.3833 0 0.1732 0.1215 3.6361 0.0742 0.1531
"35241" 8810 0 0 0 0 0 0 30.3085 16.0599 8.2718 0 5.3914 0 0.1711 0.1225 3.6341 0.0736 0.1534
"35242" 8810.25 0 0 0 0 0 0 30.3165 16.0507 8.2477 0 5.4017 0 0.1689 0.1234 3.6322 0.0732 0.1537
"35243" 8810.5 0 0 0 0 0 0 30.3268 16.0326 8.2222 0 5.4136 0 0.1669 0.1241 3.6307 0.073 0.1539
"35244" 8810.75 0 0 0 0 0 0 30.3391 16.006 8.1964 0 5.4267 0 0.165 0.1245 3.6295 0.0731 0.1541
"35245" 8811 0 0 0 0 0 0 30.3528 15.9721 8.1717 0 5.4403 0 0.1634 0.1245 3.6287 0.0734 0.1542
"35246" 8811.25 0 0 0 0 0 0 30.3672 15.9324 8.1494 0 5.4537 0 0.1623 0.1243 3.6284 0.074 0.1542
"35247" 8811.5 0 0 0 0 0 0 30.3817 15.8886 8.1307 0 5.4663 0 0.1616 0.1237 3.6286 0.0748 0.1542
"35248" 8811.75 0 0 0 0 0 0 30.3954 15.843 8.1166 0 5.4774 0 0.1613 0.1228 3.6293 0.0757 0.1541
"35249" 8812 0 0 0 0 0 0 30.4078 15.7978 8.1079 0 5.4863 0 0.1617 0.1217 3.6305 0.0769 0.1539
"35250" 8812.25 0 0 0 0 0 0 30.418 15.7553 8.1052 0 5.4925 0 0.1625 0.1204 3.6322 0.0781 0.1536
"35251" 8812.5 0 0 0 0 0 0 30.4256 15.7177 8.1089 0 5.4957 0 0.1639 0.1189 3.6342 0.0794 0.1533
"35252" 8812.75 0 0 0 0 0 0 30.4302 15.687 8.1188 0 5.4956 0 0.1658 0.1174 3.6365 0.0806 0.153
"35253" 8813 0 0 0 0 0 0 30.4313 15.6648 8.1347 0 5.4921 0 0.168 0.1159 3.639 0.0817 0.1526
"35254" 8813.25 0 0 0 0 0 0 30.4292 15.6526 8.1537 0 5.4854 0 0.1704 0.1147 3.6416 0.0828 0.1524
"35255" 8813.5 0 0 0 0 0 0 30.4253 15.6503 8.1705 0 5.4772 0 0.1727 0.1143 3.6436 0.0836 0.1522
"35256" 8813.75 0 0 0 0 0 0 30.4201 15.6567 8.1863 0 5.4683 0 0.1747 0.1141 3.6452 0.0841 0.1521
"35257" 8814 0 0 0 0 0 0 30.4135 15.6702 8.2017 0 5.4592 0 0.1762 0.1141 3.6462 0.0843 0.1519
"35258" 8814.25 0 0 0 0 0 0 30.4056 15.6893 8.2172 0 5.4501 0 0.1774 0.1141 3.6469 0.0842 0.1518
"35259" 8814.5 0 0 0 0 0 0 30.3967 15.7128 8.2327 0 5.4411 0 0.1784 0.1141 3.6473 0.084 0.1517
"35260" 8814.75 0 0 0 0 0 0 30.3869 15.7398 8.2484 0 5.4321 0 0.1791 0.1141 3.6475 0.0835 0.1516
"35261" 8815 0 0 0 0 0 0 30.3765 15.7695 8.2643 0 5.4232 0 0.1797 0.1142 3.6474 0.083 0.1516
"35262" 8815.25 0 0 0 0 0 0 30.3655 15.8013 8.2803 0 5.4144 0 0.1801 0.1142 3.6473 0.0823 0.1515
"35263" 8815.5 0 0 0 0 0 0 30.354 15.8347 8.2964 0 5.4057 0 0.1805 0.1142 3.647 0.0816 0.1515
"35264" 8815.75 0 0 0 0 0 0 30.3423 15.8693 8.3123 0 5.3971 0 0.1807 0.1143 3.6467 0.0808 0.1515
"35265" 8816 0 0 0 0 0 0 30.331 15.9047 8.3248 0 5.389 0 0.1808 0.1147 3.6461 0.08 0.1516
"35266" 8816.25 0 0 0 0 0 0 30.3209 15.9398 8.3329 0 5.3822 0 0.1805 0.1154 3.6452 0.0791 0.1517
"35267" 8816.5 0 0 0 0 0 0 30.3125 15.9731 8.3362 0 5.3772 0 0.1799 0.1164 3.644 0.0782 0.1519
"35268" 8816.75 0 0 0 0 0 0 30.3061 16.0031 8.3345 0 5.3744 0 0.1789 0.1175 3.6425 0.0772 0.1521
"35269" 8817 0 0 0 0 0 0 30.302 16.0282 8.3276 0 5.374 0 0.1775 0.1186 3.6407 0.0762 0.1524
"35270" 8817.25 0 0 0 0 0 0 30.3007 16.047 8.3158 0 5.3763 0 0.1758 0.1199 3.6388 0.0753 0.1527
"35271" 8817.5 0 0 0 0 0 0 30.3022 16.0582 8.2994 0 5.3812 0 0.1738 0.1211 3.6367 0.0744 0.153
"35272" 8817.75 0 0 0 0 0 0 30.3065 16.0609 8.279 0 5.3885 0 0.1718 0.1222 3.6347 0.0738 0.1533
"35273" 8818 0 0 0 0 0 0 30.3136 16.0547 8.2557 0 5.3982 0 0.1696 0.1232 3.6328 0.0733 0.1536
"35274" 8818.25 0 0 0 0 0 0 30.3232 16.0394 8.2305 0 5.4096 0 0.1675 0.1239 3.6312 0.073 0.1538
"35275" 8818.5 0 0 0 0 0 0 30.3349 16.0155 8.2047 0 5.4224 0 0.1656 0.1244 3.6298 0.073 0.154
"35276" 8818.75 0 0 0 0 0 0 30.3482 15.9838 8.1795 0 5.4359 0 0.1639 0.1246 3.6289 0.0733 0.1542
"35277" 8819 0 0 0 0 0 0 30.3625 15.9458 8.1563 0 5.4494 0 0.1626 0.1244 3.6284 0.0738 0.1542
"35278" 8819.25 0 0 0 0 0 0 30.377 15.9031 8.1363 0 5.4624 0 0.1617 0.1239 3.6285 0.0745 0.1542
"35279" 8819.5 0 0 0 0 0 0 30.3911 15.8579 8.1206 0 5.474 0 0.1614 0.1231 3.629 0.0754 0.1541
"35280" 8819.75 0 0 0 0 0 0 30.404 15.8123 8.1101 0 5.4836 0 0.1615 0.1221 3.6301 0.0765 0.154
"35281" 8820 0 0 0 0 0 0 30.415 15.7686 8.1054 0 5.4908 0 0.1622 0.1208 3.6316 0.0777 0.1537
"35282" 8820.25 0 0 0 0 0 0 30.4235 15.7292 8.107 0 5.495 0 0.1634 0.1194 3.6335 0.0789 0.1534
"35283" 8820.5 0 0 0 0 0 0 30.4291 15.696 8.1149 0 5.496 0 0.1651 0.1179 3.6357 0.0802 0.1531
"35284" 8820.75 0 0 0 0 0 0 30.4313 15.671 8.1289 0 5.4936 0 0.1672 0.1163 3.6382 0.0814 0.1527
"35285" 8821 0 0 0 0 0 0 30.4301 15.6554 8.1478 0 5.4878 0 0.1696 0.115 3.6408 0.0825 0.1524
"35286" 8821.25 0 0 0 0 0 0 30.4267 15.65 8.1652 0 5.48 0 0.172 0.1144 3.643 0.0834 0.1523
"35287" 8821.5 0 0 0 0 0 0 30.422 15.6538 8.1812 0 5.4712 0 0.1741 0.1142 3.6447 0.084 0.1521
"35288" 8821.75 0 0 0 0 0 0 30.4158 15.6651 8.1967 0 5.4622 0 0.1757 0.1141 3.6459 0.0842 0.152
"35289" 8822 0 0 0 0 0 0 30.4083 15.6825 8.2122 0 5.4531 0 0.1771 0.1141 3.6467 0.0843 0.1518
"35290" 8822.25 0 0 0 0 0 0 30.3997 15.7047 8.2277 0 5.444 0 0.1781 0.1141 3.6472 0.0841 0.1517
"35291" 8822.5 0 0 0 0 0 0 30.3902 15.7307 8.2433 0 5.435 0 0.1789 0.1141 3.6474 0.0837 0.1517
"35292" 8822.75 0 0 0 0 0 0 30.3799 15.7596 8.2591 0 5.4261 0 0.1795 0.1142 3.6475 0.0832 0.1516
"35293" 8823 0 0 0 0 0 0 30.3691 15.7908 8.2751 0 5.4173 0 0.18 0.1142 3.6473 0.0826 0.1515
"35294" 8823.25 0 0 0 0 0 0 30.3578 15.8237 8.2912 0 5.4086 0 0.1804 0.1142 3.6471 0.0819 0.1515
"35295" 8823.5 0 0 0 0 0 0 30.3461 15.8579 8.3073 0 5.3999 0 0.1806 0.1142 3.6468 0.0811 0.1515
"35296" 8823.75 0 0 0 0 0 0 30.3346 15.8931 8.3212 0 5.3915 0 0.1808 0.1146 3.6463 0.0803 0.1515
"35297" 8824 0 0 0 0 0 0 30.324 15.9285 8.3308 0 5.3842 0 0.1806 0.1152 3.6456 0.0794 0.1517
"35298" 8824.25 0 0 0 0 0 0 30.315 15.9626 8.3357 0 5.3786 0 0.1801 0.116 3.6445 0.0785 0.1518
"35299" 8824.5 0 0 0 0 0 0 30.3079 15.9939 8.3356 0 5.375 0 0.1792 0.1171 3.643 0.0775 0.1521
"35300" 8824.75 0 0 0 0 0 0 30.3031 16.0207 8.3304 0 5.3738 0 0.178 0.1182 3.6413 0.0765 0.1523
"35301" 8825 0 0 0 0 0 0 30.3008 16.0417 8.3202 0 5.3753 0 0.1764 0.1195 3.6394 0.0756 0.1526
"35302" 8825.25 0 0 0 0 0 0 30.3014 16.0555 8.3052 0 5.3793 0 0.1745 0.1207 3.6374 0.0747 0.1529
"35303" 8825.5 0 0 0 0 0 0 30.3048 16.061 8.286 0 5.3859 0 0.1724 0.1218 3.6353 0.074 0.1532
"35304" 8825.75 0 0 0 0 0 0 30.311 16.0577 8.2636 0 5.3948 0 0.1703 0.1229 3.6334 0.0734 0.1535
"35305" 8826 0 0 0 0 0 0 30.3198 16.0453 8.2388 0 5.4057 0 0.1682 0.1237 3.6317 0.0731 0.1538
"35306" 8826.25 0 0 0 0 0 0 30.3309 16.0241 8.2131 0 5.4181 0 0.1662 0.1243 3.6302 0.073 0.154
"35307" 8826.5 0 0 0 0 0 0 30.3438 15.9949 8.1875 0 5.4315 0 0.1644 0.1245 3.6291 0.0732 0.1541
"35308" 8826.75 0 0 0 0 0 0 30.3578 15.9587 8.1635 0 5.4451 0 0.163 0.1245 3.6285 0.0736 0.1542
"35309" 8827 0 0 0 0 0 0 30.3723 15.9173 8.1423 0 5.4583 0 0.162 0.1241 3.6284 0.0742 0.1542
"35310" 8827.25 0 0 0 0 0 0 30.3866 15.8727 8.1251 0 5.4704 0 0.1614 0.1234 3.6288 0.0751 0.1542
"35311" 8827.5 0 0 0 0 0 0 30.3999 15.827 8.1129 0 5.4808 0 0.1614 0.1225 3.6297 0.0761 0.154
"35312" 8827.75 0 0 0 0 0 0 30.4116 15.7824 8.1063 0 5.4888 0 0.1619 0.1213 3.631 0.0773 0.1538
"35313" 8828 0 0 0 0 0 0 30.421 15.7414 8.1058 0 5.494 0 0.163 0.1199 3.6328 0.0785 0.1535
"35314" 8828.25 0 0 0 0 0 0 30.4276 15.706 8.1116 0 5.496 0 0.1645 0.1184 3.635 0.0798 0.1532
"35315" 8828.5 0 0 0 0 0 0 30.431 15.6781 8.1237 0 5.4947 0 0.1665 0.1168 3.6374 0.081 0.1529
"35316" 8828.75 0 0 0 0 0 0 30.4309 15.6593 8.1416 0 5.49 0 0.1688 0.1153 3.6399 0.0821 0.1525
"35317" 8829 0 0 0 0 0 0 30.428 15.6507 8.1598 0 5.4826 0 0.1713 0.1145 3.6424 0.0831 0.1523
"35318" 8829.25 0 0 0 0 0 0 30.4237 15.6516 8.1761 0 5.4741 0 0.1735 0.1142 3.6442 0.0838 0.1522
"35319" 8829.5 0 0 0 0 0 0 30.4179 15.6607 8.1917 0 5.4651 0 0.1752 0.1141 3.6456 0.0842 0.152
"35320" 8829.75 0 0 0 0 0 0 30.4109 15.6763 8.2072 0 5.456 0 0.1767 0.1141 3.6465 0.0843 0.1519
"35321" 8830 0 0 0 0 0 0 30.4026 15.6971 8.2226 0 5.4469 0 0.1778 0.1141 3.6471 0.0842 0.1518
"35322" 8830.25 0 0 0 0 0 0 30.3934 15.7219 8.2382 0 5.4379 0 0.1787 0.1141 3.6474 0.0838 0.1517
"35323" 8830.5 0 0 0 0 0 0 30.3833 15.75 8.254 0 5.429 0 0.1793 0.1142 3.6475 0.0834 0.1516
"35324" 8830.75 0 0 0 0 0 0 30.3727 15.7804 8.2699 0 5.4201 0 0.1799 0.1142 3.6474 0.0828 0.1515
"35325" 8831 0 0 0 0 0 0 30.3615 15.8128 8.2859 0 5.4114 0 0.1803 0.1142 3.6472 0.0821 0.1515
"35326" 8831.25 0 0 0 0 0 0 30.3499 15.8467 8.3021 0 5.4027 0 0.1806 0.1142 3.6469 0.0813 0.1515
"35327" 8831.5 0 0 0 0 0 0 30.3382 15.8816 8.3171 0 5.3941 0 0.1808 0.1144 3.6465 0.0806 0.1515
"35328" 8831.75 0 0 0 0 0 0 30.3273 15.9171 8.3281 0 5.3864 0 0.1807 0.115 3.6459 0.0797 0.1516
"35329" 8832 0 0 0 0 0 0 30.3178 15.9518 8.3346 0 5.3802 0 0.1803 0.1157 3.6449 0.0788 0.1518
"35330" 8832.25 0 0 0 0 0 0 30.31 15.9841 8.3362 0 5.3759 0 0.1796 0.1167 3.6435 0.0778 0.152
"35331" 8832.5 0 0 0 0 0 0 30.3044 16.0126 8.3327 0 5.374 0 0.1784 0.1179 3.6419 0.0768 0.1522
"35332" 8832.75 0 0 0 0 0 0 30.3012 16.0356 8.324 0 5.3745 0 0.1769 0.1191 3.64 0.0759 0.1525
"35333" 8833 0 0 0 0 0 0 30.3009 16.0519 8.3105 0 5.3777 0 0.1751 0.1203 3.638 0.075 0.1528
"35334" 8833.25 0 0 0 0 0 0 30.3034 16.0602 8.2926 0 5.3835 0 0.1731 0.1215 3.636 0.0742 0.1531
"35335" 8833.5 0 0 0 0 0 0 30.3087 16.0598 8.2711 0 5.3917 0 0.171 0.1226 3.634 0.0736 0.1534
