"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 5.7146 3.8098 5.443 23.2425 2.9842 0.4553 16.9787 2.1616 6.0221 7.5415 1.2894 11.2222 0.1565 0.1109 3.0048 0.1809 0.1239
"154" 38.25 5.7486 3.7911 5.4354 23.4367 2.9751 0.4499 16.9323 2.1605 5.9849 7.5457 1.2754 11.2499 0.1576 0.1107 3.0005 0.1793 0.124
"155" 38.5 5.783 3.7723 5.4274 23.6305 2.9661 0.4447 16.8864 2.1601 5.9475 7.5494 1.2614 11.2767 0.1587 0.1105 2.9962 0.1778 0.124
"156" 38.75 5.8177 3.7532 5.419 23.824 2.9572 0.4394 16.8409 2.1604 5.9099 7.5526 1.2475 11.3028 0.1599 0.1104 2.9919 0.1762 0.124
"157" 39 5.8527 3.734 5.4103 24.0172 2.9483 0.4343 16.7958 2.1615 5.8722 7.5552 1.2336 11.3281 0.1611 0.1102 2.9875 0.1747 0.1241
"158" 39.25 5.888 3.7146 5.4012 24.2099 2.9395 0.4292 16.7511 2.1633 5.8343 7.5573 1.2199 11.3525 0.1623 0.11 2.9831 0.1731 0.1241
"159" 39.5 5.9236 3.6951 5.3916 24.4022 2.9308 0.4242 16.7068 2.1659 5.7962 7.5588 1.2062 11.3762 0.1635 0.1098 2.9788 0.1715 0.1242
"160" 39.75 5.9596 3.6754 5.3818 24.594 2.9221 0.4192 16.6629 2.1692 5.7581 7.5598 1.1926 11.3991 0.1647 0.1097 2.9744 0.1699 0.1242
"161" 40 5.9958 3.6556 5.3715 24.7854 2.9135 0.4143 16.6195 2.1733 5.7197 7.5603 1.1791 11.4211 0.166 0.1095 2.9699 0.1682 0.1243
"162" 40.25 6.0325 3.6356 5.3609 24.9762 2.905 0.4095 16.5764 2.1782 5.6813 7.5602 1.1657 11.4424 0.1672 0.1093 2.9655 0.1666 0.1243
"163" 40.5 6.0694 3.6155 5.35 25.1665 2.8966 0.4048 16.5338 2.1839 5.6427 7.5596 1.1523 11.4628 0.1685 0.1092 2.961 0.1649 0.1244
"164" 40.75 6.1067 3.5952 5.3386 25.3562 2.8882 0.4001 16.4915 2.1904 5.604 7.5585 1.139 11.4825 0.1698 0.109 2.9565 0.1632 0.1244
"165" 41 6.1443 3.5749 5.327 25.5454 2.8799 0.3954 16.4497 2.1977 5.5652 7.5568 1.1258 11.5013 0.1711 0.1088 2.952 0.1615 0.1245
"166" 41.25 6.1823 3.5543 5.3149 25.7339 2.8717 0.3908 16.4083 2.2058 5.5263 7.5546 1.1127 11.5193 0.1724 0.1087 2.9475 0.1597 0.1245
"167" 41.5 6.2207 3.5337 5.3026 25.9218 2.8636 0.3863 16.3672 2.2148 5.4873 7.5519 1.0997 11.5366 0.1737 0.1085 2.9429 0.158 0.1245
"168" 41.75 6.2594 3.513 5.2899 26.109 2.8555 0.3818 16.3266 2.2246 5.4483 7.5487 1.0868 11.553 0.1751 0.1083 2.9384 0.1562 0.1246
"169" 42 6.2984 3.4921 5.2768 26.2955 2.8475 0.3774 16.2863 2.2353 5.4091 7.5449 1.074 11.5686 0.1764 0.1082 2.9338 0.1544 0.1246
"170" 42.25 6.3378 3.4711 5.2635 26.4813 2.8396 0.3731 16.2465 2.2469 5.3699 7.5407 1.0612 11.5833 0.1778 0.108 2.9291 0.1526 0.1247
"171" 42.5 6.3776 3.45 5.2498 26.6664 2.8317 0.3688 16.207 2.2594 5.3306 7.5359 1.0485 11.5973 0.1791 0.1078 2.9245 0.1507 0.1247
"172" 42.75 6.4177 3.4289 5.2358 26.8507 2.8239 0.3645 16.1679 2.2728 5.2913 7.5306 1.036 11.6105 0.1805 0.1077 2.9198 0.1489 0.1248
"173" 43 6.4582 3.4076 5.2214 27.0342 2.8162 0.3603 16.1291 2.2872 5.2519 7.5249 1.0235 11.6229 0.1819 0.1075 2.9151 0.147 0.1248
"174" 43.25 6.4991 3.3862 5.2068 27.2169 2.8085 0.3562 16.0908 2.3024 5.2125 7.5186 1.0111 11.6345 0.1832 0.1074 2.9104 0.1451 0.1249
"175" 43.5 6.5404 3.3648 5.1918 27.3988 2.8009 0.3521 16.0528 2.3187 5.1731 7.5118 0.9988 11.6452 0.1846 0.1072 2.9056 0.1431 0.1249
"176" 43.75 6.582 3.3432 5.1766 27.5799 2.7934 0.3481 16.0152 2.3359 5.1336 7.5046 0.9866 11.655 0.186 0.107 2.9009 0.1411 0.125
"177" 44 6.6242 3.3217 5.1611 27.7605 2.786 0.3441 15.9781 2.3541 5.0942 7.4969 0.9745 11.6594 0.1874 0.1069 2.8959 0.1393 0.1251
"178" 44.25 6.667 3.3003 5.1457 27.9362 2.7787 0.3402 15.9422 2.3733 5.0551 7.4893 0.9626 11.6571 0.189 0.1071 2.891 0.1378 0.1254
"179" 44.5 6.7111 3.2795 5.1312 28.0986 2.7719 0.3364 15.9086 2.3937 5.0171 7.4829 0.9509 11.6493 0.1904 0.1077 2.886 0.1364 0.1257
"180" 44.75 6.7564 3.2598 5.1181 28.2487 2.7653 0.3326 15.877 2.4151 4.9807 7.4786 0.9396 11.6364 0.1915 0.1084 2.8807 0.1352 0.126
"181" 45 6.8025 3.2412 5.1068 28.3874 2.7591 0.3289 15.8468 2.4372 4.9461 7.4768 0.9287 11.619 0.1922 0.1093 2.875 0.1341 0.1262
"182" 45.25 6.8493 3.2239 5.0974 28.5158 2.7529 0.3253 15.8174 2.4599 4.9134 7.4777 0.9182 11.5975 0.1925 0.1102 2.8689 0.1331 0.1262
"183" 45.5 6.8966 3.2079 5.0899 28.6345 2.7468 0.3217 15.7884 2.4828 4.8828 7.4814 0.9082 11.5722 0.1923 0.1111 2.8625 0.1322 0.1263
"184" 45.75 6.9443 3.1933 5.0846 28.7446 2.7408 0.3181 15.7595 2.5057 4.8542 7.4883 0.8985 11.5437 0.1917 0.1121 2.8557 0.1315 0.1263
"185" 46 6.9921 3.18 5.0814 28.8471 2.7347 0.3146 15.7304 2.5283 4.8277 7.4982 0.8893 11.5123 0.1907 0.1132 2.8485 0.1307 0.1262
"186" 46.25 7.0401 3.168 5.0803 28.9427 2.7285 0.3111 15.7008 2.5502 4.8032 7.5112 0.8805 11.4783 0.1892 0.1142 2.841 0.1301 0.1261
"187" 46.5 7.0881 3.1574 5.0813 29.0324 2.7223 0.3077 15.6708 2.5713 4.7807 7.5256 0.8721 11.4422 0.1876 0.1152 2.8335 0.1296 0.1261
"188" 46.75 7.1365 3.1479 5.0842 29.1175 2.7161 0.3043 15.641 2.5914 4.7601 7.5389 0.8641 11.4045 0.1861 0.116 2.8263 0.1292 0.1261
"189" 47 7.1854 3.1396 5.0889 29.1986 2.71 0.3009 15.6115 2.6106 4.7411 7.5512 0.8564 11.3653 0.1847 0.1168 2.8194 0.1289 0.1262
"190" 47.25 7.2348 3.1321 5.095 29.2761 2.7039 0.2976 15.5824 2.6291 4.7234 7.5626 0.8489 11.3249 0.1834 0.1174 2.8126 0.1285 0.1262
"191" 47.5 7.2847 3.1253 5.1023 29.3505 2.6979 0.2943 15.5537 2.6468 4.7068 7.5732 0.8417 11.2836 0.1821 0.118 2.8061 0.1283 0.1263
"192" 47.75 7.3351 3.1192 5.1106 29.4221 2.692 0.291 15.5253 2.6637 4.6911 7.5831 0.8347 11.2413 0.181 0.1184 2.7997 0.128 0.1263
"193" 48 7.386 3.1135 5.1197 29.4914 2.6861 0.2878 15.4973 2.68 4.6762 7.5924 0.8279 11.1983 0.1799 0.1187 2.7934 0.1278 0.1264
"194" 48.25 7.4374 3.1083 5.1295 29.5587 2.6803 0.2847 15.4697 2.6956 4.6619 7.6012 0.8212 11.1548 0.1789 0.119 2.7873 0.1276 0.1264
"195" 48.5 7.4892 3.1033 5.1399 29.6241 2.6746 0.2815 15.4424 2.7106 4.6481 7.6095 0.8146 11.1107 0.178 0.1193 2.7812 0.1275 0.1265
"196" 48.75 7.5416 3.0987 5.1508 29.688 2.6689 0.2784 15.4153 2.725 4.6348 7.6174 0.8082 11.0662 0.1771 0.1195 2.7753 0.1273 0.1265
"197" 49 7.5944 3.0943 5.162 29.7505 2.6632 0.2754 15.3885 2.7388 4.6217 7.625 0.8018 11.0214 0.1762 0.1196 2.7694 0.1272 0.1265
"198" 49.25 7.6477 3.09 5.1735 29.8117 2.6576 0.2724 15.362 2.752 4.609 7.6322 0.7956 10.9762 0.1755 0.1198 2.7636 0.1271 0.1266
"199" 49.5 7.7015 3.0859 5.1853 29.8719 2.652 0.2694 15.3356 2.7648 4.5965 7.6392 0.7894 10.9309 0.1747 0.1198 2.7579 0.127 0.1266
"200" 49.75 7.7558 3.0818 5.1973 29.9312 2.6465 0.2665 15.3095 2.777 4.5841 7.6459 0.7833 10.8854 0.174 0.1199 2.7522 0.1269 0.1266
"201" 50 7.8105 3.0779 5.2094 29.9896 2.641 0.2635 15.2836 2.7887 4.5719 7.6524 0.7772 10.8398 0.1733 0.12 2.7466 0.1268 0.1266
"202" 50.25 7.8656 3.074 5.2216 30.0473 2.6356 0.2607 15.2579 2.8 4.5598 7.6587 0.7712 10.7941 0.1727 0.12 2.741 0.1268 0.1267
"203" 50.5 7.9213 3.0701 5.234 30.1043 2.6301 0.2578 15.2323 2.8108 4.5478 7.6648 0.7653 10.7484 0.172 0.12 2.7355 0.1267 0.1267
"204" 50.75 7.9773 3.0663 5.2463 30.1607 2.6247 0.255 15.2069 2.8212 4.5358 7.6707 0.7594 10.7025 0.1714 0.12 2.73 0.1266 0.1267
"205" 51 8.0339 3.0625 5.2587 30.2164 2.6194 0.2522 15.1816 2.8312 4.5239 7.6765 0.7536 10.6567 0.1709 0.12 2.7246 0.1266 0.1267
"206" 51.25 8.0909 3.0586 5.2711 30.2717 2.614 0.2495 15.1565 2.8408 4.5119 7.6821 0.7478 10.6109 0.1704 0.12 2.7192 0.1265 0.1267
"207" 51.5 8.1483 3.0547 5.2835 30.3264 2.6087 0.2468 15.1316 2.85 4.5 7.6876 0.742 10.565 0.1698 0.12 2.7138 0.1265 0.1268
"208" 51.75 8.2063 3.0509 5.2959 30.3806 2.6034 0.2441 15.1068 2.8588 4.4881 7.6929 0.7363 10.5192 0.1694 0.12 2.7085 0.1264 0.1268
"209" 52 8.2647 3.0469 5.3083 30.4344 2.5982 0.2414 15.0821 2.8673 4.4761 7.6981 0.7306 10.4733 0.1689 0.1199 2.7032 0.1264 0.1268
"210" 52.25 8.3236 3.043 5.3206 30.4876 2.5929 0.2388 15.0576 2.8754 4.4641 7.7032 0.7249 10.4275 0.1685 0.1199 2.6979 0.1263 0.1268
"211" 52.5 8.3829 3.039 5.3328 30.5403 2.5877 0.2362 15.0333 2.8832 4.4521 7.7081 0.7193 10.3817 0.1681 0.1199 2.6927 0.1263 0.1268
"212" 52.75 8.4428 3.035 5.3451 30.5925 2.5826 0.2336 15.009 2.8907 4.4401 7.7129 0.7137 10.3359 0.1677 0.1198 2.6875 0.1262 0.1269
"213" 53 8.5031 3.0309 5.3572 30.6442 2.5774 0.2311 14.985 2.8979 4.428 7.7175 0.7082 10.2901 0.1673 0.1198 2.6823 0.1262 0.1269
"214" 53.25 8.564 3.0269 5.3694 30.6953 2.5723 0.2286 14.961 2.9049 4.4159 7.722 0.7027 10.2443 0.167 0.1197 2.6772 0.1261 0.1269
"215" 53.5 8.6253 3.0227 5.3814 30.7458 2.5672 0.2261 14.9373 2.9116 4.4038 7.7263 0.6972 10.1986 0.1666 0.1197 2.672 0.126 0.1269
"216" 53.75 8.6872 3.0186 5.3935 30.7957 2.5622 0.2237 14.9137 2.918 4.3917 7.7305 0.6918 10.1528 0.1664 0.1197 2.667 0.126 0.1269
"217" 54 8.7496 3.0144 5.4054 30.8449 2.5571 0.2212 14.8902 2.9243 4.3795 7.7345 0.6864 10.107 0.1661 0.1197 2.6619 0.1259 0.127
"218" 54.25 8.8125 3.0102 5.4174 30.8934 2.5521 0.2188 14.867 2.9303 4.3674 7.7383 0.681 10.0611 0.1658 0.1196 2.6569 0.1258 0.127
"219" 54.5 8.8759 3.0059 5.4294 30.9411 2.5472 0.2165 14.8439 2.9362 4.3552 7.7419 0.6757 10.0152 0.1656 0.1196 2.6519 0.1258 0.127
"220" 54.75 8.94 3.0017 5.4413 30.988 2.5423 0.2141 14.821 2.9419 4.3431 7.7453 0.6704 9.9693 0.1654 0.1196 2.647 0.1257 0.127
"221" 55 9.0046 2.9974 5.4532 31.034 2.5374 0.2118 14.7984 2.9475 4.3309 7.7484 0.6651 9.9233 0.1653 0.1196 2.6421 0.1256 0.1271
"222" 55.25 9.0697 2.9931 5.4651 31.079 2.5325 0.2095 14.7759 2.9529 4.3188 7.7514 0.6599 9.8772 0.1651 0.1196 2.6372 0.1255 0.1271
"223" 55.5 9.1355 2.9889 5.4771 31.123 2.5277 0.2073 14.7537 2.9583 4.3067 7.754 0.6547 9.831 0.165 0.1196 2.6324 0.1254 0.1271
"224" 55.75 9.2019 2.9846 5.4891 31.1659 2.5229 0.205 14.7316 2.9636 4.2946 7.7564 0.6496 9.7846 0.165 0.1196 2.6276 0.1253 0.1272
"225" 56 9.2689 2.9804 5.5011 31.2076 2.5182 0.2028 14.7099 2.9689 4.2827 7.7585 0.6445 9.7382 0.1649 0.1196 2.6229 0.1252 0.1272
"226" 56.25 9.3365 2.9762 5.5133 31.248 2.5135 0.2007 14.6884 2.9741 4.2707 7.7603 0.6394 9.6916 0.1649 0.1196 2.6182 0.1251 0.1273
"227" 56.5 9.4048 2.9721 5.5255 31.2871 2.5089 0.1985 14.6671 2.9794 4.2589 7.7618 0.6344 9.6448 0.1649 0.1197 2.6136 0.125 0.1273
"228" 56.75 9.4737 2.968 5.5378 31.3246 2.5043 0.1964 14.6462 2.9847 4.2471 7.7629 0.6295 9.5978 0.165 0.1197 2.609 0.1249 0.1273
"229" 57 9.5434 2.964 5.5503 31.3606 2.4998 0.1943 14.6255 2.9901 4.2355 7.7636 0.6246 9.5505 0.1651 0.1198 2.6045 0.1247 0.1274
"230" 57.25 9.6137 2.96 5.563 31.3949 2.4953 0.1922 14.6052 2.9955 4.224 7.7639 0.6197 9.503 0.1652 0.1198 2.6001 0.1246 0.1275
"231" 57.5 9.6848 2.9562 5.5758 31.4273 2.4909 0.1901 14.5852 3.0012 4.2127 7.7638 0.6149 9.4553 0.1654 0.1199 2.5957 0.1244 0.1275
"232" 57.75 9.7566 2.9524 5.5889 31.4578 2.4865 0.1881 14.5655 3.0069 4.2015 7.7632 0.6102 9.4072 0.1656 0.12 2.5913 0.1242 0.1276
"233" 58 9.8292 2.9488 5.6023 31.4862 2.4822 0.1861 14.5463 3.013 4.1906 7.7622 0.6055 9.3588 0.1659 0.1201 2.5871 0.1241 0.1276
"234" 58.25 9.9026 2.9453 5.6159 31.5124 2.478 0.1841 14.5274 3.0192 4.1798 7.7606 0.6009 9.3101 0.1662 0.1203 2.5829 0.1239 0.1277
"235" 58.5 9.9769 2.942 5.6299 31.5362 2.4738 0.1822 14.5089 3.0258 4.1693 7.7584 0.5963 9.2609 0.1665 0.1204 2.5788 0.1237 0.1278
"236" 58.75 10.052 2.9388 5.6443 31.5574 2.4697 0.1803 14.4908 3.0326 4.159 7.7556 0.5918 9.2113 0.1669 0.1206 2.5748 0.1234 0.1278
"237" 59 10.1279 2.9359 5.659 31.5759 2.4657 0.1784 14.4733 3.0399 4.1491 7.7523 0.5874 9.1613 0.1673 0.1207 2.5708 0.1232 0.1279
"238" 59.25 10.2048 2.9331 5.6743 31.5915 2.4618 0.1765 14.4561 3.0476 4.1394 7.7482 0.5831 9.1107 0.1678 0.1209 2.567 0.123 0.128
"239" 59.5 10.2826 2.9306 5.69 31.604 2.4579 0.1746 14.4395 3.0557 4.1301 7.7434 0.5788 9.0597 0.1684 0.1212 2.5633 0.1227 0.1281
"240" 59.75 10.3614 2.9284 5.7063 31.6131 2.4542 0.1728 14.4235 3.0644 4.1212 7.7379 0.5746 9.008 0.169 0.1214 2.5596 0.1224 0.1282
"241" 60 10.4413 2.9265 5.7233 31.6188 2.4505 0.171 14.4079 3.0737 4.1127 7.7315 0.5704 8.9557 0.1697 0.1217 2.5561 0.1221 0.1283
"242" 60.25 10.5221 2.9248 5.7409 31.6207 2.4469 0.1692 14.393 3.0836 4.1047 7.7243 0.5664 8.9028 0.1704 0.122 2.5527 0.1218 0.1284
"243" 60.5 10.6041 2.9236 5.7593 31.6186 2.4434 0.1675 14.3787 3.0942 4.0971 7.7162 0.5624 8.8491 0.1712 0.1223 2.5494 0.1215 0.1285
"244" 60.75 10.6872 2.9226 5.7784 31.6122 2.4401 0.1657 14.3651 3.1055 4.0901 7.7071 0.5586 8.7947 0.1721 0.1226 2.5463 0.1211 0.1286
"245" 61 10.7714 2.9222 5.7985 31.6014 2.4368 0.164 14.3521 3.1178 4.0836 7.697 0.5548 8.7395 0.1731 0.123 2.5433 0.1208 0.1288
"246" 61.25 10.857 2.9221 5.8196 31.5857 2.4337 0.1624 14.3399 3.1309 4.0777 7.6858 0.5511 8.6834 0.1741 0.1234 2.5404 0.1204 0.1289
"247" 61.5 10.9437 2.9225 5.8416 31.5649 2.4307 0.1607 14.3284 3.145 4.0725 7.6734 0.5476 8.6265 0.1752 0.1238 2.5377 0.1199 0.129
"248" 61.75 11.0318 2.9235 5.8649 31.5387 2.4278 0.1591 14.3178 3.1601 4.068 7.6599 0.5441 8.5685 0.1764 0.1243 2.5352 0.1195 0.1292
"249" 62 11.1213 2.9249 5.8894 31.5067 2.4251 0.1574 14.3079 3.1765 4.0642 7.645 0.5408 8.5095 0.1777 0.1248 2.5328 0.119 0.1294
"250" 62.25 11.2123 2.927 5.9152 31.4686 2.4225 0.1559 14.299 3.194 4.0612 7.6287 0.5375 8.4493 0.179 0.1254 2.5306 0.1185 0.1295
"251" 62.5 11.3047 2.9298 5.9424 31.424 2.42 0.1543 14.291 3.2129 4.0592 7.6109 0.5344 8.388 0.1805 0.126 2.5286 0.118 0.1297
"252" 62.75 11.3988 2.9332 5.9712 31.3725 2.4177 0.1528 14.284 3.2333 4.058 7.5916 0.5315 8.3255 0.1821 0.1266 2.5269 0.1174 0.1299
"253" 63 11.4944 2.9374 6.0017 31.3136 2.4156 0.1512 14.278 3.2552 4.0578 7.5707 0.5286 8.2616 0.1838 0.1273 2.5253 0.1168 0.1301
"254" 63.25 11.5918 2.9424 6.0341 31.247 2.4136 0.1498 14.2731 3.2788 4.0588 7.548 0.5259 8.1963 0.1856 0.1281 2.524 0.1161 0.1303
"255" 63.5 11.691 2.9482 6.0684 31.172 2.4119 0.1483 14.2694 3.3042 4.0608 7.5234 0.5234 8.1296 0.1875 0.1288 2.5229 0.1154 0.1305
"256" 63.75 11.7908 2.955 6.1048 31.0885 2.4103 0.1469 14.2669 3.3315 4.0641 7.497 0.521 8.0613 0.1895 0.1297 2.5221 0.1147 0.1308
"257" 64 11.8882 2.9629 6.1437 30.9969 2.409 0.1454 14.2661 3.3609 4.0688 7.4687 0.5187 7.9916 0.1917 0.1307 2.5217 0.1141 0.1311
"258" 64.25 11.9831 2.9719 6.1853 30.8979 2.4073 0.1441 14.267 3.3926 4.075 7.4388 0.5167 7.9207 0.1939 0.1318 2.5217 0.1135 0.1314
"259" 64.5 12.0755 2.9821 6.2296 30.7918 2.405 0.1427 14.2696 3.4265 4.0828 7.4073 0.5149 7.8487 0.1962 0.1328 2.5219 0.1129 0.1317
"260" 64.75 12.1654 2.9935 6.2767 30.6789 2.4022 0.1414 14.2737 3.4629 4.0921 7.3743 0.5132 7.7757 0.1985 0.1339 2.5223 0.1123 0.132
"261" 65 12.2528 3.0061 6.3267 30.5592 2.3988 0.14 14.2791 3.5017 4.103 7.3398 0.5117 7.7018 0.2008 0.1349 2.523 0.1117 0.1322
"262" 65.25 12.3376 3.0199 6.3795 30.4329 2.3949 0.1388 14.2859 3.543 4.1155 7.3039 0.5104 7.6269 0.2031 0.136 2.524 0.1112 0.1325
"263" 65.5 12.4198 3.0349 6.4353 30.2999 2.3904 0.1375 14.2939 3.5868 4.1295 7.2665 0.5092 7.5511 0.2054 0.137 2.5252 0.1106 0.1327
"264" 65.75 12.4992 3.0512 6.4941 30.1605 2.3853 0.1362 14.3031 3.6334 4.1451 7.2277 0.5083 7.4745 0.2077 0.1381 2.5267 0.11 0.1329
"265" 66 12.5758 3.0688 6.5561 30.0146 2.3797 0.135 14.3134 3.6826 4.1623 7.1875 0.5075 7.397 0.21 0.1391 2.5284 0.1094 0.1331
"266" 66.25 12.6494 3.0876 6.6211 29.8622 2.3735 0.1338 14.3249 3.7345 4.1812 7.1459 0.5068 7.3188 0.2122 0.1402 2.5303 0.1088 0.1333
"267" 66.5 12.72 3.1078 6.6895 29.7033 2.3668 0.1326 14.3374 3.7893 4.2017 7.1029 0.5064 7.2397 0.2144 0.1412 2.5325 0.1082 0.1335
"268" 66.75 12.7875 3.1292 6.7611 29.5379 2.3594 0.1315 14.351 3.847 4.2239 7.0584 0.5061 7.1599 0.2166 0.1423 2.5349 0.1076 0.1337
"269" 67 12.8517 3.1521 6.8362 29.3661 2.3515 0.1303 14.3657 3.9076 4.2477 7.0126 0.506 7.0794 0.2188 0.1434 2.5376 0.107 0.1339
"270" 67.25 12.9125 3.1763 6.9147 29.1878 2.343 0.1292 14.3814 3.9712 4.2733 6.9654 0.5061 6.9981 0.2209 0.1444 2.5405 0.1064 0.1341
"271" 67.5 12.9698 3.2018 6.9968 29.003 2.334 0.128 14.3981 4.0379 4.3005 6.9168 0.5063 6.9161 0.223 0.1455 2.5436 0.1058 0.1343
"272" 67.75 13.0235 3.2289 7.0826 28.8117 2.3243 0.1269 14.4157 4.1076 4.3296 6.8667 0.5067 6.8334 0.225 0.1465 2.5469 0.1051 0.1344
"273" 68 13.0735 3.2573 7.1722 28.6139 2.314 0.1259 14.4344 4.1805 4.3602 6.8153 0.5073 6.75 0.2269 0.1476 2.5505 0.1045 0.1346
"274" 68.25 13.1196 3.2874 7.266 28.4099 2.3032 0.1248 14.4542 4.2567 4.3905 6.7625 0.508 6.666 0.2287 0.149 2.5543 0.1038 0.1349
"275" 68.5 13.162 3.3195 7.3649 28.1995 2.2918 0.1237 14.4753 4.3359 4.4197 6.7084 0.509 6.5814 0.2304 0.1506 2.558 0.1032 0.1351
"276" 68.75 13.2002 3.3539 7.4697 27.9829 2.2798 0.1227 14.4975 4.4183 4.4475 6.653 0.5102 6.4962 0.2318 0.1524 2.5617 0.1025 0.1353
"277" 69 13.2342 3.391 7.5812 27.7597 2.2671 0.1217 14.5207 4.5036 4.4741 6.5961 0.5118 6.4104 0.233 0.1545 2.5654 0.1018 0.1354
"278" 69.25 13.2637 3.4311 7.7 27.53 2.2539 0.1207 14.5448 4.5916 4.4992 6.5378 0.5137 6.3239 0.2339 0.1569 2.5691 0.1011 0.1356
"279" 69.5 13.289 3.4747 7.8209 27.2941 2.24 0.1197 14.5699 4.6823 4.5229 6.4783 0.516 6.237 0.2348 0.1597 2.573 0.1004 0.1359
"280" 69.75 13.3102 3.5223 7.941 27.0529 2.2257 0.1187 14.5969 4.7758 4.5454 6.4176 0.5188 6.1497 0.2357 0.1628 2.577 0.0998 0.1362
"281" 70 13.3275 3.5711 8.0603 26.8069 2.2108 0.1178 14.626 4.8721 4.5665 6.3559 0.5221 6.0623 0.2366 0.1664 2.5813 0.0992 0.1366
"282" 70.25 13.3411 3.6195 8.1788 26.5565 2.1955 0.1169 14.6579 4.9713 4.5865 6.2933 0.526 5.9747 0.2374 0.1703 2.5857 0.0986 0.1372
"283" 70.5 13.3509 3.6673 8.2964 26.3018 2.1797 0.116 14.6927 5.0735 4.6052 6.2298 0.5305 5.887 0.2382 0.1744 2.5902 0.098 0.1377
"284" 70.75 13.3568 3.7145 8.413 26.0427 2.1635 0.1151 14.7307 5.1786 4.6226 6.1654 0.5357 5.7992 0.2388 0.1788 2.5948 0.0974 0.1383
"285" 71 13.3587 3.7611 8.5283 25.7794 2.1468 0.1142 14.772 5.2867 4.6386 6.1002 0.5417 5.7113 0.2394 0.1834 2.5995 0.0968 0.1389
"286" 71.25 13.3564 3.807 8.6423 25.5117 2.1296 0.1134 14.8166 5.3975 4.6532 6.034 0.5484 5.6234 0.2398 0.1884 2.6043 0.0961 0.1395
"287" 71.5 13.35 3.852 8.7547 25.2399 2.112 0.1125 14.8647 5.5112 4.6663 5.967 0.5559 5.5355 0.2402 0.1935 2.6091 0.0955 0.1401
"288" 71.75 13.3394 3.8962 8.8654 24.9639 2.0939 0.1116 14.9164 5.6277 4.678 5.8992 0.5643 5.4475 0.2404 0.1989 2.614 0.0948 0.1407
"289" 72 13.3244 3.9394 8.9743 24.6839 2.0754 0.1106 14.9717 5.7468 4.6881 5.8305 0.5736 5.3595 0.2405 0.2046 2.619 0.0942 0.1414
"290" 72.25 13.3051 3.9816 9.0811 24.3998 2.0564 0.1097 15.0308 5.8685 4.6967 5.761 0.5839 5.2715 0.2405 0.2105 2.6241 0.0935 0.142
"291" 72.5 13.2812 4.0227 9.1858 24.1118 2.037 0.1087 15.0937 5.9928 4.7036 5.6907 0.5953 5.1836 0.2404 0.2166 2.6292 0.0928 0.1427
"292" 72.75 13.2529 4.0627 9.288 23.82 2.0172 0.1077 15.1606 6.1193 4.7089 5.6196 0.6079 5.0957 0.2401 0.223 2.6344 0.0921 0.1433
"293" 73 13.22 4.1015 9.3877 23.5245 1.9969 0.1066 15.2315 6.2481 4.7125 5.5478 0.6216 5.0079 0.2397 0.2295 2.6397 0.0914 0.144
"294" 73.25 13.1825 4.1389 9.4847 23.2254 1.9762 0.1056 15.3064 6.3789 4.7144 5.4752 0.6365 4.9203 0.2392 0.2363 2.645 0.0907 0.1447
"295" 73.5 13.1406 4.1751 9.579 22.9232 1.9551 0.1045 15.3855 6.5116 4.7146 5.402 0.6519 4.8328 0.2386 0.2433 2.6505 0.0901 0.1453
"296" 73.75 13.0947 4.2101 9.6707 22.6186 1.9337 0.1034 15.4683 6.6464 4.7133 5.3284 0.6675 4.7457 0.2381 0.2506 2.656 0.0894 0.1459
"297" 74 13.0449 4.2438 9.76 22.3119 1.9119 0.1023 15.5545 6.7831 4.7105 5.2544 0.6835 4.659 0.2376 0.2581 2.6616 0.0888 0.1464
"298" 74.25 12.9914 4.2764 9.8467 22.0036 1.89 0.1012 15.6438 6.9218 4.7062 5.1801 0.6997 4.5727 0.237 0.2658 2.6671 0.0883 0.1468
"299" 74.5 12.9343 4.3078 9.9309 21.694 1.8677 0.1 15.736 7.0624 4.7005 5.1057 0.7162 4.4871 0.2364 0.2738 2.6727 0.0877 0.1472
"300" 74.75 12.8737 4.338 10.0125 21.3832 1.8453 0.0989 15.831 7.2048 4.6934 5.031 0.733 4.402 0.2358 0.2819 2.6783 0.0871 0.1476
"301" 75 12.8097 4.3669 10.0915 21.0716 1.8226 0.0977 15.9286 7.349 4.6849 4.9562 0.7502 4.3175 0.2352 0.2902 2.6839 0.0866 0.148
"302" 75.25 12.7424 4.3947 10.1679 20.7594 1.7998 0.0966 16.0288 7.4949 4.6751 4.8814 0.7675 4.2337 0.2344 0.2988 2.6894 0.086 0.1483
"303" 75.5 12.6719 4.4212 10.2416 20.4468 1.7768 0.0954 16.1314 7.6425 4.664 4.8066 0.7852 4.1506 0.2337 0.3075 2.695 0.0855 0.1486
"304" 75.75 12.5982 4.4464 10.3125 20.1339 1.7537 0.0942 16.2363 7.7915 4.6515 4.7318 0.8031 4.0682 0.2329 0.3164 2.7006 0.0849 0.1489
"305" 76 12.5215 4.4704 10.3807 19.821 1.7304 0.093 16.3434 7.942 4.6378 4.657 0.8213 3.9865 0.2321 0.3255 2.7061 0.0844 0.1491
