"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30467" 7616.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30468" 7616.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30469" 7617 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30470" 7617.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30471" 7617.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30472" 7617.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30473" 7618 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30474" 7618.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30475" 7618.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30476" 7618.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30477" 7619 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30478" 7619.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30479" 7619.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30480" 7619.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30481" 7620 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30482" 7620.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30483" 7620.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30484" 7620.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30485" 7621 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30486" 7621.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30487" 7621.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30488" 7621.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30489" 7622 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30490" 7622.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30491" 7622.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30492" 7622.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30493" 7623 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30494" 7623.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30495" 7623.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30496" 7623.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30497" 7624 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30498" 7624.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30499" 7624.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30500" 7624.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30501" 7625 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30502" 7625.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30503" 7625.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30504" 7625.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30505" 7626 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30506" 7626.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30507" 7626.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30508" 7626.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30509" 7627 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30510" 7627.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30511" 7627.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30512" 7627.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30513" 7628 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30514" 7628.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30515" 7628.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30516" 7628.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30517" 7629 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30518" 7629.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30519" 7629.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30520" 7629.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30521" 7630 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30522" 7630.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30523" 7630.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30524" 7630.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30525" 7631 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30526" 7631.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30527" 7631.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30528" 7631.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30529" 7632 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30530" 7632.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30531" 7632.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30532" 7632.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30533" 7633 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30534" 7633.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30535" 7633.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30536" 7633.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30537" 7634 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30538" 7634.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30539" 7634.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30540" 7634.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30541" 7635 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30542" 7635.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30543" 7635.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30544" 7635.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30545" 7636 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30546" 7636.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30547" 7636.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30548" 7636.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30549" 7637 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30550" 7637.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30551" 7637.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30552" 7637.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30553" 7638 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30554" 7638.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30555" 7638.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30556" 7638.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30557" 7639 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30558" 7639.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30559" 7639.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30560" 7639.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30561" 7640 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30562" 7640.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30563" 7640.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30564" 7640.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30565" 7641 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30566" 7641.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30567" 7641.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30568" 7641.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30569" 7642 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30570" 7642.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30571" 7642.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30572" 7642.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30573" 7643 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30574" 7643.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30575" 7643.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30576" 7643.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30577" 7644 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30578" 7644.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30579" 7644.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30580" 7644.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30581" 7645 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30582" 7645.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30583" 7645.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30584" 7645.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30585" 7646 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30586" 7646.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30587" 7646.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30588" 7646.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30589" 7647 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30590" 7647.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30591" 7647.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30592" 7647.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30593" 7648 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30594" 7648.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30595" 7648.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30596" 7648.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30597" 7649 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30598" 7649.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30599" 7649.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30600" 7649.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30601" 7650 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30602" 7650.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30603" 7650.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30604" 7650.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30605" 7651 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30606" 7651.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30607" 7651.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30608" 7651.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30609" 7652 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30610" 7652.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30611" 7652.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30612" 7652.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30613" 7653 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30614" 7653.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30615" 7653.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30616" 7653.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30617" 7654 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30618" 7654.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30619" 7654.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30620" 7654.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30621" 7655 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30622" 7655.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30623" 7655.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30624" 7655.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30625" 7656 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30626" 7656.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30627" 7656.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30628" 7656.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30629" 7657 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30630" 7657.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30631" 7657.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30632" 7657.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30633" 7658 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30634" 7658.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30635" 7658.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30636" 7658.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30637" 7659 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30638" 7659.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30639" 7659.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30640" 7659.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30641" 7660 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30642" 7660.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30643" 7660.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30644" 7660.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30645" 7661 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30646" 7661.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30647" 7661.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30648" 7661.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30649" 7662 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30650" 7662.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30651" 7662.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30652" 7662.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30653" 7663 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30654" 7663.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30655" 7663.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30656" 7663.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30657" 7664 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30658" 7664.25 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30659" 7664.5 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
"30660" 7664.75 0 0 0 0 57.731 4.6603 18.1567 0 0 0 2.3917 3.608 0.1437 0.1119 0.0921 0.1342 0.1761
