"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36479" 9119.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36480" 9119.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36481" 9120 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36482" 9120.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36483" 9120.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36484" 9120.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36485" 9121 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36486" 9121.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36487" 9121.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36488" 9121.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36489" 9122 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36490" 9122.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36491" 9122.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36492" 9122.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36493" 9123 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36494" 9123.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36495" 9123.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36496" 9123.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36497" 9124 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36498" 9124.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36499" 9124.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36500" 9124.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36501" 9125 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36502" 9125.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36503" 9125.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36504" 9125.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36505" 9126 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36506" 9126.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36507" 9126.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36508" 9126.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36509" 9127 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36510" 9127.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36511" 9127.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36512" 9127.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36513" 9128 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36514" 9128.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36515" 9128.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36516" 9128.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36517" 9129 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36518" 9129.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36519" 9129.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36520" 9129.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36521" 9130 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36522" 9130.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36523" 9130.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36524" 9130.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36525" 9131 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36526" 9131.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36527" 9131.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36528" 9131.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36529" 9132 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36530" 9132.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36531" 9132.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36532" 9132.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36533" 9133 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36534" 9133.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36535" 9133.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36536" 9133.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36537" 9134 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36538" 9134.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36539" 9134.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36540" 9134.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36541" 9135 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36542" 9135.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36543" 9135.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36544" 9135.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36545" 9136 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36546" 9136.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36547" 9136.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36548" 9136.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36549" 9137 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36550" 9137.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36551" 9137.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36552" 9137.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36553" 9138 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36554" 9138.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36555" 9138.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36556" 9138.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36557" 9139 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36558" 9139.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36559" 9139.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36560" 9139.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36561" 9140 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36562" 9140.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36563" 9140.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36564" 9140.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36565" 9141 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36566" 9141.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36567" 9141.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36568" 9141.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36569" 9142 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36570" 9142.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36571" 9142.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36572" 9142.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36573" 9143 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36574" 9143.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36575" 9143.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36576" 9143.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36577" 9144 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36578" 9144.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36579" 9144.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36580" 9144.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36581" 9145 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36582" 9145.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36583" 9145.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36584" 9145.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36585" 9146 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36586" 9146.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36587" 9146.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36588" 9146.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36589" 9147 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36590" 9147.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36591" 9147.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36592" 9147.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36593" 9148 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36594" 9148.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36595" 9148.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36596" 9148.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36597" 9149 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36598" 9149.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36599" 9149.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36600" 9149.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36601" 9150 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36602" 9150.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36603" 9150.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36604" 9150.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36605" 9151 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36606" 9151.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36607" 9151.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36608" 9151.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36609" 9152 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36610" 9152.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36611" 9152.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36612" 9152.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36613" 9153 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36614" 9153.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36615" 9153.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36616" 9153.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36617" 9154 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36618" 9154.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36619" 9154.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36620" 9154.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36621" 9155 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36622" 9155.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36623" 9155.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36624" 9155.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36625" 9156 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36626" 9156.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36627" 9156.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36628" 9156.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36629" 9157 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36630" 9157.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36631" 9157.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36632" 9157.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36633" 9158 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36634" 9158.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36635" 9158.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36636" 9158.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36637" 9159 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36638" 9159.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36639" 9159.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36640" 9159.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36641" 9160 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36642" 9160.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36643" 9160.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36644" 9160.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36645" 9161 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36646" 9161.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36647" 9161.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36648" 9161.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36649" 9162 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36650" 9162.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36651" 9162.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36652" 9162.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36653" 9163 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36654" 9163.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36655" 9163.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36656" 9163.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36657" 9164 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36658" 9164.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36659" 9164.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36660" 9164.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36661" 9165 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36662" 9165.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36663" 9165.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36664" 9165.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36665" 9166 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36666" 9166.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36667" 9166.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36668" 9166.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36669" 9167 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36670" 9167.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36671" 9167.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36672" 9167.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36673" 9168 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36674" 9168.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36675" 9168.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36676" 9168.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36677" 9169 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36678" 9169.25 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36679" 9169.5 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36680" 9169.75 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
"36681" 9170 17.317 0 0 0 0 10.4228 27.968 0 4.9705 0 0 0 0.1181 0.1078 3.1138 0.0892 0.1567
