"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28232" 7057.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28233" 7058 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28234" 7058.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28235" 7058.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28236" 7058.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28237" 7059 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28238" 7059.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28239" 7059.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28240" 7059.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28241" 7060 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28242" 7060.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28243" 7060.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28244" 7060.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28245" 7061 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28246" 7061.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28247" 7061.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28248" 7061.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28249" 7062 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28250" 7062.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28251" 7062.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28252" 7062.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28253" 7063 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28254" 7063.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28255" 7063.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28256" 7063.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28257" 7064 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28258" 7064.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28259" 7064.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28260" 7064.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28261" 7065 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28262" 7065.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28263" 7065.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28264" 7065.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28265" 7066 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28266" 7066.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28267" 7066.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28268" 7066.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28269" 7067 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28270" 7067.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28271" 7067.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28272" 7067.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28273" 7068 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28274" 7068.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28275" 7068.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28276" 7068.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28277" 7069 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28278" 7069.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28279" 7069.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28280" 7069.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28281" 7070 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28282" 7070.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28283" 7070.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28284" 7070.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28285" 7071 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28286" 7071.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28287" 7071.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28288" 7071.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28289" 7072 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28290" 7072.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28291" 7072.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28292" 7072.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28293" 7073 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28294" 7073.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28295" 7073.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28296" 7073.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28297" 7074 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28298" 7074.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28299" 7074.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28300" 7074.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28301" 7075 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28302" 7075.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28303" 7075.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28304" 7075.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28305" 7076 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28306" 7076.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28307" 7076.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28308" 7076.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28309" 7077 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28310" 7077.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28311" 7077.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28312" 7077.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28313" 7078 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28314" 7078.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28315" 7078.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28316" 7078.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28317" 7079 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28318" 7079.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28319" 7079.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28320" 7079.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28321" 7080 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28322" 7080.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28323" 7080.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28324" 7080.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28325" 7081 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28326" 7081.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28327" 7081.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28328" 7081.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28329" 7082 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28330" 7082.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28331" 7082.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28332" 7082.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28333" 7083 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28334" 7083.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28335" 7083.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28336" 7083.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28337" 7084 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28338" 7084.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28339" 7084.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28340" 7084.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28341" 7085 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28342" 7085.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28343" 7085.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28344" 7085.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28345" 7086 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28346" 7086.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28347" 7086.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28348" 7086.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28349" 7087 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28350" 7087.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28351" 7087.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28352" 7087.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28353" 7088 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28354" 7088.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28355" 7088.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28356" 7088.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28357" 7089 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28358" 7089.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28359" 7089.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28360" 7089.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28361" 7090 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28362" 7090.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28363" 7090.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28364" 7090.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28365" 7091 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28366" 7091.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28367" 7091.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28368" 7091.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28369" 7092 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28370" 7092.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28371" 7092.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28372" 7092.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28373" 7093 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28374" 7093.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28375" 7093.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28376" 7093.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28377" 7094 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28378" 7094.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28379" 7094.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28380" 7094.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28381" 7095 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28382" 7095.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28383" 7095.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28384" 7095.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28385" 7096 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28386" 7096.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28387" 7096.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28388" 7096.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28389" 7097 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28390" 7097.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28391" 7097.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28392" 7097.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28393" 7098 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28394" 7098.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28395" 7098.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28396" 7098.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28397" 7099 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28398" 7099.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28399" 7099.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28400" 7099.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28401" 7100 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28402" 7100.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28403" 7100.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28404" 7100.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28405" 7101 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28406" 7101.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28407" 7101.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28408" 7101.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28409" 7102 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28410" 7102.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28411" 7102.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28412" 7102.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28413" 7103 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28414" 7103.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28415" 7103.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28416" 7103.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28417" 7104 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28418" 7104.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28419" 7104.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28420" 7104.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28421" 7105 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28422" 7105.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28423" 7105.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28424" 7105.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28425" 7106 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28426" 7106.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28427" 7106.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28428" 7106.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28429" 7107 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28430" 7107.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28431" 7107.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28432" 7107.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28433" 7108 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28434" 7108.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28435" 7108.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28436" 7108.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28437" 7109 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28438" 7109.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28439" 7109.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28440" 7109.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28441" 7110 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28442" 7110.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28443" 7110.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28444" 7110.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28445" 7111 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28446" 7111.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28447" 7111.5 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28448" 7111.75 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28449" 7112 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
"28450" 7112.25 0 0 0 0 0 0 0 0 44.931 29.6809 0 0 0.0556 0.1316 5.5287 1.7616 2.4374
