"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.034 0.0092 0.0383 0.1703 1.4455 0.0436 2.594 0.0565 32.5139 29.1072 0.0128 0.4095 0.0435 1.6639 5.1661 1.889 2.725
"154" 38.25 0.0328 0.0089 0.037 0.166 1.4199 0.0419 2.5568 0.0544 32.595 29.1334 0.0122 0.3988 0.0435 1.6595 5.1714 1.8903 2.7277
"155" 38.5 0.0316 0.0085 0.0358 0.1617 1.3948 0.0403 2.5201 0.0523 32.6756 29.1591 0.0117 0.3883 0.0434 1.655 5.1767 1.8915 2.7304
"156" 38.75 0.0304 0.0082 0.0345 0.1575 1.37 0.0388 2.4838 0.0503 32.7557 29.1842 0.0112 0.378 0.0434 1.6505 5.1819 1.8927 2.733
"157" 39 0.0293 0.0079 0.0334 0.1535 1.3457 0.0373 2.448 0.0483 32.8354 29.2087 0.0108 0.3681 0.0434 1.6459 5.187 1.8938 2.7355
"158" 39.25 0.0282 0.0076 0.0322 0.1495 1.3218 0.0359 2.4127 0.0465 32.9145 29.2327 0.0103 0.3584 0.0434 1.6412 5.1921 1.8949 2.738
"159" 39.5 0.0272 0.0073 0.0311 0.1456 1.2983 0.0346 2.3779 0.0447 32.9933 29.2561 0.0099 0.3489 0.0434 1.6365 5.197 1.8959 2.7403
"160" 39.75 0.0262 0.007 0.0301 0.1419 1.2752 0.0333 2.3435 0.043 33.0715 29.279 0.0095 0.3397 0.0434 1.6317 5.2019 1.8969 2.7426
"161" 40 0.0252 0.0067 0.029 0.1382 1.2525 0.032 2.3096 0.0413 33.1494 29.3014 0.0091 0.3307 0.0433 1.6269 5.2068 1.8979 2.7448
"162" 40.25 0.0243 0.0064 0.028 0.1346 1.2302 0.0308 2.2762 0.0397 33.2268 29.3232 0.0087 0.322 0.0433 1.6219 5.2115 1.8988 2.7469
"163" 40.5 0.0234 0.0062 0.0271 0.1312 1.2082 0.0296 2.2432 0.0382 33.3038 29.3446 0.0084 0.3135 0.0433 1.617 5.2162 1.8996 2.7489
"164" 40.75 0.0225 0.0059 0.0261 0.1278 1.1867 0.0285 2.2106 0.0367 33.3804 29.3654 0.008 0.3052 0.0433 1.6119 5.2209 1.9005 2.7509
"165" 41 0.0217 0.0057 0.0253 0.1245 1.1655 0.0274 2.1785 0.0353 33.4566 29.3858 0.0077 0.2971 0.0433 1.6068 5.2255 1.9012 2.7528
"166" 41.25 0.0209 0.0055 0.0244 0.1212 1.1446 0.0264 2.1469 0.034 33.5324 29.4057 0.0074 0.2893 0.0433 1.6017 5.23 1.902 2.7546
"167" 41.5 0.0201 0.0052 0.0236 0.1181 1.1242 0.0254 2.1156 0.0326 33.6078 29.4251 0.0071 0.2816 0.0433 1.5965 5.2344 1.9027 2.7563
"168" 41.75 0.0194 0.005 0.0227 0.115 1.104 0.0244 2.0848 0.0314 33.6828 29.4441 0.0068 0.2741 0.0432 1.5912 5.2388 1.9034 2.758
"169" 42 0.0187 0.0048 0.022 0.1121 1.0843 0.0235 2.0544 0.0302 33.7575 29.4626 0.0065 0.2669 0.0432 1.5859 5.2431 1.904 2.7596
"170" 42.25 0.018 0.0046 0.0212 0.1092 1.0648 0.0226 2.0245 0.029 33.8318 29.4807 0.0062 0.2598 0.0432 1.5805 5.2473 1.9046 2.7611
"171" 42.5 0.0173 0.0045 0.0205 0.1063 1.0457 0.0217 1.9949 0.0279 33.9058 29.4983 0.006 0.2529 0.0432 1.575 5.2515 1.9051 2.7625
"172" 42.75 0.0167 0.0043 0.0198 0.1036 1.027 0.0209 1.9658 0.0268 33.9794 29.5155 0.0057 0.2462 0.0432 1.5695 5.2556 1.9056 2.7639
"173" 43 0.016 0.0041 0.0191 0.1009 1.0085 0.0201 1.937 0.0258 34.0527 29.5323 0.0055 0.2397 0.0432 1.564 5.2597 1.9061 2.7652
"174" 43.25 0.0155 0.0039 0.0184 0.0983 0.9904 0.0194 1.9087 0.0248 34.1257 29.5487 0.0052 0.2333 0.0432 1.5584 5.2637 1.9066 2.7664
"175" 43.5 0.0149 0.0038 0.0178 0.0957 0.9726 0.0186 1.8808 0.0238 34.1984 29.5647 0.005 0.2271 0.0432 1.5527 5.2677 1.907 2.7676
"176" 43.75 0.0143 0.0036 0.0172 0.0932 0.9551 0.0179 1.8532 0.0229 34.2707 29.5803 0.0048 0.2211 0.0431 1.547 5.2716 1.9074 2.7686
"177" 44 0.0138 0.0035 0.0166 0.0908 0.9379 0.0172 1.826 0.022 34.3427 29.5955 0.0046 0.2152 0.0431 1.5412 5.2754 1.9077 2.7697
"178" 44.25 0.0133 0.0034 0.016 0.0885 0.921 0.0166 1.7992 0.0212 34.4145 29.6104 0.0044 0.2095 0.0431 1.5354 5.2792 1.9081 2.7706
"179" 44.5 0.0128 0.0032 0.0155 0.0862 0.9045 0.016 1.7728 0.0204 34.4859 29.6249 0.0042 0.204 0.0431 1.5295 5.2829 1.9083 2.7715
"180" 44.75 0.0123 0.0031 0.015 0.0839 0.8882 0.0154 1.7468 0.0196 34.557 29.639 0.0041 0.1985 0.0431 1.5235 5.2865 1.9086 2.7723
"181" 45 0.0119 0.003 0.0144 0.0817 0.8721 0.0148 1.7211 0.0188 34.6279 29.6527 0.0039 0.1933 0.0431 1.5176 5.2901 1.9088 2.7731
"182" 45.25 0.0114 0.0029 0.014 0.0796 0.8564 0.0142 1.6958 0.0181 34.6985 29.6661 0.0037 0.1881 0.0431 1.5115 5.2937 1.909 2.7738
"183" 45.5 0.011 0.0027 0.0135 0.0775 0.8409 0.0137 1.6708 0.0174 34.7688 29.6792 0.0036 0.1831 0.0431 1.5054 5.2972 1.9092 2.7744
"184" 45.75 0.0106 0.0026 0.013 0.0755 0.8258 0.0131 1.6462 0.0167 34.8389 29.6919 0.0034 0.1782 0.0431 1.4993 5.3006 1.9093 2.7749
"185" 46 0.0102 0.0025 0.0126 0.0735 0.8108 0.0126 1.6219 0.0161 34.9087 29.7043 0.0033 0.1735 0.043 1.4931 5.304 1.9094 2.7754
"186" 46.25 0.0098 0.0024 0.0121 0.0716 0.7962 0.0122 1.598 0.0155 34.9782 29.7164 0.0032 0.1689 0.043 1.4869 5.3074 1.9095 2.7759
"187" 46.5 0.0095 0.0023 0.0117 0.0698 0.7818 0.0117 1.5744 0.0149 35.0475 29.7281 0.003 0.1644 0.043 1.4806 5.3107 1.9096 2.7763
"188" 46.75 0.0091 0.0022 0.0113 0.0679 0.7676 0.0113 1.5512 0.0143 35.1166 29.7395 0.0029 0.16 0.043 1.4742 5.3139 1.9096 2.7766
"189" 47 0.0088 0.0021 0.0109 0.0662 0.7537 0.0108 1.5282 0.0137 35.1854 29.7507 0.0028 0.1557 0.043 1.4679 5.3171 1.9096 2.7768
"190" 47.25 0.0085 0.0021 0.0105 0.0645 0.7401 0.0104 1.5057 0.0132 35.254 29.7615 0.0027 0.1516 0.043 1.4614 5.3203 1.9096 2.777
"191" 47.5 0.0081 0.002 0.0102 0.0628 0.7267 0.01 1.4834 0.0127 35.3223 29.772 0.0026 0.1475 0.043 1.455 5.3233 1.9096 2.7772
"192" 47.75 0.0078 0.0019 0.0098 0.0611 0.7135 0.0096 1.4614 0.0122 35.3905 29.7823 0.0024 0.1436 0.043 1.4484 5.3264 1.9095 2.7773
"193" 48 0.0075 0.0018 0.0095 0.0595 0.7006 0.0093 1.4398 0.0117 35.4584 29.7922 0.0023 0.1398 0.043 1.4419 5.3294 1.9094 2.7773
"194" 48.25 0.0073 0.0018 0.0092 0.058 0.6879 0.0089 1.4185 0.0113 35.5261 29.8019 0.0022 0.1361 0.043 1.4352 5.3324 1.9093 2.7773
"195" 48.5 0.007 0.0017 0.0089 0.0565 0.6754 0.0086 1.3974 0.0109 35.5937 29.8113 0.0022 0.1324 0.043 1.4286 5.3353 1.9091 2.7772
"196" 48.75 0.0067 0.0016 0.0085 0.055 0.6631 0.0083 1.3767 0.0104 35.661 29.8204 0.0021 0.1289 0.0429 1.4219 5.3381 1.909 2.7771
"197" 49 0.0065 0.0016 0.0083 0.0536 0.6511 0.0079 1.3563 0.01 35.7281 29.8293 0.002 0.1255 0.0429 1.4151 5.3409 1.9088 2.7769
"198" 49.25 0.0062 0.0015 0.008 0.0522 0.6393 0.0076 1.3362 0.0096 35.795 29.8379 0.0019 0.1221 0.0429 1.4083 5.3437 1.9086 2.7766
"199" 49.5 0.006 0.0014 0.0077 0.0508 0.6276 0.0074 1.3163 0.0093 35.8617 29.8462 0.0018 0.1188 0.0429 1.4015 5.3464 1.9083 2.7763
"200" 49.75 0.0058 0.0014 0.0074 0.0495 0.6162 0.0071 1.2968 0.0089 35.9283 29.8543 0.0017 0.1157 0.0429 1.3946 5.3491 1.9081 2.776
"201" 50 0.0056 0.0013 0.0072 0.0482 0.605 0.0068 1.2775 0.0086 35.9946 29.8621 0.0017 0.1126 0.0429 1.3877 5.3518 1.9078 2.7756
"202" 50.25 0.0054 0.0013 0.0069 0.0469 0.594 0.0065 1.2585 0.0082 36.0608 29.8697 0.0016 0.1096 0.0429 1.3807 5.3544 1.9075 2.7751
"203" 50.5 0.0052 0.0012 0.0067 0.0457 0.5832 0.0063 1.2398 0.0079 36.1269 29.8771 0.0015 0.1066 0.0429 1.3737 5.357 1.9072 2.7746
"204" 50.75 0.005 0.0012 0.0065 0.0445 0.5726 0.0061 1.2213 0.0076 36.1927 29.8842 0.0015 0.1038 0.0429 1.3667 5.3595 1.9069 2.7741
"205" 51 0.0048 0.0011 0.0062 0.0433 0.5622 0.0058 1.2032 0.0073 36.2584 29.8911 0.0014 0.101 0.0429 1.3596 5.362 1.9065 2.7735
"206" 51.25 0.0046 0.0011 0.006 0.0422 0.5519 0.0056 1.1852 0.007 36.3239 29.8978 0.0014 0.0983 0.0429 1.3525 5.3644 1.9061 2.7728
"207" 51.5 0.0044 0.001 0.0058 0.0411 0.5419 0.0054 1.1676 0.0068 36.3893 29.9042 0.0013 0.0957 0.0429 1.3453 5.3668 1.9057 2.7721
"208" 51.75 0.0043 0.001 0.0056 0.04 0.532 0.0052 1.1502 0.0065 36.4545 29.9105 0.0012 0.0931 0.0429 1.3381 5.3692 1.9053 2.7714
"209" 52 0.0041 0.001 0.0054 0.039 0.5223 0.005 1.133 0.0062 36.5196 29.9165 0.0012 0.0906 0.0429 1.3309 5.3715 1.9049 2.7706
"210" 52.25 0.004 9e-04 0.0052 0.038 0.5128 0.0048 1.1161 0.006 36.5845 29.9223 0.0011 0.0882 0.0429 1.3236 5.3738 1.9044 2.7698
"211" 52.5 0.0038 9e-04 0.0051 0.037 0.5034 0.0046 1.0995 0.0058 36.6493 29.9279 0.0011 0.0859 0.0428 1.3163 5.3761 1.904 2.7689
"212" 52.75 0.0037 8e-04 0.0049 0.036 0.4942 0.0044 1.0831 0.0056 36.7139 29.9333 0.001 0.0836 0.0428 1.3089 5.3783 1.9035 2.768
"213" 53 0.0035 8e-04 0.0047 0.0351 0.4852 0.0043 1.0669 0.0053 36.7784 29.9385 0.001 0.0813 0.0428 1.3015 5.3805 1.903 2.767
"214" 53.25 0.0034 8e-04 0.0045 0.0341 0.4764 0.0041 1.0509 0.0051 36.8428 29.9435 0.001 0.0791 0.0428 1.2941 5.3826 1.9025 2.766
"215" 53.5 0.0033 7e-04 0.0044 0.0332 0.4677 0.0039 1.0352 0.0049 36.907 29.9483 9e-04 0.077 0.0428 1.2867 5.3847 1.9019 2.7649
"216" 53.75 0.0032 7e-04 0.0042 0.0324 0.4591 0.0038 1.0198 0.0047 36.9712 29.9529 9e-04 0.075 0.0428 1.2792 5.3868 1.9014 2.7638
"217" 54 0.003 7e-04 0.0041 0.0315 0.4507 0.0037 1.0045 0.0046 37.0351 29.9573 8e-04 0.073 0.0428 1.2716 5.3888 1.9008 2.7627
"218" 54.25 0.0029 7e-04 0.004 0.0307 0.4425 0.0035 0.9895 0.0044 37.099 29.9615 8e-04 0.071 0.0428 1.2641 5.3909 1.9002 2.7615
"219" 54.5 0.0028 6e-04 0.0038 0.0299 0.4344 0.0034 0.9747 0.0042 37.1628 29.9656 8e-04 0.0691 0.0428 1.2564 5.3928 1.8996 2.7603
"220" 54.75 0.0027 6e-04 0.0037 0.0291 0.4265 0.0033 0.9601 0.004 37.2264 29.9695 7e-04 0.0672 0.0428 1.2488 5.3948 1.899 2.7591
"221" 55 0.0026 6e-04 0.0036 0.0283 0.4187 0.0031 0.9457 0.0039 37.29 29.9732 7e-04 0.0654 0.0428 1.2411 5.3967 1.8984 2.7578
"222" 55.25 0.0025 6e-04 0.0034 0.0276 0.411 0.003 0.9316 0.0037 37.3534 29.9767 7e-04 0.0637 0.0428 1.2334 5.3986 1.8977 2.7564
"223" 55.5 0.0024 5e-04 0.0033 0.0269 0.4035 0.0029 0.9176 0.0036 37.4167 29.9801 7e-04 0.062 0.0428 1.2257 5.4005 1.8971 2.755
"224" 55.75 0.0023 5e-04 0.0032 0.0262 0.3961 0.0028 0.9039 0.0035 37.4799 29.9833 6e-04 0.0603 0.0428 1.2179 5.4023 1.8964 2.7536
"225" 56 0.0023 5e-04 0.0031 0.0255 0.3889 0.0027 0.8903 0.0033 37.543 29.9863 6e-04 0.0587 0.0428 1.2101 5.4041 1.8957 2.7522
"226" 56.25 0.0022 5e-04 0.003 0.0248 0.3817 0.0026 0.877 0.0032 37.606 29.9892 6e-04 0.0571 0.0428 1.2023 5.4058 1.895 2.7507
"227" 56.5 0.0021 5e-04 0.0029 0.0242 0.3747 0.0025 0.8638 0.0031 37.669 29.9919 6e-04 0.0556 0.0428 1.1944 5.4076 1.8943 2.7492
"228" 56.75 0.002 4e-04 0.0028 0.0235 0.3679 0.0024 0.8508 0.003 37.7318 29.9945 5e-04 0.0541 0.0428 1.1865 5.4093 1.8936 2.7476
"229" 57 0.0019 4e-04 0.0027 0.0229 0.3611 0.0023 0.8381 0.0028 37.7945 29.9969 5e-04 0.0527 0.0428 1.1786 5.411 1.8928 2.746
"230" 57.25 0.0019 4e-04 0.0026 0.0223 0.3545 0.0022 0.8255 0.0027 37.8572 29.9991 5e-04 0.0512 0.0427 1.1706 5.4126 1.8921 2.7444
"231" 57.5 0.0018 4e-04 0.0025 0.0217 0.348 0.0021 0.8131 0.0026 37.9198 30.0012 5e-04 0.0499 0.0427 1.1626 5.4142 1.8913 2.7427
"232" 57.75 0.0017 4e-04 0.0024 0.0212 0.3416 0.002 0.8009 0.0025 37.9822 30.0032 4e-04 0.0485 0.0427 1.1546 5.4158 1.8905 2.741
"233" 58 0.0017 4e-04 0.0023 0.0206 0.3354 0.002 0.7889 0.0024 38.0446 30.005 4e-04 0.0472 0.0427 1.1465 5.4174 1.8897 2.7393
"234" 58.25 0.0016 3e-04 0.0023 0.0201 0.3292 0.0019 0.777 0.0023 38.107 30.0067 4e-04 0.046 0.0427 1.1384 5.419 1.8889 2.7375
"235" 58.5 0.0015 3e-04 0.0022 0.0195 0.3232 0.0018 0.7653 0.0022 38.1692 30.0082 4e-04 0.0447 0.0427 1.1303 5.4205 1.8881 2.7357
"236" 58.75 0.0015 3e-04 0.0021 0.019 0.3173 0.0017 0.7538 0.0022 38.2314 30.0096 4e-04 0.0435 0.0427 1.1222 5.422 1.8873 2.7338
"237" 59 0.0014 3e-04 0.002 0.0185 0.3114 0.0017 0.7425 0.0021 38.2935 30.0109 4e-04 0.0424 0.0427 1.114 5.4234 1.8864 2.732
"238" 59.25 0.0014 3e-04 0.002 0.018 0.3057 0.0016 0.7313 0.002 38.3555 30.0121 3e-04 0.0412 0.0427 1.1058 5.4249 1.8856 2.7301
"239" 59.5 0.0013 3e-04 0.0019 0.0176 0.3001 0.0016 0.7203 0.0019 38.4175 30.0131 3e-04 0.0401 0.0427 1.0976 5.4263 1.8847 2.7281
"240" 59.75 0.0013 3e-04 0.0018 0.0171 0.2946 0.0015 0.7095 0.0018 38.4794 30.014 3e-04 0.039 0.0427 1.0893 5.4277 1.8838 2.7262
"241" 60 0.0012 3e-04 0.0018 0.0167 0.2892 0.0014 0.6988 0.0018 38.5413 30.0147 3e-04 0.038 0.0427 1.081 5.4291 1.8829 2.7242
"242" 60.25 0.0012 2e-04 0.0017 0.0162 0.2839 0.0014 0.6883 0.0017 38.603 30.0153 3e-04 0.037 0.0427 1.0727 5.4304 1.882 2.7222
"243" 60.5 0.0011 2e-04 0.0016 0.0158 0.2787 0.0013 0.6779 0.0016 38.6648 30.0159 3e-04 0.036 0.0427 1.0644 5.4318 1.8811 2.7201
"244" 60.75 0.0011 2e-04 0.0016 0.0154 0.2736 0.0013 0.6677 0.0016 38.7264 30.0162 3e-04 0.035 0.0427 1.056 5.4331 1.8802 2.718
"245" 61 0.0011 2e-04 0.0015 0.015 0.2685 0.0012 0.6577 0.0015 38.788 30.0165 3e-04 0.0341 0.0427 1.0476 5.4343 1.8793 2.7159
"246" 61.25 0.001 2e-04 0.0015 0.0146 0.2636 0.0012 0.6478 0.0014 38.8496 30.0167 2e-04 0.0332 0.0427 1.0392 5.4356 1.8783 2.7138
"247" 61.5 0.001 2e-04 0.0014 0.0142 0.2587 0.0011 0.638 0.0014 38.9111 30.0167 2e-04 0.0323 0.0427 1.0308 5.4369 1.8774 2.7116
"248" 61.75 9e-04 2e-04 0.0014 0.0138 0.254 0.0011 0.6284 0.0013 38.9726 30.0167 2e-04 0.0314 0.0427 1.0223 5.4381 1.8764 2.7094
"249" 62 9e-04 2e-04 0.0013 0.0135 0.2493 0.0011 0.6189 0.0013 39.034 30.0165 2e-04 0.0306 0.0427 1.0138 5.4393 1.8755 2.7072
"250" 62.25 9e-04 2e-04 0.0013 0.0131 0.2447 0.001 0.6096 0.0012 39.0953 30.0162 2e-04 0.0297 0.0427 1.0053 5.4404 1.8745 2.7049
"251" 62.5 8e-04 2e-04 0.0012 0.0128 0.2402 0.001 0.6004 0.0012 39.1566 30.0158 2e-04 0.0289 0.0427 0.9967 5.4416 1.8735 2.7027
"252" 62.75 8e-04 2e-04 0.0012 0.0124 0.2358 9e-04 0.5913 0.0011 39.2179 30.0153 2e-04 0.0282 0.0427 0.9881 5.4427 1.8725 2.7004
"253" 63 8e-04 2e-04 0.0012 0.0121 0.2315 9e-04 0.5824 0.0011 39.2791 30.0147 2e-04 0.0274 0.0427 0.9795 5.4439 1.8715 2.698
"254" 63.25 7e-04 2e-04 0.0011 0.0118 0.2272 9e-04 0.5736 0.0011 39.3403 30.014 2e-04 0.0267 0.0427 0.9709 5.445 1.8705 2.6957
"255" 63.5 7e-04 1e-04 0.0011 0.0115 0.223 8e-04 0.565 0.001 39.4015 30.0132 2e-04 0.0259 0.0427 0.9623 5.446 1.8695 2.6933
"256" 63.75 7e-04 1e-04 0.001 0.0112 0.2189 8e-04 0.5564 0.001 39.4626 30.0123 2e-04 0.0252 0.0427 0.9536 5.4471 1.8684 2.6909
"257" 64 7e-04 1e-04 0.001 0.0109 0.2149 8e-04 0.548 9e-04 39.5237 30.0113 2e-04 0.0246 0.0427 0.9449 5.4481 1.8674 2.6884
"258" 64.25 6e-04 1e-04 0.001 0.0106 0.211 7e-04 0.5398 9e-04 39.5847 30.0102 1e-04 0.0239 0.0426 0.9362 5.4492 1.8663 2.686
"259" 64.5 6e-04 1e-04 9e-04 0.0103 0.2071 7e-04 0.5316 9e-04 39.6458 30.009 1e-04 0.0233 0.0426 0.9274 5.4502 1.8653 2.6835
"260" 64.75 6e-04 1e-04 9e-04 0.01 0.2033 7e-04 0.5236 8e-04 39.7068 30.0077 1e-04 0.0226 0.0426 0.9187 5.4512 1.8642 2.681
"261" 65 6e-04 1e-04 9e-04 0.0098 0.1995 7e-04 0.5157 8e-04 39.7677 30.0063 1e-04 0.022 0.0426 0.9099 5.4521 1.8631 2.6785
"262" 65.25 6e-04 1e-04 8e-04 0.0095 0.1958 6e-04 0.5079 8e-04 39.8287 30.0049 1e-04 0.0214 0.0426 0.9011 5.4531 1.862 2.6759
"263" 65.5 5e-04 1e-04 8e-04 0.0093 0.1922 6e-04 0.5002 7e-04 39.8896 30.0033 1e-04 0.0209 0.0426 0.8922 5.454 1.8609 2.6733
"264" 65.75 5e-04 1e-04 8e-04 0.009 0.1887 6e-04 0.4926 7e-04 39.9504 30.0017 1e-04 0.0203 0.0426 0.8834 5.455 1.8598 2.6707
"265" 66 5e-04 1e-04 8e-04 0.0088 0.1852 6e-04 0.4852 7e-04 40.0113 29.9999 1e-04 0.0198 0.0426 0.8745 5.4559 1.8587 2.6681
"266" 66.25 5e-04 1e-04 7e-04 0.0086 0.1818 5e-04 0.4779 7e-04 40.0721 29.9981 1e-04 0.0192 0.0426 0.8656 5.4568 1.8576 2.6655
"267" 66.5 5e-04 1e-04 7e-04 0.0083 0.1784 5e-04 0.4706 6e-04 40.133 29.9962 1e-04 0.0187 0.0426 0.8567 5.4576 1.8565 2.6628
"268" 66.75 4e-04 1e-04 7e-04 0.0081 0.1752 5e-04 0.4635 6e-04 40.1938 29.9942 1e-04 0.0182 0.0426 0.8477 5.4585 1.8554 2.6601
"269" 67 4e-04 1e-04 7e-04 0.0079 0.1719 5e-04 0.4565 6e-04 40.2545 29.9922 1e-04 0.0177 0.0426 0.8388 5.4593 1.8542 2.6574
"270" 67.25 4e-04 1e-04 6e-04 0.0077 0.1688 5e-04 0.4496 6e-04 40.3153 29.99 1e-04 0.0172 0.0426 0.8298 5.4602 1.8531 2.6547
"271" 67.5 4e-04 1e-04 6e-04 0.0075 0.1657 4e-04 0.4428 5e-04 40.376 29.9878 1e-04 0.0168 0.0426 0.8208 5.461 1.8519 2.6519
"272" 67.75 4e-04 1e-04 6e-04 0.0073 0.1626 4e-04 0.4361 5e-04 40.4368 29.9855 1e-04 0.0163 0.0426 0.8117 5.4618 1.8508 2.6492
"273" 68 4e-04 1e-04 6e-04 0.0071 0.1596 4e-04 0.4295 5e-04 40.4975 29.9831 1e-04 0.0159 0.0426 0.8027 5.4626 1.8496 2.6464
"274" 68.25 4e-04 1e-04 6e-04 0.0069 0.1567 4e-04 0.423 5e-04 40.5582 29.9807 1e-04 0.0155 0.0426 0.7936 5.4633 1.8484 2.6436
"275" 68.5 3e-04 1e-04 5e-04 0.0067 0.1538 4e-04 0.4166 5e-04 40.6189 29.9782 1e-04 0.015 0.0426 0.7845 5.4641 1.8473 2.6407
"276" 68.75 3e-04 1e-04 5e-04 0.0065 0.1509 4e-04 0.4103 4e-04 40.6796 29.9756 1e-04 0.0146 0.0426 0.7754 5.4648 1.8461 2.6379
"277" 69 3e-04 1e-04 5e-04 0.0064 0.1481 4e-04 0.4041 4e-04 40.7403 29.9729 1e-04 0.0142 0.0426 0.7663 5.4656 1.8449 2.635
"278" 69.25 3e-04 1e-04 5e-04 0.0062 0.1454 3e-04 0.398 4e-04 40.801 29.9702 1e-04 0.0139 0.0426 0.7571 5.4663 1.8437 2.6321
"279" 69.5 3e-04 1e-04 5e-04 0.006 0.1427 3e-04 0.3919 4e-04 40.8616 29.9674 1e-04 0.0135 0.0426 0.7479 5.467 1.8425 2.6292
"280" 69.75 3e-04 1e-04 4e-04 0.0059 0.1401 3e-04 0.386 4e-04 40.9223 29.9645 1e-04 0.0131 0.0426 0.7387 5.4677 1.8413 2.6263
"281" 70 3e-04 1e-04 4e-04 0.0057 0.1375 3e-04 0.3802 4e-04 40.983 29.9616 1e-04 0.0128 0.0426 0.7295 5.4684 1.84 2.6233
"282" 70.25 3e-04 0 4e-04 0.0056 0.135 3e-04 0.3744 3e-04 41.0436 29.9585 1e-04 0.0124 0.0426 0.7203 5.469 1.8388 2.6204
"283" 70.5 2e-04 0 4e-04 0.0054 0.1325 3e-04 0.3687 3e-04 41.1043 29.9555 1e-04 0.0121 0.0426 0.711 5.4697 1.8376 2.6174
"284" 70.75 2e-04 0 4e-04 0.0053 0.13 3e-04 0.3631 3e-04 41.1649 29.9523 0 0.0118 0.0426 0.7018 5.4703 1.8363 2.6144
"285" 71 2e-04 0 4e-04 0.0051 0.1276 3e-04 0.3576 3e-04 41.2256 29.9491 0 0.0114 0.0426 0.6925 5.4709 1.8351 2.6114
"286" 71.25 2e-04 0 4e-04 0.005 0.1253 2e-04 0.3522 3e-04 41.2863 29.9459 0 0.0111 0.0426 0.6832 5.4716 1.8338 2.6083
"287" 71.5 2e-04 0 3e-04 0.0049 0.123 2e-04 0.3469 3e-04 41.3469 29.9425 0 0.0108 0.0426 0.6738 5.4722 1.8326 2.6053
"288" 71.75 2e-04 0 3e-04 0.0048 0.1207 2e-04 0.3416 3e-04 41.4076 29.9391 0 0.0105 0.0426 0.6645 5.4728 1.8313 2.6022
"289" 72 2e-04 0 3e-04 0.0046 0.1185 2e-04 0.3364 3e-04 41.4682 29.9357 0 0.0103 0.0426 0.6551 5.4733 1.8301 2.5991
"290" 72.25 2e-04 0 3e-04 0.0045 0.1163 2e-04 0.3313 3e-04 41.5289 29.9322 0 0.01 0.0426 0.6457 5.4739 1.8288 2.596
"291" 72.5 2e-04 0 3e-04 0.0044 0.1141 2e-04 0.3263 2e-04 41.5896 29.9286 0 0.0097 0.0426 0.6363 5.4745 1.8275 2.5929
"292" 72.75 2e-04 0 3e-04 0.0043 0.112 2e-04 0.3214 2e-04 41.6503 29.925 0 0.0095 0.0426 0.6269 5.475 1.8262 2.5898
"293" 73 2e-04 0 3e-04 0.0042 0.11 2e-04 0.3165 2e-04 41.711 29.9213 0 0.0092 0.0426 0.6175 5.4756 1.8249 2.5866
"294" 73.25 2e-04 0 3e-04 0.004 0.1079 2e-04 0.3117 2e-04 41.7717 29.9176 0 0.0089 0.0426 0.608 5.4761 1.8236 2.5835
"295" 73.5 2e-04 0 3e-04 0.0039 0.1059 2e-04 0.307 2e-04 41.8324 29.9138 0 0.0087 0.0426 0.5985 5.4766 1.8223 2.5803
"296" 73.75 2e-04 0 3e-04 0.0038 0.104 2e-04 0.3023 2e-04 41.8931 29.9099 0 0.0085 0.0426 0.589 5.4771 1.821 2.5771
"297" 74 1e-04 0 2e-04 0.0037 0.1021 2e-04 0.2977 2e-04 41.9538 29.906 0 0.0082 0.0426 0.5795 5.4776 1.8197 2.5739
"298" 74.25 1e-04 0 2e-04 0.0036 0.1002 2e-04 0.2932 2e-04 42.0146 29.9021 0 0.008 0.0426 0.57 5.4781 1.8184 2.5706
"299" 74.5 1e-04 0 2e-04 0.0035 0.0983 2e-04 0.2888 2e-04 42.0754 29.898 0 0.0078 0.0426 0.5604 5.4786 1.8171 2.5674
"300" 74.75 1e-04 0 2e-04 0.0034 0.0965 1e-04 0.2844 2e-04 42.1361 29.894 0 0.0076 0.0426 0.5509 5.4791 1.8158 2.5641
"301" 75 1e-04 0 2e-04 0.0034 0.0947 1e-04 0.2801 2e-04 42.1969 29.8899 0 0.0074 0.0426 0.5413 5.4795 1.8144 2.5608
"302" 75.25 1e-04 0 2e-04 0.0033 0.093 1e-04 0.2758 2e-04 42.2577 29.8857 0 0.0072 0.0426 0.5317 5.48 1.8131 2.5576
"303" 75.5 1e-04 0 2e-04 0.0032 0.0912 1e-04 0.2716 2e-04 42.3185 29.8815 0 0.007 0.0426 0.5221 5.4804 1.8118 2.5543
"304" 75.75 1e-04 0 2e-04 0.0031 0.0896 1e-04 0.2675 1e-04 42.3794 29.8773 0 0.0068 0.0426 0.5124 5.4809 1.8104 2.5509
"305" 76 1e-04 0 2e-04 0.003 0.0879 1e-04 0.2634 1e-04 42.4402 29.8729 0 0.0066 0.0426 0.5028 5.4813 1.8091 2.5476
"306" 76.25 1e-04 0 2e-04 0.0029 0.0863 1e-04 0.2594 1e-04 42.5011 29.8686 0 0.0064 0.0426 0.4931 5.4817 1.8077 2.5443
