"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30450" 7612.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30451" 7612.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30452" 7612.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30453" 7613 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30454" 7613.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30455" 7613.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30456" 7613.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30457" 7614 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30458" 7614.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30459" 7614.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30460" 7614.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30461" 7615 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30462" 7615.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30463" 7615.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30464" 7615.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30465" 7616 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30466" 7616.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30467" 7616.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30468" 7616.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30469" 7617 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30470" 7617.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30471" 7617.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30472" 7617.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30473" 7618 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30474" 7618.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30475" 7618.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30476" 7618.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30477" 7619 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30478" 7619.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30479" 7619.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30480" 7619.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30481" 7620 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30482" 7620.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30483" 7620.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30484" 7620.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30485" 7621 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30486" 7621.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30487" 7621.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30488" 7621.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30489" 7622 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30490" 7622.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30491" 7622.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30492" 7622.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30493" 7623 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30494" 7623.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30495" 7623.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30496" 7623.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30497" 7624 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30498" 7624.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30499" 7624.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30500" 7624.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30501" 7625 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30502" 7625.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30503" 7625.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30504" 7625.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30505" 7626 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30506" 7626.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30507" 7626.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30508" 7626.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30509" 7627 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30510" 7627.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30511" 7627.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30512" 7627.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30513" 7628 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30514" 7628.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30515" 7628.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30516" 7628.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30517" 7629 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30518" 7629.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30519" 7629.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30520" 7629.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30521" 7630 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30522" 7630.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30523" 7630.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30524" 7630.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30525" 7631 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30526" 7631.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30527" 7631.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30528" 7631.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30529" 7632 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30530" 7632.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30531" 7632.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30532" 7632.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30533" 7633 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30534" 7633.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30535" 7633.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30536" 7633.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30537" 7634 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30538" 7634.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30539" 7634.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30540" 7634.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30541" 7635 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30542" 7635.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30543" 7635.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30544" 7635.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30545" 7636 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30546" 7636.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30547" 7636.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30548" 7636.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30549" 7637 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30550" 7637.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30551" 7637.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30552" 7637.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30553" 7638 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30554" 7638.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30555" 7638.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30556" 7638.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30557" 7639 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30558" 7639.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30559" 7639.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30560" 7639.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30561" 7640 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30562" 7640.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30563" 7640.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30564" 7640.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30565" 7641 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30566" 7641.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30567" 7641.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30568" 7641.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30569" 7642 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30570" 7642.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30571" 7642.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30572" 7642.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30573" 7643 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30574" 7643.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30575" 7643.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30576" 7643.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30577" 7644 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30578" 7644.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30579" 7644.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30580" 7644.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30581" 7645 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30582" 7645.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30583" 7645.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30584" 7645.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30585" 7646 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30586" 7646.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30587" 7646.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30588" 7646.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30589" 7647 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30590" 7647.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30591" 7647.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30592" 7647.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30593" 7648 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30594" 7648.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30595" 7648.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30596" 7648.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30597" 7649 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30598" 7649.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30599" 7649.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30600" 7649.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30601" 7650 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30602" 7650.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30603" 7650.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30604" 7650.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30605" 7651 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30606" 7651.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30607" 7651.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30608" 7651.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30609" 7652 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30610" 7652.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30611" 7652.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30612" 7652.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30613" 7653 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30614" 7653.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30615" 7653.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30616" 7653.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30617" 7654 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30618" 7654.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30619" 7654.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30620" 7654.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30621" 7655 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30622" 7655.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30623" 7655.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30624" 7655.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30625" 7656 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30626" 7656.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30627" 7656.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30628" 7656.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30629" 7657 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30630" 7657.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30631" 7657.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30632" 7657.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30633" 7658 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30634" 7658.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30635" 7658.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30636" 7658.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30637" 7659 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30638" 7659.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30639" 7659.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30640" 7659.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30641" 7660 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30642" 7660.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30643" 7660.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30644" 7660.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30645" 7661 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30646" 7661.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30647" 7661.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30648" 7661.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30649" 7662 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30650" 7662.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30651" 7662.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30652" 7662.75 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30653" 7663 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30654" 7663.25 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
"30655" 7663.5 15.7395 0 0 0 0 0 31.5361 0 0 0 8.4336 0 0.1084 0.1162 3.4237 0.0778 0.1609
