"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27462" 6865.25 12.8265 0 21.9606 0 52.5124 0 11.2764 0 0 0 2.0951 0 0.1978 0.1162 0.107 0.1047 0.1408
"27463" 6865.5 12.8613 0 21.7917 0 52.5714 0 11.2951 0 0 0 2.0998 0 0.2028 0.1172 0.1069 0.1044 0.1415
"27464" 6865.75 12.8946 0 21.6241 0 52.6237 0 11.3163 0 0 0 2.1052 0 0.2076 0.118 0.107 0.1041 0.142
"27465" 6866 12.9262 0 21.4597 0 52.6688 0 11.3395 0 0 0 2.1114 0 0.2122 0.1187 0.1074 0.1038 0.1425
"27466" 6866.25 12.956 0 21.3005 0 52.7064 0 11.3643 0 0 0 2.118 0 0.2165 0.1192 0.108 0.1035 0.1428
"27467" 6866.5 12.984 0 21.1484 0 52.736 0 11.3903 0 0 0 2.1252 0 0.2205 0.1196 0.1088 0.1032 0.143
"27468" 6866.75 13.01 0 21.0051 0 52.7574 0 11.4171 0 0 0 2.1326 0 0.2241 0.1199 0.1098 0.1028 0.1432
"27469" 6867 13.0339 0 20.8723 0 52.7703 0 11.4443 0 0 0 2.1403 0 0.2273 0.1201 0.111 0.1025 0.1432
"27470" 6867.25 13.0557 0 20.7514 0 52.7744 0 11.4716 0 0 0 2.1481 0 0.23 0.1201 0.1125 0.1021 0.1431
"27471" 6867.5 13.0754 0 20.6439 0 52.7697 0 11.4985 0 0 0 2.1559 0 0.2323 0.12 0.1142 0.1018 0.143
"27472" 6867.75 13.0929 0 20.551 0 52.756 0 11.5248 0 0 0 2.1637 0 0.2341 0.1198 0.116 0.1014 0.1428
"27473" 6868 13.1082 0 20.4738 0 52.7332 0 11.55 0 0 0 2.1712 0 0.2354 0.1195 0.118 0.101 0.1425
"27474" 6868.25 13.1212 0 20.4136 0 52.7014 0 11.574 0 0 0 2.1784 0 0.2361 0.1191 0.1202 0.1007 0.1421
"27475" 6868.5 13.132 0 20.3711 0 52.6605 0 11.5964 0 0 0 2.1853 0 0.2364 0.1186 0.1226 0.1003 0.1417
"27476" 6868.75 13.1406 0 20.3474 0 52.6107 0 11.6169 0 0 0 2.1917 0 0.236 0.1181 0.1251 0.1 0.1412
"27477" 6869 13.147 0 20.343 0 52.552 0 11.6353 0 0 0 2.1975 0 0.2351 0.1174 0.1277 0.0996 0.1406
"27478" 6869.25 13.1512 0 20.3588 0 52.4846 0 11.6513 0 0 0 2.2026 0 0.2337 0.1166 0.1304 0.0993 0.14
"27479" 6869.5 13.1532 0 20.3952 0 52.4087 0 11.6646 0 0 0 2.2071 0 0.2316 0.1158 0.1332 0.0989 0.1394
"27480" 6869.75 13.1538 0 20.4381 0 52.3271 0 11.676 0 0 0 2.211 0 0.2297 0.1156 0.1369 0.0988 0.1392
"27481" 6870 13.1541 0 20.4801 0 52.2446 0 11.6874 0 0 0 2.2148 0 0.228 0.1155 0.1409 0.0988 0.1392
"27482" 6870.25 13.1544 0 20.5219 0 52.1619 0 11.6988 0 0 0 2.2186 0 0.2263 0.1155 0.1448 0.0988 0.1392
"27483" 6870.5 13.1546 0 20.5636 0 52.0793 0 11.7103 0 0 0 2.2224 0 0.2246 0.1155 0.1488 0.0988 0.1393
"27484" 6870.75 13.1548 0 20.6051 0 51.9968 0 11.7219 0 0 0 2.2261 0 0.2229 0.1154 0.1528 0.0988 0.1393
"27485" 6871 13.155 0 20.6464 0 51.9144 0 11.7335 0 0 0 2.2299 0 0.2212 0.1154 0.1567 0.0988 0.1393
"27486" 6871.25 13.1553 0 20.6876 0 51.8321 0 11.7451 0 0 0 2.2336 0 0.2195 0.1154 0.1607 0.0988 0.1393
"27487" 6871.5 13.1555 0 20.7287 0 51.7499 0 11.7567 0 0 0 2.2373 0 0.2178 0.1153 0.1647 0.0988 0.1393
"27488" 6871.75 13.1557 0 20.7696 0 51.668 0 11.7683 0 0 0 2.2409 0 0.2161 0.1153 0.1686 0.0988 0.1393
"27489" 6872 13.156 0 20.8103 0 51.5862 0 11.7799 0 0 0 2.2446 0 0.2144 0.1153 0.1725 0.0988 0.1393
"27490" 6872.25 13.1562 0 20.851 0 51.5047 0 11.7915 0 0 0 2.2482 0 0.2128 0.1153 0.1765 0.0988 0.1392
"27491" 6872.5 13.1565 0 20.8915 0 51.4233 0 11.8031 0 0 0 2.2519 0 0.2111 0.1152 0.1804 0.0988 0.1392
"27492" 6872.75 13.1568 0 20.9318 0 51.3422 0 11.8146 0 0 0 2.2555 0 0.2095 0.1152 0.1843 0.0988 0.1392
"27493" 6873 13.1572 0 20.9721 0 51.2612 0 11.8261 0 0 0 2.2591 0 0.2078 0.1152 0.1882 0.0988 0.1392
"27494" 6873.25 13.1575 0 21.0122 0 51.1805 0 11.8376 0 0 0 2.2626 0 0.2062 0.1152 0.1921 0.0988 0.1392
"27495" 6873.5 13.1579 0 21.0522 0 51.1 0 11.849 0 0 0 2.2662 0 0.2046 0.1152 0.196 0.0988 0.1392
"27496" 6873.75 13.1583 0 21.0922 0 51.0197 0 11.8605 0 0 0 2.2697 0 0.2029 0.1151 0.1998 0.0988 0.1392
"27497" 6874 13.1587 0 21.132 0 50.9396 0 11.8718 0 0 0 2.2733 0 0.2013 0.1151 0.2037 0.0988 0.1392
"27498" 6874.25 13.1591 0 21.1717 0 50.8597 0 11.8832 0 0 0 2.2768 0 0.1997 0.1151 0.2075 0.0988 0.1392
"27499" 6874.5 13.1595 0 21.2113 0 50.7799 0 11.8945 0 0 0 2.2803 0 0.1981 0.1151 0.2114 0.0988 0.1392
"27500" 6874.75 13.16 0 21.2509 0 50.7004 0 11.9058 0 0 0 2.2838 0 0.1965 0.1151 0.2152 0.0988 0.1391
"27501" 6875 13.1605 0 21.2903 0 50.6211 0 11.917 0 0 0 2.2873 0 0.1949 0.115 0.219 0.0988 0.1391
"27502" 6875.25 13.161 0 21.3297 0 50.5419 0 11.9283 0 0 0 2.2907 0 0.1933 0.115 0.2229 0.0988 0.1391
"27503" 6875.5 13.1615 0 21.369 0 50.4629 0 11.9394 0 0 0 2.2942 0 0.1917 0.115 0.2267 0.0988 0.1391
"27504" 6875.75 13.162 0 21.4082 0 50.3841 0 11.9506 0 0 0 2.2976 0 0.1901 0.115 0.2305 0.0988 0.1391
"27505" 6876 13.1625 0 21.4473 0 50.3055 0 11.9617 0 0 0 2.3011 0 0.1885 0.115 0.2343 0.0989 0.1391
"27506" 6876.25 13.1631 0 21.4864 0 50.227 0 11.9728 0 0 0 2.3045 0 0.1869 0.115 0.238 0.0989 0.1391
"27507" 6876.5 13.1636 0 21.5254 0 50.1487 0 11.9838 0 0 0 2.3079 0 0.1854 0.1149 0.2418 0.0989 0.1391
"27508" 6876.75 13.1642 0 21.5643 0 50.0706 0 11.9949 0 0 0 2.3113 0 0.1838 0.1149 0.2456 0.0989 0.1391
"27509" 6877 13.1648 0 21.6032 0 49.9926 0 12.0059 0 0 0 2.3147 0 0.1822 0.1149 0.2493 0.0989 0.1391
"27510" 6877.25 13.1654 0 21.642 0 49.9148 0 12.0168 0 0 0 2.3181 0 0.1806 0.1149 0.2531 0.0989 0.139
"27511" 6877.5 13.166 0 21.6807 0 49.8371 0 12.0278 0 0 0 2.3215 0 0.1791 0.1149 0.2568 0.0989 0.139
"27512" 6877.75 13.1666 0 21.7194 0 49.7596 0 12.0387 0 0 0 2.3248 0 0.1775 0.1149 0.2606 0.0989 0.139
"27513" 6878 13.1672 0 21.758 0 49.6822 0 12.0496 0 0 0 2.3282 0 0.176 0.1149 0.2643 0.0989 0.139
"27514" 6878.25 13.1678 0 21.7965 0 49.605 0 12.0604 0 0 0 2.3316 0 0.1744 0.1148 0.268 0.0989 0.139
"27515" 6878.5 13.1684 0 21.835 0 49.5279 0 12.0713 0 0 0 2.3349 0 0.1728 0.1148 0.2717 0.0989 0.139
"27516" 6878.75 13.1691 0 21.8735 0 49.4509 0 12.0821 0 0 0 2.3382 0 0.1713 0.1148 0.2754 0.0989 0.139
"27517" 6879 13.1697 0 21.9119 0 49.3741 0 12.0928 0 0 0 2.3416 0 0.1697 0.1148 0.2791 0.0989 0.139
"27518" 6879.25 13.1703 0 21.9502 0 49.2975 0 12.1036 0 0 0 2.3449 0 0.1682 0.1148 0.2828 0.0989 0.139
"27519" 6879.5 13.171 0 21.9885 0 49.2209 0 12.1143 0 0 0 2.3482 0 0.1667 0.1148 0.2865 0.0989 0.139
"27520" 6879.75 13.1716 0 22.0267 0 49.1445 0 12.125 0 0 0 2.3515 0 0.1651 0.1148 0.2902 0.0989 0.139
"27521" 6880 13.1723 0 22.0649 0 49.0683 0 12.1357 0 0 0 2.3548 0 0.1636 0.1148 0.2938 0.0989 0.139
"27522" 6880.25 13.1729 0 22.1031 0 48.9921 0 12.1463 0 0 0 2.358 0 0.162 0.1147 0.2975 0.0989 0.1389
"27523" 6880.5 13.1736 0 22.1412 0 48.9161 0 12.157 0 0 0 2.3613 0 0.1605 0.1147 0.3012 0.0989 0.1389
"27524" 6880.75 13.1742 0 22.1792 0 48.8403 0 12.1676 0 0 0 2.3646 0 0.159 0.1147 0.3048 0.0989 0.1389
"27525" 6881 13.1749 0 22.2172 0 48.7645 0 12.1782 0 0 0 2.3679 0 0.1574 0.1147 0.3085 0.0989 0.1389
"27526" 6881.25 13.1756 0 22.2551 0 48.6889 0 12.1887 0 0 0 2.3711 0 0.1559 0.1147 0.3121 0.0989 0.1389
"27527" 6881.5 13.1762 0 22.2931 0 48.6134 0 12.1992 0 0 0 2.3743 0 0.1544 0.1147 0.3157 0.0989 0.1389
"27528" 6881.75 13.1769 0 22.3309 0 48.538 0 12.2097 0 0 0 2.3776 0 0.1529 0.1147 0.3194 0.0989 0.1389
"27529" 6882 13.1776 0 22.3687 0 48.4627 0 12.2202 0 0 0 2.3808 0 0.1513 0.1147 0.323 0.0989 0.1389
"27530" 6882.25 13.1782 0 22.4065 0 48.3876 0 12.2307 0 0 0 2.384 0 0.1498 0.1146 0.3266 0.0989 0.1389
"27531" 6882.5 13.1789 0 22.4442 0 48.3126 0 12.2411 0 0 0 2.3873 0 0.1483 0.1146 0.3302 0.0989 0.1389
"27532" 6882.75 13.1796 0 22.4819 0 48.2377 0 12.2515 0 0 0 2.3905 0 0.1468 0.1146 0.3338 0.0989 0.1389
"27533" 6883 13.1803 0 22.5196 0 48.1629 0 12.2619 0 0 0 2.3937 0 0.1453 0.1146 0.3374 0.0989 0.1389
"27534" 6883.25 13.1809 0 22.5572 0 48.0883 0 12.2723 0 0 0 2.3969 0 0.1438 0.1146 0.341 0.0989 0.1389
"27535" 6883.5 13.1816 0 22.5947 0 48.0138 0 12.2827 0 0 0 2.4001 0 0.1423 0.1146 0.3446 0.0989 0.1389
"27536" 6883.75 13.1823 0 22.6323 0 47.9393 0 12.293 0 0 0 2.4032 0 0.1408 0.1146 0.3482 0.0989 0.1388
"27537" 6884 13.183 0 22.6697 0 47.8651 0 12.3033 0 0 0 2.4064 0 0.1393 0.1146 0.3517 0.0989 0.1388
"27538" 6884.25 13.1837 0 22.7072 0 47.7909 0 12.3136 0 0 0 2.4096 0 0.1378 0.1146 0.3553 0.0989 0.1388
"27539" 6884.5 13.1843 0 22.7446 0 47.7168 0 12.3238 0 0 0 2.4127 0 0.1363 0.1146 0.3589 0.0989 0.1388
"27540" 6884.75 13.185 0 22.7819 0 47.6429 0 12.3341 0 0 0 2.4159 0 0.1348 0.1145 0.3624 0.0989 0.1388
"27541" 6885 13.1857 0 22.8193 0 47.569 0 12.3443 0 0 0 2.419 0 0.1333 0.1145 0.366 0.0989 0.1388
"27542" 6885.25 13.1864 0 22.8565 0 47.4953 0 12.3545 0 0 0 2.4222 0 0.1318 0.1145 0.3695 0.0989 0.1388
"27543" 6885.5 13.1871 0 22.8938 0 47.4217 0 12.3647 0 0 0 2.4253 0 0.1303 0.1145 0.3731 0.0989 0.1388
"27544" 6885.75 13.1877 0 22.931 0 47.3482 0 12.3748 0 0 0 2.4284 0 0.1288 0.1145 0.3766 0.0989 0.1388
"27545" 6886 13.1861 0 22.9684 0 47.2754 0 12.3851 0 0 0 2.4316 0 0.1273 0.1146 0.3802 0.099 0.1389
"27546" 6886.25 13.1774 0 23.0071 0 47.2064 0 12.3958 0 0 0 2.4349 0 0.1259 0.1147 0.3837 0.0992 0.139
"27547" 6886.5 13.1614 0 23.0464 0 47.1441 0 12.4068 0 0 0 2.4382 0 0.1243 0.1147 0.3869 0.0995 0.139
"27548" 6886.75 13.1376 0 23.0857 0 47.091 0 12.4177 0 0 0 2.4416 0 0.1227 0.1147 0.3896 0.1 0.1389
"27549" 6887 13.106 0 23.1239 0 47.0498 0 12.4281 0 0 0 2.4448 0 0.1211 0.1145 0.3917 0.1006 0.1388
"27550" 6887.25 13.0665 0 23.1599 0 47.023 0 12.4377 0 0 0 2.4478 0 0.1195 0.1142 0.393 0.1013 0.1385
"27551" 6887.5 13.0196 0 23.1927 0 47.0127 0 12.4461 0 0 0 2.4504 0 0.118 0.1138 0.3934 0.1021 0.1382
"27552" 6887.75 12.9658 0 23.2209 0 47.0212 0 12.4526 0 0 0 2.4525 0 0.1167 0.1133 0.3928 0.103 0.1378
"27553" 6888 12.9059 0 23.2436 0 47.0502 0 12.4571 0 0 0 2.454 0 0.1155 0.1126 0.3911 0.1039 0.1372
"27554" 6888.25 12.8411 0 23.2598 0 47.1013 0 12.459 0 0 0 2.4546 0 0.1146 0.1119 0.3883 0.105 0.1366
"27555" 6888.5 12.7728 0 23.2684 0 47.1753 0 12.4578 0 0 0 2.4543 0 0.1139 0.1111 0.3842 0.106 0.1359
"27556" 6888.75 12.7024 0 23.2682 0 47.2722 0 12.4534 0 0 0 2.4533 0 0.1136 0.1102 0.379 0.1071 0.1351
"27557" 6889 12.6315 0 23.2585 0 47.3917 0 12.4454 0 0 0 2.4514 0 0.1136 0.1092 0.3725 0.1081 0.1343
"27558" 6889.25 12.562 0 23.2386 0 47.5331 0 12.4339 0 0 0 2.4484 0 0.114 0.1081 0.3649 0.109 0.1335
"27559" 6889.5 12.4959 0 23.2084 0 47.6951 0 12.4187 0 0 0 2.4443 0 0.1148 0.1071 0.3563 0.1099 0.1327
"27560" 6889.75 12.4353 0 23.1674 0 47.8754 0 12.3996 0 0 0 2.4391 0 0.1161 0.106 0.3466 0.1107 0.1318
"27561" 6890 12.3822 0 23.116 0 48.0714 0 12.3768 0 0 0 2.4327 0 0.1179 0.105 0.3362 0.1113 0.131
"27562" 6890.25 12.3386 0 23.0545 0 48.2797 0 12.3506 0 0 0 2.4253 0 0.1201 0.104 0.3251 0.1117 0.1303
"27563" 6890.5 12.3065 0 22.9836 0 48.4962 0 12.321 0 0 0 2.4168 0 0.1227 0.1031 0.3136 0.112 0.1296
"27564" 6890.75 12.2876 0 22.9044 0 48.7163 0 12.2887 0 0 0 2.4075 0 0.1258 0.1023 0.302 0.112 0.129
"27565" 6891 12.2834 0 22.8183 0 48.9349 0 12.254 0 0 0 2.3975 0 0.1292 0.1017 0.2904 0.1117 0.1285
"27566" 6891.25 12.2953 0 22.727 0 49.1463 0 12.2177 0 0 0 2.3869 0 0.1329 0.1012 0.2793 0.1112 0.1282
"27567" 6891.5 12.3243 0 22.6325 0 49.3448 0 12.1804 0 0 0 2.376 0 0.1369 0.101 0.2688 0.1105 0.1281
"27568" 6891.75 12.3712 0 22.537 0 49.5239 0 12.1431 0 0 0 2.365 0 0.1411 0.101 0.2594 0.1094 0.1281
"27569" 6892 12.429 0 22.4438 0 49.6792 0 12.1069 0 0 0 2.3542 0 0.1454 0.1015 0.2518 0.1084 0.1286
"27570" 6892.25 12.4825 0 22.3588 0 49.8146 0 12.074 0 0 0 2.3444 0 0.1495 0.1024 0.2455 0.1076 0.1294
"27571" 6892.5 12.532 0 22.2828 0 49.933 0 12.0447 0 0 0 2.3355 0 0.1533 0.1032 0.2401 0.1069 0.1302
"27572" 6892.75 12.5777 0 22.2153 0 50.0359 0 12.0188 0 0 0 2.3275 0 0.1566 0.1041 0.2355 0.1062 0.1309
"27573" 6893 12.62 0 22.1557 0 50.1245 0 11.9959 0 0 0 2.3203 0 0.1597 0.1048 0.2315 0.1056 0.1316
"27574" 6893.25 12.6591 0 22.1035 0 50.2002 0 11.9757 0 0 0 2.3139 0 0.1623 0.1055 0.2282 0.1051 0.1322
"27575" 6893.5 12.6953 0 22.058 0 50.2638 0 11.9581 0 0 0 2.3082 0 0.1647 0.1062 0.2254 0.1046 0.1327
"27576" 6893.75 12.7288 0 22.0187 0 50.3164 0 11.9428 0 0 0 2.3033 0 0.1668 0.1068 0.2231 0.1042 0.1332
"27577" 6894 12.7598 0 21.9853 0 50.3589 0 11.9295 0 0 0 2.2989 0 0.1686 0.1074 0.2214 0.1037 0.1337
"27578" 6894.25 12.7886 0 21.9572 0 50.392 0 11.9182 0 0 0 2.2951 0 0.1702 0.108 0.22 0.1034 0.1341
"27579" 6894.5 12.8152 0 21.9342 0 50.4166 0 11.9086 0 0 0 2.2918 0 0.1715 0.1085 0.2191 0.103 0.1345
"27580" 6894.75 12.8399 0 21.9157 0 50.4333 0 11.9007 0 0 0 2.289 0 0.1726 0.1089 0.2185 0.1027 0.1348
"27581" 6895 12.8628 0 21.9015 0 50.4427 0 11.8942 0 0 0 2.2867 0 0.1736 0.1094 0.2182 0.1024 0.1352
"27582" 6895.25 12.8841 0 21.8913 0 50.4455 0 11.8891 0 0 0 2.2848 0 0.1743 0.1098 0.2183 0.1021 0.1355
"27583" 6895.5 12.9038 0 21.8847 0 50.4421 0 11.8852 0 0 0 2.2833 0 0.1749 0.1101 0.2186 0.1019 0.1357
"27584" 6895.75 12.9221 0 21.8815 0 50.433 0 11.8825 0 0 0 2.2821 0 0.1753 0.1105 0.2193 0.1016 0.136
"27585" 6896 12.9391 0 21.8815 0 50.4187 0 11.8808 0 0 0 2.2813 0 0.1756 0.1108 0.2201 0.1014 0.1362
"27586" 6896.25 12.9548 0 21.8843 0 50.3996 0 11.8801 0 0 0 2.2808 0 0.1757 0.1111 0.2212 0.1012 0.1364
"27587" 6896.5 12.9695 0 21.8899 0 50.3761 0 11.8803 0 0 0 2.2806 0 0.1757 0.1114 0.2224 0.1011 0.1366
"27588" 6896.75 12.9831 0 21.8979 0 50.3485 0 11.8813 0 0 0 2.2806 0 0.1756 0.1116 0.2239 0.1009 0.1368
"27589" 6897 12.9958 0 21.9082 0 50.3172 0 11.883 0 0 0 2.2808 0 0.1754 0.1119 0.2255 0.1007 0.137
"27590" 6897.25 13.0076 0 21.9206 0 50.2823 0 11.8854 0 0 0 2.2813 0 0.1751 0.1121 0.2273 0.1006 0.1371
"27591" 6897.5 13.0186 0 21.935 0 50.2443 0 11.8884 0 0 0 2.282 0 0.1747 0.1123 0.2293 0.1005 0.1373
"27592" 6897.75 13.0288 0 21.9512 0 50.2034 0 11.8921 0 0 0 2.2829 0 0.1742 0.1125 0.2313 0.1004 0.1374
"27593" 6898 13.0383 0 21.9691 0 50.1597 0 11.8962 0 0 0 2.284 0 0.1736 0.1127 0.2335 0.1002 0.1375
"27594" 6898.25 13.0471 0 21.9886 0 50.1135 0 11.9008 0 0 0 2.2852 0 0.173 0.1128 0.2358 0.1001 0.1376
"27595" 6898.5 13.0554 0 22.0095 0 50.0651 0 11.9059 0 0 0 2.2866 0 0.1723 0.113 0.2383 0.1001 0.1377
"27596" 6898.75 13.0631 0 22.0317 0 50.0145 0 11.9115 0 0 0 2.2881 0 0.1715 0.1131 0.2408 0.1 0.1378
"27597" 6899 13.0703 0 22.0552 0 49.9619 0 11.9173 0 0 0 2.2898 0 0.1707 0.1132 0.2434 0.0999 0.1379
"27598" 6899.25 13.077 0 22.0798 0 49.9076 0 11.9236 0 0 0 2.2915 0 0.1698 0.1133 0.246 0.0998 0.138
"27599" 6899.5 13.0832 0 22.1055 0 49.8516 0 11.9301 0 0 0 2.2934 0 0.1689 0.1135 0.2488 0.0997 0.1381
"27600" 6899.75 13.0891 0 22.1321 0 49.7942 0 11.937 0 0 0 2.2954 0 0.1679 0.1136 0.2516 0.0997 0.1381
"27601" 6900 13.0946 0 22.1596 0 49.7353 0 11.9441 0 0 0 2.2975 0 0.1669 0.1136 0.2545 0.0996 0.1382
"27602" 6900.25 13.0997 0 22.1879 0 49.6751 0 11.9515 0 0 0 2.2996 0 0.1658 0.1137 0.2574 0.0996 0.1383
"27603" 6900.5 13.1045 0 22.2171 0 49.6138 0 11.9591 0 0 0 2.3019 0 0.1647 0.1138 0.2604 0.0995 0.1383
"27604" 6900.75 13.109 0 22.2469 0 49.5513 0 11.9669 0 0 0 2.3042 0 0.1636 0.1139 0.2635 0.0995 0.1383
"27605" 6901 13.1132 0 22.2774 0 49.4879 0 11.975 0 0 0 2.3065 0 0.1624 0.1139 0.2665 0.0994 0.1384
"27606" 6901.25 13.1171 0 22.3084 0 49.4236 0 11.9831 0 0 0 2.309 0 0.1612 0.114 0.2697 0.0994 0.1384
"27607" 6901.5 13.1208 0 22.34 0 49.3584 0 11.9915 0 0 0 2.3115 0 0.16 0.114 0.2728 0.0993 0.1385
"27608" 6901.75 13.1243 0 22.3722 0 49.2925 0 12 0 0 0 2.314 0 0.1588 0.1141 0.276 0.0993 0.1385
"27609" 6902 13.1276 0 22.4048 0 49.2259 0 12.0086 0 0 0 2.3166 0 0.1575 0.1141 0.2793 0.0993 0.1385
"27610" 6902.25 13.1306 0 22.4378 0 49.1586 0 12.0174 0 0 0 2.3192 0 0.1562 0.1142 0.2825 0.0992 0.1385
"27611" 6902.5 13.1335 0 22.4712 0 49.0908 0 12.0263 0 0 0 2.3219 0 0.1549 0.1142 0.2858 0.0992 0.1386
"27612" 6902.75 13.1363 0 22.505 0 49.0224 0 12.0352 0 0 0 2.3246 0 0.1536 0.1142 0.2891 0.0992 0.1386
"27613" 6903 13.1389 0 22.5391 0 48.9536 0 12.0443 0 0 0 2.3274 0 0.1523 0.1143 0.2924 0.0992 0.1386
"27614" 6903.25 13.1413 0 22.5736 0 48.8843 0 12.0534 0 0 0 2.3301 0 0.151 0.1143 0.2958 0.0991 0.1386
"27615" 6903.5 13.1436 0 22.6083 0 48.8147 0 12.0627 0 0 0 2.3329 0 0.1496 0.1143 0.2991 0.0991 0.1386
"27616" 6903.75 13.1458 0 22.6432 0 48.7446 0 12.072 0 0 0 2.3357 0 0.1482 0.1143 0.3025 0.0991 0.1387
"27617" 6904 13.1479 0 22.6784 0 48.6743 0 12.0813 0 0 0 2.3386 0 0.1468 0.1143 0.3059 0.0991 0.1387
"27618" 6904.25 13.1499 0 22.7138 0 48.6037 0 12.0907 0 0 0 2.3414 0 0.1455 0.1144 0.3093 0.0991 0.1387
"27619" 6904.5 13.1517 0 22.7495 0 48.5328 0 12.1002 0 0 0 2.3443 0 0.1441 0.1144 0.3127 0.0991 0.1387
"27620" 6904.75 13.1535 0 22.7852 0 48.4617 0 12.1097 0 0 0 2.3472 0 0.1426 0.1144 0.3161 0.099 0.1387
"27621" 6905 13.1552 0 22.8212 0 48.3904 0 12.1192 0 0 0 2.3501 0 0.1412 0.1144 0.3196 0.099 0.1387
"27622" 6905.25 13.1569 0 22.8573 0 48.3189 0 12.1288 0 0 0 2.3531 0 0.1398 0.1144 0.323 0.099 0.1387
"27623" 6905.5 13.1584 0 22.8935 0 48.2472 0 12.1384 0 0 0 2.356 0 0.1384 0.1144 0.3265 0.099 0.1387
"27624" 6905.75 13.1599 0 22.9299 0 48.1754 0 12.1481 0 0 0 2.359 0 0.137 0.1144 0.3299 0.099 0.1387
"27625" 6906 13.1613 0 22.9663 0 48.1035 0 12.1577 0 0 0 2.3619 0 0.1355 0.1144 0.3334 0.099 0.1387
"27626" 6906.25 13.1627 0 23.0029 0 48.0315 0 12.1674 0 0 0 2.3649 0 0.1341 0.1144 0.3368 0.099 0.1387
"27627" 6906.5 13.164 0 23.0395 0 47.9594 0 12.1771 0 0 0 2.3679 0 0.1326 0.1144 0.3403 0.099 0.1387
"27628" 6906.75 13.1653 0 23.0762 0 47.8872 0 12.1869 0 0 0 2.3708 0 0.1312 0.1144 0.3438 0.099 0.1387
"27629" 6907 13.1665 0 23.113 0 47.815 0 12.1966 0 0 0 2.3738 0 0.1297 0.1144 0.3472 0.099 0.1387
"27630" 6907.25 13.1674 0 23.1499 0 47.7427 0 12.2063 0 0 0 2.3768 0 0.1283 0.1144 0.3507 0.099 0.1387
"27631" 6907.5 13.1634 0 23.1876 0 47.6721 0 12.2164 0 0 0 2.3799 0 0.1268 0.1146 0.3543 0.0991 0.1389
"27632" 6907.75 13.1523 0 23.2264 0 47.6065 0 12.2269 0 0 0 2.3831 0 0.1253 0.1147 0.3577 0.0994 0.1389
"27633" 6908 13.1338 0 23.2658 0 47.5484 0 12.2375 0 0 0 2.3863 0 0.1238 0.1147 0.3606 0.0998 0.1389
"27634" 6908.25 13.1076 0 23.3046 0 47.5004 0 12.2479 0 0 0 2.3895 0 0.1222 0.1145 0.363 0.1003 0.1388
"27635" 6908.5 13.0736 0 23.342 0 47.4652 0 12.2578 0 0 0 2.3925 0 0.1206 0.1143 0.3647 0.1009 0.1386
"27636" 6908.75 13.032 0 23.3767 0 47.445 0 12.2666 0 0 0 2.3953 0 0.1191 0.114 0.3657 0.1016 0.1384
"27637" 6909 12.9832 0 23.4078 0 47.442 0 12.274 0 0 0 2.3976 0 0.1176 0.1136 0.3657 0.1024 0.138
"27638" 6909.25 12.9279 0 23.4339 0 47.4583 0 12.2795 0 0 0 2.3995 0 0.1164 0.113 0.3647 0.1033 0.1375
"27639" 6909.5 12.8669 0 23.454 0 47.4954 0 12.2828 0 0 0 2.4007 0 0.1153 0.1123 0.3626 0.1043 0.137
"27640" 6909.75 12.8015 0 23.467 0 47.5546 0 12.2835 0 0 0 2.401 0 0.1145 0.1116 0.3593 0.1053 0.1363
"27641" 6910 12.7331 0 23.4719 0 47.6365 0 12.2811 0 0 0 2.4006 0 0.1139 0.1107 0.3548 0.1063 0.1356
"27642" 6910.25 12.6632 0 23.4676 0 47.7412 0 12.2755 0 0 0 2.3993 0 0.1137 0.1098 0.3491 0.1074 0.1349
"27643" 6910.5 12.5936 0 23.4536 0 47.8681 0 12.2664 0 0 0 2.397 0 0.1139 0.1088 0.3423 0.1083 0.134
"27644" 6910.75 12.5261 0 23.4293 0 48.0163 0 12.2537 0 0 0 2.3936 0 0.1145 0.1077 0.3344 0.1093 0.1332
"27645" 6911 12.463 0 23.3944 0 48.1841 0 12.2373 0 0 0 2.3892 0 0.1155 0.1067 0.3254 0.1101 0.1324
"27646" 6911.25 12.4061 0 23.3488 0 48.369 0 12.2171 0 0 0 2.3836 0 0.117 0.1056 0.3155 0.1108 0.1315
"27647" 6911.5 12.3575 0 23.2928 0 48.568 0 12.1934 0 0 0 2.3769 0 0.1189 0.1046 0.3049 0.1113 0.1308
"27648" 6911.75 12.3193 0 23.2269 0 48.7775 0 12.1664 0 0 0 2.3693 0 0.1213 0.1036 0.2938 0.1116 0.13
"27649" 6912 12.2931 0 23.1521 0 48.9931 0 12.1363 0 0 0 2.3607 0 0.1241 0.1028 0.2824 0.1118 0.1294
"27650" 6912.25 12.2808 0 23.0696 0 49.21 0 12.1037 0 0 0 2.3513 0 0.1273 0.1021 0.2709 0.1117 0.1289
"27651" 6912.5 12.2837 0 22.9809 0 49.423 0 12.0691 0 0 0 2.3413 0 0.1308 0.1015 0.2597 0.1113 0.1285
"27652" 6912.75 12.303 0 22.8878 0 49.6261 0 12.0332 0 0 0 2.3309 0 0.1347 0.1012 0.249 0.1107 0.1282
"27653" 6913 12.3397 0 22.7925 0 49.8135 0 11.9968 0 0 0 2.3202 0 0.1387 0.101 0.2392 0.1098 0.1282
