"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"26826" 6706.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26827" 6706.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26828" 6706.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26829" 6707 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26830" 6707.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26831" 6707.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26832" 6707.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26833" 6708 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26834" 6708.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26835" 6708.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26836" 6708.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26837" 6709 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26838" 6709.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26839" 6709.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26840" 6709.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26841" 6710 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26842" 6710.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26843" 6710.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26844" 6710.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26845" 6711 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26846" 6711.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26847" 6711.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26848" 6711.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26849" 6712 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26850" 6712.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26851" 6712.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26852" 6712.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26853" 6713 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26854" 6713.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26855" 6713.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26856" 6713.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26857" 6714 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26858" 6714.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26859" 6714.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26860" 6714.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26861" 6715 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26862" 6715.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26863" 6715.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26864" 6715.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26865" 6716 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26866" 6716.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26867" 6716.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26868" 6716.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26869" 6717 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26870" 6717.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26871" 6717.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26872" 6717.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26873" 6718 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26874" 6718.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26875" 6718.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26876" 6718.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26877" 6719 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26878" 6719.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26879" 6719.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26880" 6719.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26881" 6720 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26882" 6720.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26883" 6720.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26884" 6720.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26885" 6721 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26886" 6721.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26887" 6721.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26888" 6721.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26889" 6722 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26890" 6722.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26891" 6722.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26892" 6722.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26893" 6723 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26894" 6723.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26895" 6723.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26896" 6723.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26897" 6724 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26898" 6724.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26899" 6724.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26900" 6724.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26901" 6725 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26902" 6725.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26903" 6725.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26904" 6725.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26905" 6726 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26906" 6726.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26907" 6726.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26908" 6726.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26909" 6727 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26910" 6727.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26911" 6727.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26912" 6727.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26913" 6728 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26914" 6728.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26915" 6728.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26916" 6728.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26917" 6729 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26918" 6729.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26919" 6729.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26920" 6729.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26921" 6730 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26922" 6730.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26923" 6730.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26924" 6730.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26925" 6731 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26926" 6731.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26927" 6731.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26928" 6731.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26929" 6732 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26930" 6732.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26931" 6732.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26932" 6732.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26933" 6733 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26934" 6733.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26935" 6733.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26936" 6733.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26937" 6734 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26938" 6734.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26939" 6734.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26940" 6734.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26941" 6735 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26942" 6735.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26943" 6735.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26944" 6735.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26945" 6736 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26946" 6736.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26947" 6736.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26948" 6736.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26949" 6737 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26950" 6737.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26951" 6737.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26952" 6737.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26953" 6738 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26954" 6738.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26955" 6738.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26956" 6738.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26957" 6739 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26958" 6739.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26959" 6739.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26960" 6739.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26961" 6740 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26962" 6740.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26963" 6740.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26964" 6740.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26965" 6741 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26966" 6741.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26967" 6741.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26968" 6741.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26969" 6742 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26970" 6742.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26971" 6742.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26972" 6742.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26973" 6743 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26974" 6743.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26975" 6743.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26976" 6743.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26977" 6744 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26978" 6744.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26979" 6744.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26980" 6744.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26981" 6745 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26982" 6745.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26983" 6745.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26984" 6745.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26985" 6746 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26986" 6746.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26987" 6746.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26988" 6746.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26989" 6747 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26990" 6747.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26991" 6747.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26992" 6747.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26993" 6748 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26994" 6748.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26995" 6748.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26996" 6748.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26997" 6749 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26998" 6749.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"26999" 6749.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27000" 6749.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27001" 6750 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27002" 6750.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27003" 6750.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27004" 6750.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27005" 6751 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27006" 6751.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27007" 6751.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27008" 6751.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27009" 6752 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27010" 6752.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27011" 6752.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27012" 6752.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27013" 6753 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27014" 6753.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27015" 6753.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27016" 6753.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27017" 6754 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27018" 6754.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27019" 6754.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27020" 6754.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27021" 6755 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27022" 6755.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27023" 6755.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27024" 6755.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27025" 6756 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27026" 6756.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27027" 6756.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27028" 6756.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27029" 6757 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27030" 6757.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27031" 6757.5 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27032" 6757.75 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27033" 6758 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
"27034" 6758.25 0 0 0 24.7875 0 9.6144 27.6713 0 0 0 0 0 0.1262 0.0876 2.765 0.4541 0.1431
