"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36049" 9012 23.816 0 45.2706 0 16.5016 0 10.2934 0 4.2205 0 0 0 0.1046 0.1287 2.1841 0.1089 0.2008
"36050" 9012.25 23.7688 0 45.3014 0 16.4408 0 10.3136 0 4.2343 0 0 0 0.1045 0.128 2.189 0.1103 0.2002
"36051" 9012.5 23.7203 0 45.3295 0 16.3896 0 10.3326 0 4.2469 0 0 0 0.1043 0.1272 2.1932 0.1117 0.1997
"36052" 9012.75 23.6705 0 45.355 0 16.3479 0 10.3503 0 4.2584 0 0 0 0.1042 0.1266 2.1969 0.1131 0.1991
"36053" 9013 23.6195 0 45.3781 0 16.3152 0 10.3667 0 4.2688 0 0 0 0.1041 0.1259 2.2 0.1145 0.1986
"36054" 9013.25 23.5673 0 45.3987 0 16.2915 0 10.3819 0 4.2782 0 0 0 0.104 0.1253 2.2026 0.1158 0.1981
"36055" 9013.5 23.514 0 45.4171 0 16.2764 0 10.3959 0 4.2866 0 0 0 0.1039 0.1247 2.2046 0.1172 0.1975
"36056" 9013.75 23.4597 0 45.4331 0 16.2698 0 10.4086 0 4.2941 0 0 0 0.1038 0.1242 2.2061 0.1185 0.197
"36057" 9014 23.4043 0 45.447 0 16.2716 0 10.4201 0 4.3007 0 0 0 0.1037 0.1236 2.207 0.1198 0.1965
"36058" 9014.25 23.3479 0 45.4587 0 16.2814 0 10.4304 0 4.3065 0 0 0 0.1035 0.1231 2.2074 0.1211 0.196
"36059" 9014.5 23.2905 0 45.4683 0 16.2993 0 10.4395 0 4.3114 0 0 0 0.1034 0.1226 2.2074 0.1223 0.1955
"36060" 9014.75 23.2322 0 45.4759 0 16.325 0 10.4475 0 4.3154 0 0 0 0.1033 0.1221 2.2068 0.1236 0.1951
"36061" 9015 23.173 0 45.4814 0 16.3584 0 10.4543 0 4.3187 0 0 0 0.1032 0.1217 2.2058 0.1248 0.1946
"36062" 9015.25 23.1129 0 45.4848 0 16.3994 0 10.46 0 4.3212 0 0 0 0.1031 0.1212 2.2043 0.126 0.1941
"36063" 9015.5 23.0519 0 45.4864 0 16.4479 0 10.4645 0 4.323 0 0 0 0.1031 0.1208 2.2023 0.1272 0.1937
"36064" 9015.75 22.9901 0 45.4859 0 16.5038 0 10.4679 0 4.324 0 0 0 0.103 0.1204 2.1999 0.1283 0.1932
"36065" 9016 22.9275 0 45.4836 0 16.5669 0 10.4702 0 4.3243 0 0 0 0.1029 0.1199 2.1969 0.1295 0.1927
"36066" 9016.25 22.8641 0 45.4793 0 16.6373 0 10.4714 0 4.3239 0 0 0 0.1028 0.1195 2.1936 0.1306 0.1923
"36067" 9016.5 22.7999 0 45.4732 0 16.7148 0 10.4715 0 4.3228 0 0 0 0.1027 0.1191 2.1898 0.1317 0.1919
"36068" 9016.75 22.7349 0 45.4652 0 16.7994 0 10.4705 0 4.321 0 0 0 0.1026 0.1187 2.1855 0.1328 0.1914
"36069" 9017 22.6691 0 45.4553 0 16.891 0 10.4685 0 4.3186 0 0 0 0.1025 0.1184 2.1808 0.1338 0.191
"36070" 9017.25 22.6027 0 45.4436 0 16.9896 0 10.4654 0 4.3154 0 0 0 0.1024 0.118 2.1757 0.1348 0.1906
"36071" 9017.5 22.5354 0 45.43 0 17.0951 0 10.4612 0 4.3117 0 0 0 0.1023 0.1176 2.1701 0.1358 0.1901
"36072" 9017.75 22.4675 0 45.4146 0 17.2074 0 10.456 0 4.3072 0 0 0 0.1022 0.1172 2.1641 0.1368 0.1897
"36073" 9018 22.3988 0 45.3974 0 17.3266 0 10.4498 0 4.3022 0 0 0 0.1021 0.1168 2.1576 0.1378 0.1893
"36074" 9018.25 22.3295 0 45.3784 0 17.4526 0 10.4424 0 4.2965 0 0 0 0.1021 0.1165 2.1508 0.1387 0.1889
"36075" 9018.5 22.2594 0 45.3575 0 17.5853 0 10.4341 0 4.2901 0 0 0 0.102 0.1161 2.1435 0.1397 0.1884
"36076" 9018.75 22.1887 0 45.3349 0 17.7248 0 10.4247 0 4.2832 0 0 0 0.1019 0.1157 2.1357 0.1405 0.188
"36077" 9019 22.1173 0 45.3104 0 17.871 0 10.4143 0 4.2756 0 0 0 0.1018 0.1153 2.1276 0.1414 0.1876
"36078" 9019.25 22.0457 0 45.2821 0 18.0241 0 10.403 0 4.2674 0 0 0 0.1018 0.1151 2.1191 0.1423 0.1873
"36079" 9019.5 21.9752 0 45.2489 0 18.1839 0 10.3908 0 4.2588 0 0 0 0.102 0.1148 2.1103 0.1431 0.1869
"36080" 9019.75 21.9068 0 45.2106 0 18.3503 0 10.3778 0 4.2498 0 0 0 0.1022 0.1145 2.101 0.1439 0.1866
"36081" 9020 21.8416 0 45.1672 0 18.5212 0 10.3641 0 4.2402 0 0 0 0.1026 0.1143 2.0916 0.1446 0.1863
"36082" 9020.25 21.7811 0 45.1204 0 18.6924 0 10.3497 0 4.2304 0 0 0 0.1031 0.1141 2.0821 0.1452 0.1861
"36083" 9020.5 21.7259 0 45.0704 0 18.8636 0 10.3348 0 4.2203 0 0 0 0.1036 0.1139 2.0725 0.1456 0.1858
"36084" 9020.75 21.6766 0 45.017 0 19.0349 0 10.3193 0 4.2098 0 0 0 0.1042 0.1137 2.0628 0.146 0.1856
"36085" 9021 21.634 0 44.9598 0 19.2059 0 10.3032 0 4.1991 0 0 0 0.1049 0.1135 2.0531 0.1461 0.1853
"36086" 9021.25 21.5985 0 44.8986 0 19.3765 0 10.2865 0 4.188 0 0 0 0.1057 0.1133 2.0432 0.1461 0.1851
"36087" 9021.5 21.5712 0 44.833 0 19.5465 0 10.2691 0 4.1765 0 0 0 0.1065 0.113 2.0332 0.1459 0.1848
"36088" 9021.75 21.5527 0 44.7626 0 19.7156 0 10.2509 0 4.1645 0 0 0 0.1075 0.1127 2.0231 0.1455 0.1845
"36089" 9022 21.544 0 44.6869 0 19.8835 0 10.2321 0 4.1521 0 0 0 0.1086 0.1124 2.013 0.1449 0.1841
"36090" 9022.25 21.5462 0 44.6056 0 20.05 0 10.2124 0 4.1392 0 0 0 0.1097 0.1121 2.0027 0.144 0.1838
"36091" 9022.5 21.5602 0 44.5181 0 20.2148 0 10.1918 0 4.1258 0 0 0 0.111 0.1117 1.9923 0.1428 0.1834
"36092" 9022.75 21.5873 0 44.424 0 20.3775 0 10.1703 0 4.1117 0 0 0 0.1125 0.1113 1.9818 0.1413 0.183
"36093" 9023 21.6288 0 44.3226 0 20.5376 0 10.1478 0 4.0971 0 0 0 0.114 0.1109 1.9712 0.1395 0.1825
"36094" 9023.25 21.6865 0 44.2152 0 20.6885 0 10.1245 0 4.0819 0 0 0 0.1159 0.1107 1.9611 0.1374 0.1823
"36095" 9023.5 21.7622 0 44.1055 0 20.8235 0 10.1007 0 4.0665 0 0 0 0.1178 0.1106 1.9518 0.135 0.1821
"36096" 9023.75 21.8567 0 43.9954 0 20.9397 0 10.0768 0 4.0511 0 0 0 0.1198 0.1106 1.9433 0.1322 0.1821
"36097" 9024 21.9705 0 43.8863 0 21.0337 0 10.0529 0 4.0358 0 0 0 0.1218 0.1107 1.9358 0.1291 0.1821
"36098" 9024.25 22.1039 0 43.7803 0 21.1024 0 10.0292 0 4.0209 0 0 0 0.1238 0.1109 1.9296 0.1257 0.1823
"36099" 9024.5 22.2567 0 43.6794 0 21.1424 0 10.0062 0 4.0064 0 0 0 0.1257 0.1112 1.9248 0.1219 0.1825
"36100" 9024.75 22.4285 0 43.5856 0 21.1507 0 9.9839 0 3.9926 0 0 0 0.1276 0.1117 1.9216 0.1178 0.1829
"36101" 9025 22.6185 0 43.5015 0 21.1242 0 9.9628 0 3.9798 0 0 0 0.1293 0.1123 1.9201 0.1135 0.1834
"36102" 9025.25 22.8254 0 43.4293 0 21.0605 0 9.9432 0 3.9681 0 0 0 0.1308 0.113 1.9206 0.109 0.1841
"36103" 9025.5 23.0475 0 43.3715 0 20.9574 0 9.9255 0 3.9577 0 0 0 0.1321 0.1139 1.9232 0.1042 0.1849
"36104" 9025.75 23.2735 0 43.3322 0 20.8139 0 9.91 0 3.949 0 0 0 0.1333 0.1154 1.9286 0.0998 0.1863
"36105" 9026 23.4617 0 43.3302 0 20.6382 0 9.8992 0 3.9438 0 0 0 0.1341 0.1179 1.9373 0.0966 0.1886
"36106" 9026.25 23.6156 0 43.3679 0 20.4397 0 9.8935 0 3.9422 0 0 0 0.1338 0.12 1.9474 0.0942 0.1905
"36107" 9026.5 23.7424 0 43.4375 0 20.2242 0 9.892 0 3.9435 0 0 0 0.1326 0.1216 1.9582 0.0923 0.1922
"36108" 9026.75 23.8475 0 43.5315 0 19.9963 0 9.8938 0 3.9471 0 0 0 0.1307 0.1229 1.9697 0.0908 0.1934
"36109" 9027 23.9356 0 43.6444 0 19.7595 0 9.8983 0 3.9523 0 0 0 0.1282 0.1238 1.9815 0.0897 0.1945
"36110" 9027.25 24.01 0 43.7713 0 19.5166 0 9.9049 0 3.9588 0 0 0 0.1253 0.1245 1.9936 0.0888 0.1953
"36111" 9027.5 24.0738 0 43.909 0 19.2699 0 9.9132 0 3.9656 0 0 0 0.122 0.1251 2.0058 0.0881 0.1959
"36112" 9027.75 24.1291 0 44.0569 0 19.0209 0 9.9227 0 3.9712 0 0 0 0.1183 0.1256 2.0179 0.0875 0.1964
"36113" 9028 24.1773 0 44.2143 0 18.7708 0 9.9331 0 3.9755 0 0 0 0.1143 0.1261 2.0297 0.087 0.1966
"36114" 9028.25 24.2105 0 44.3755 0 18.5211 0 9.9443 0 3.9792 0 0 0 0.1104 0.1274 2.0424 0.0871 0.1975
"36115" 9028.5 24.2176 0 44.5048 0 18.2826 0 9.9603 0 3.9849 0 0 0 0.1089 0.131 2.0582 0.0887 0.2004
"36116" 9028.75 24.2126 0 44.6125 0 18.0615 0 9.9824 0 3.9946 0 0 0 0.108 0.1339 2.0733 0.0905 0.2026
"36117" 9029 24.1991 0 44.7053 0 17.8574 0 10.0085 0 4.0082 0 0 0 0.1074 0.1357 2.0872 0.0923 0.204
"36118" 9029.25 24.179 0 44.7863 0 17.669 0 10.0371 0 4.0255 0 0 0 0.1068 0.1365 2.1001 0.094 0.2047
"36119" 9029.5 24.1537 0 44.8579 0 17.4953 0 10.0666 0 4.0466 0 0 0 0.1064 0.1364 2.1121 0.0957 0.2048
"36120" 9029.75 24.1242 0 44.922 0 17.3353 0 10.0961 0 4.0707 0 0 0 0.1061 0.1356 2.1232 0.0972 0.2046
"36121" 9030 24.0916 0 44.9803 0 17.1882 0 10.125 0 4.0945 0 0 0 0.1058 0.1347 2.1336 0.0988 0.2042
"36122" 9030.25 24.0564 0 45.0339 0 17.0536 0 10.1531 0 4.117 0 0 0 0.1056 0.1337 2.1432 0.1003 0.2038
"36123" 9030.5 24.019 0 45.0834 0 16.9311 0 10.1803 0 4.1382 0 0 0 0.1054 0.1328 2.152 0.1019 0.2033
"36124" 9030.75 23.9795 0 45.129 0 16.8203 0 10.2063 0 4.158 0 0 0 0.1052 0.1319 2.1601 0.1034 0.2028
"36125" 9031 23.9381 0 45.1711 0 16.7206 0 10.2313 0 4.1765 0 0 0 0.105 0.131 2.1674 0.1049 0.2023
"36126" 9031.25 23.8951 0 45.2099 0 16.6318 0 10.255 0 4.1936 0 0 0 0.1049 0.1301 2.1741 0.1063 0.2017
"36127" 9031.5 23.8505 0 45.2457 0 16.5534 0 10.2774 0 4.2095 0 0 0 0.1047 0.1293 2.18 0.1078 0.2012
"36128" 9031.75 23.8043 0 45.2786 0 16.4852 0 10.2986 0 4.2241 0 0 0 0.1046 0.1285 2.1854 0.1092 0.2006
"36129" 9032 23.7568 0 45.3087 0 16.4269 0 10.3185 0 4.2376 0 0 0 0.1044 0.1278 2.1901 0.1107 0.2001
"36130" 9032.25 23.708 0 45.3362 0 16.3781 0 10.3372 0 4.2499 0 0 0 0.1043 0.1271 2.1942 0.1121 0.1995
"36131" 9032.5 23.6579 0 45.3611 0 16.3387 0 10.3546 0 4.2611 0 0 0 0.1042 0.1264 2.1978 0.1135 0.199
"36132" 9032.75 23.6066 0 45.3835 0 16.3083 0 10.3707 0 4.2713 0 0 0 0.1041 0.1258 2.2007 0.1148 0.1985
"36133" 9033 23.5541 0 45.4036 0 16.2867 0 10.3856 0 4.2804 0 0 0 0.104 0.1251 2.2031 0.1162 0.1979
"36134" 9033.25 23.5005 0 45.4214 0 16.2738 0 10.3992 0 4.2886 0 0 0 0.1038 0.1246 2.205 0.1175 0.1974
"36135" 9033.5 23.4459 0 45.4369 0 16.2693 0 10.4116 0 4.2959 0 0 0 0.1037 0.124 2.2064 0.1188 0.1969
"36136" 9033.75 23.3902 0 45.4502 0 16.2731 0 10.4228 0 4.3023 0 0 0 0.1036 0.1235 2.2072 0.1201 0.1964
"36137" 9034 23.3336 0 45.4614 0 16.285 0 10.4328 0 4.3078 0 0 0 0.1035 0.123 2.2075 0.1214 0.1959
"36138" 9034.25 23.276 0 45.4705 0 16.3048 0 10.4417 0 4.3125 0 0 0 0.1034 0.1225 2.2073 0.1227 0.1954
"36139" 9034.5 23.2175 0 45.4775 0 16.3325 0 10.4493 0 4.3163 0 0 0 0.1033 0.122 2.2066 0.1239 0.1949
"36140" 9034.75 23.158 0 45.4825 0 16.3678 0 10.4559 0 4.3194 0 0 0 0.1032 0.1216 2.2055 0.1251 0.1945
"36141" 9035 23.0977 0 45.4855 0 16.4107 0 10.4612 0 4.3217 0 0 0 0.1031 0.1211 2.2038 0.1263 0.194
"36142" 9035.25 23.0365 0 45.4865 0 16.461 0 10.4655 0 4.3233 0 0 0 0.103 0.1207 2.2017 0.1275 0.1935
"36143" 9035.5 22.9745 0 45.4856 0 16.5187 0 10.4686 0 4.3241 0 0 0 0.1029 0.1203 2.1992 0.1286 0.1931
"36144" 9035.75 22.9117 0 45.4827 0 16.5837 0 10.4706 0 4.3243 0 0 0 0.1028 0.1198 2.1962 0.1297 0.1926
"36145" 9036 22.8481 0 45.478 0 16.6559 0 10.4716 0 4.3237 0 0 0 0.1028 0.1194 2.1927 0.1309 0.1922
"36146" 9036.25 22.7837 0 45.4714 0 16.7352 0 10.4714 0 4.3224 0 0 0 0.1027 0.119 2.1888 0.1319 0.1918
"36147" 9036.5 22.7185 0 45.4629 0 16.8216 0 10.4702 0 4.3205 0 0 0 0.1026 0.1186 2.1844 0.133 0.1913
"36148" 9036.75 22.6526 0 45.4526 0 16.9149 0 10.4678 0 4.3178 0 0 0 0.1025 0.1183 2.1796 0.1341 0.1909
"36149" 9037 22.5859 0 45.4404 0 17.0152 0 10.4645 0 4.3146 0 0 0 0.1024 0.1179 2.1743 0.1351 0.1905
"36150" 9037.25 22.5185 0 45.4264 0 17.1224 0 10.46 0 4.3106 0 0 0 0.1023 0.1175 2.1686 0.1361 0.19
"36151" 9037.5 22.4504 0 45.4105 0 17.2365 0 10.4546 0 4.3061 0 0 0 0.1022 0.1171 2.1625 0.1371 0.1896
"36152" 9037.75 22.3816 0 45.3928 0 17.3574 0 10.448 0 4.3008 0 0 0 0.1021 0.1167 2.156 0.138 0.1892
"36153" 9038 22.312 0 45.3734 0 17.485 0 10.4405 0 4.295 0 0 0 0.102 0.1164 2.149 0.139 0.1888
"36154" 9038.25 22.2418 0 45.3521 0 17.6195 0 10.4319 0 4.2885 0 0 0 0.1019 0.116 2.1416 0.1399 0.1883
"36155" 9038.5 22.1709 0 45.329 0 17.7607 0 10.4222 0 4.2813 0 0 0 0.1019 0.1156 2.1337 0.1408 0.1879
"36156" 9038.75 22.0994 0 45.3039 0 17.9086 0 10.4116 0 4.2736 0 0 0 0.1018 0.1153 2.1255 0.1416 0.1875
"36157" 9039 22.0279 0 45.2743 0 18.0633 0 10.4 0 4.2653 0 0 0 0.1018 0.115 2.117 0.1425 0.1872
"36158" 9039.25 21.9578 0 45.2399 0 18.2248 0 10.3877 0 4.2566 0 0 0 0.102 0.1147 2.108 0.1433 0.1869
"36159" 9039.5 21.8901 0 45.2002 0 18.3928 0 10.3745 0 4.2474 0 0 0 0.1023 0.1144 2.0987 0.1441 0.1865
"36160" 9039.75 21.826 0 45.1558 0 18.5639 0 10.3606 0 4.2378 0 0 0 0.1027 0.1142 2.0892 0.1447 0.1862
"36161" 9040 21.7667 0 45.1082 0 18.7351 0 10.346 0 4.2279 0 0 0 0.1032 0.114 2.0797 0.1453 0.186
"36162" 9040.25 21.713 0 45.0574 0 18.9064 0 10.331 0 4.2177 0 0 0 0.1038 0.1139 2.0701 0.1457 0.1858
"36163" 9040.5 21.6653 0 45.0031 0 19.0776 0 10.3153 0 4.2072 0 0 0 0.1044 0.1137 2.0604 0.146 0.1855
"36164" 9040.75 21.6243 0 44.945 0 19.2485 0 10.2991 0 4.1963 0 0 0 0.1051 0.1134 2.0506 0.1462 0.1853
"36165" 9041 21.5909 0 44.8827 0 19.419 0 10.2822 0 4.1851 0 0 0 0.1059 0.1132 2.0407 0.1461 0.185
"36166" 9041.25 21.5656 0 44.8159 0 19.5888 0 10.2646 0 4.1735 0 0 0 0.1068 0.1129 2.0307 0.1458 0.1847
"36167" 9041.5 21.5495 0 44.7442 0 19.7576 0 10.2463 0 4.1615 0 0 0 0.1078 0.1126 2.0206 0.1454 0.1844
"36168" 9041.75 21.5434 0 44.6672 0 19.9252 0 10.2272 0 4.149 0 0 0 0.1088 0.1123 2.0104 0.1447 0.184
"36169" 9042 21.5484 0 44.5844 0 20.0914 0 10.2073 0 4.1359 0 0 0 0.11 0.112 2.0001 0.1437 0.1837
"36170" 9042.25 21.5656 0 44.4953 0 20.2556 0 10.1866 0 4.1223 0 0 0 0.1114 0.1116 1.9897 0.1425 0.1833
"36171" 9042.5 21.5961 0 44.3994 0 20.4178 0 10.1648 0 4.1082 0 0 0 0.1128 0.1112 1.9792 0.1409 0.1829
"36172" 9042.75 21.6414 0 44.2962 0 20.5766 0 10.1421 0 4.0933 0 0 0 0.1145 0.1108 1.9686 0.139 0.1824
"36173" 9043 21.7034 0 44.1881 0 20.7238 0 10.1186 0 4.078 0 0 0 0.1163 0.1106 1.9587 0.1368 0.1822
"36174" 9043.25 21.7838 0 44.0781 0 20.8545 0 10.0948 0 4.0626 0 0 0 0.1183 0.1106 1.9496 0.1343 0.1821
"36175" 9043.5 21.883 0 43.968 0 20.9655 0 10.0708 0 4.0472 0 0 0 0.1203 0.1106 1.9413 0.1315 0.1821
"36176" 9043.75 22.0017 0 43.8596 0 21.0535 0 10.0469 0 4.032 0 0 0 0.1223 0.1107 1.9342 0.1283 0.1821
"36177" 9044 22.1399 0 43.7546 0 21.1154 0 10.0234 0 4.0172 0 0 0 0.1243 0.111 1.9283 0.1247 0.1823
"36178" 9044.25 22.2975 0 43.6552 0 21.1478 0 10.0005 0 4.0029 0 0 0 0.1262 0.1113 1.9238 0.1209 0.1826
"36179" 9044.5 22.4739 0 43.5637 0 21.1477 0 9.9786 0 3.9893 0 0 0 0.128 0.1118 1.921 0.1168 0.183
"36180" 9044.75 22.6683 0 43.4822 0 21.1122 0 9.9578 0 3.9768 0 0 0 0.1297 0.1124 1.9201 0.1124 0.1836
"36181" 9045 22.8792 0 43.4134 0 21.0389 0 9.9386 0 3.9653 0 0 0 0.1312 0.1132 1.9211 0.1078 0.1843
"36182" 9045.25 23.1047 0 43.3596 0 20.9257 0 9.9213 0 3.9553 0 0 0 0.1324 0.1141 1.9242 0.1031 0.1852
"36183" 9045.5 23.3239 0 43.3275 0 20.7731 0 9.9068 0 3.9473 0 0 0 0.1336 0.116 1.9306 0.0989 0.1869
"36184" 9045.75 23.5027 0 43.3361 0 20.5911 0 9.8974 0 3.9431 0 0 0 0.1341 0.1184 1.9397 0.0959 0.1891
"36185" 9046 23.6494 0 43.3824 0 20.3879 0 9.8928 0 3.9423 0 0 0 0.1336 0.1204 1.95 0.0937 0.191
"36186" 9046.25 23.7703 0 43.4587 0 20.1689 0 9.8921 0 3.9442 0 0 0 0.1322 0.1219 1.961 0.0919 0.1925
"36187" 9046.5 23.8708 0 43.5579 0 19.9384 0 9.8947 0 3.9482 0 0 0 0.1301 0.1231 1.9726 0.0905 0.1937
"36188" 9046.75 23.9551 0 43.6746 0 19.6999 0 9.8998 0 3.9538 0 0 0 0.1275 0.124 1.9845 0.0894 0.1947
"36189" 9047 24.0267 0 43.8044 0 19.4559 0 9.9068 0 3.9606 0 0 0 0.1245 0.1246 1.9966 0.0886 0.1954
"36190" 9047.25 24.0882 0 43.9447 0 19.2085 0 9.9154 0 3.9671 0 0 0 0.1211 0.1252 2.0088 0.0879 0.196
"36191" 9047.5 24.1417 0 44.095 0 18.9591 0 9.9252 0 3.9723 0 0 0 0.1173 0.1258 2.0208 0.0874 0.1965
"36192" 9047.75 24.1882 0 44.2546 0 18.7088 0 9.9358 0 3.9765 0 0 0 0.1132 0.1262 2.0326 0.0869 0.1967
"36193" 9048 24.2138 0 44.4104 0 18.4606 0 9.9477 0 3.9803 0 0 0 0.1099 0.1283 2.0463 0.0874 0.1982
"36194" 9048.25 24.2173 0 44.5331 0 18.2263 0 9.9653 0 3.987 0 0 0 0.1087 0.1319 2.062 0.0892 0.201
"36195" 9048.5 24.2099 0 44.6368 0 18.0095 0 9.9885 0 3.9976 0 0 0 0.1078 0.1345 2.0768 0.091 0.203
"36196" 9048.75 24.1946 0 44.7264 0 17.8094 0 10.0154 0 4.0121 0 0 0 0.1072 0.136 2.0905 0.0928 0.2042
"36197" 9049 24.1731 0 44.8048 0 17.6248 0 10.0443 0 4.0304 0 0 0 0.1067 0.1366 2.1032 0.0944 0.2047
"36198" 9049.25 24.1467 0 44.8744 0 17.4546 0 10.074 0 4.0523 0 0 0 0.1063 0.1363 2.1149 0.096 0.2048
"36199" 9049.5 24.1163 0 44.9369 0 17.2978 0 10.1033 0 4.0768 0 0 0 0.106 0.1354 2.1259 0.0976 0.2045
"36200" 9049.75 24.083 0 44.994 0 17.1538 0 10.132 0 4.1002 0 0 0 0.1057 0.1344 2.1361 0.0992 0.2041
"36201" 9050 24.0473 0 45.0465 0 17.0223 0 10.1599 0 4.1224 0 0 0 0.1055 0.1335 2.1454 0.1007 0.2037
"36202" 9050.25 24.0093 0 45.095 0 16.9027 0 10.1868 0 4.1432 0 0 0 0.1053 0.1326 2.1541 0.1022 0.2032
"36203" 9050.5 23.9693 0 45.1397 0 16.7947 0 10.2126 0 4.1627 0 0 0 0.1051 0.1316 2.1619 0.1037 0.2027
"36204" 9050.75 23.9276 0 45.181 0 16.6977 0 10.2372 0 4.1808 0 0 0 0.105 0.1308 2.1691 0.1052 0.2022
"36205" 9051 23.8841 0 45.2191 0 16.6115 0 10.2606 0 4.1977 0 0 0 0.1048 0.1299 2.1756 0.1067 0.2016
"36206" 9051.25 23.8391 0 45.2541 0 16.5357 0 10.2828 0 4.2132 0 0 0 0.1047 0.1291 2.1814 0.1082 0.2011
"36207" 9051.5 23.7926 0 45.2863 0 16.47 0 10.3037 0 4.2276 0 0 0 0.1045 0.1283 2.1866 0.1096 0.2005
"36208" 9051.75 23.7448 0 45.3157 0 16.4141 0 10.3233 0 4.2407 0 0 0 0.1044 0.1276 2.1912 0.111 0.1999
"36209" 9052 23.6956 0 45.3425 0 16.3676 0 10.3416 0 4.2528 0 0 0 0.1043 0.1269 2.1952 0.1124 0.1994
"36210" 9052.25 23.6452 0 45.3668 0 16.3304 0 10.3587 0 4.2637 0 0 0 0.1042 0.1262 2.1985 0.1138 0.1989
"36211" 9052.5 23.5936 0 45.3887 0 16.3023 0 10.3745 0 4.2736 0 0 0 0.104 0.1256 2.2014 0.1152 0.1983
"36212" 9052.75 23.5409 0 45.4082 0 16.2829 0 10.389 0 4.2825 0 0 0 0.1039 0.125 2.2036 0.1165 0.1978
"36213" 9053 23.487 0 45.4254 0 16.2721 0 10.4024 0 4.2905 0 0 0 0.1038 0.1244 2.2054 0.1178 0.1973
"36214" 9053.25 23.4321 0 45.4403 0 16.2697 0 10.4145 0 4.2976 0 0 0 0.1037 0.1239 2.2066 0.1192 0.1968
"36215" 9053.5 23.3762 0 45.4531 0 16.2755 0 10.4254 0 4.3037 0 0 0 0.1036 0.1234 2.2073 0.1204 0.1963
"36216" 9053.75 23.3194 0 45.4638 0 16.2894 0 10.4351 0 4.309 0 0 0 0.1035 0.1229 2.2075 0.1217 0.1958
"36217" 9054 23.2615 0 45.4723 0 16.3111 0 10.4437 0 4.3135 0 0 0 0.1034 0.1224 2.2072 0.123 0.1953
"36218" 9054.25 23.2028 0 45.4788 0 16.3407 0 10.451 0 4.3172 0 0 0 0.1033 0.1219 2.2064 0.1242 0.1948
"36219" 9054.5 23.1431 0 45.4833 0 16.3779 0 10.4573 0 4.32 0 0 0 0.1032 0.1214 2.2051 0.1254 0.1943
"36220" 9054.75 23.0826 0 45.4858 0 16.4227 0 10.4624 0 4.3222 0 0 0 0.1031 0.121 2.2034 0.1266 0.1939
"36221" 9055 23.0212 0 45.4864 0 16.4749 0 10.4663 0 4.3236 0 0 0 0.103 0.1206 2.2011 0.1278 0.1934
"36222" 9055.25 22.959 0 45.485 0 16.5344 0 10.4692 0 4.3242 0 0 0 0.1029 0.1202 2.1985 0.1289 0.193
"36223" 9055.5 22.896 0 45.4817 0 16.6012 0 10.4709 0 4.3242 0 0 0 0.1028 0.1197 2.1953 0.13 0.1925
"36224" 9055.75 22.8321 0 45.4765 0 16.6751 0 10.4716 0 4.3234 0 0 0 0.1027 0.1193 2.1917 0.1311 0.1921
"36225" 9056 22.7675 0 45.4694 0 16.7562 0 10.4712 0 4.322 0 0 0 0.1026 0.1189 2.1877 0.1322 0.1916
"36226" 9056.25 22.7022 0 45.4605 0 16.8443 0 10.4697 0 4.3199 0 0 0 0.1025 0.1185 2.1832 0.1333 0.1912
"36227" 9056.5 22.6361 0 45.4497 0 16.9393 0 10.4671 0 4.3171 0 0 0 0.1025 0.1182 2.1783 0.1343 0.1908
"36228" 9056.75 22.5692 0 45.437 0 17.0414 0 10.4635 0 4.3136 0 0 0 0.1024 0.1178 2.1729 0.1353 0.1903
"36229" 9057 22.5016 0 45.4225 0 17.1503 0 10.4588 0 4.3095 0 0 0 0.1023 0.1174 2.1672 0.1363 0.1899
"36230" 9057.25 22.4333 0 45.4063 0 17.266 0 10.453 0 4.3048 0 0 0 0.1022 0.117 2.1609 0.1373 0.1895
"36231" 9057.5 22.3643 0 45.3881 0 17.3886 0 10.4462 0 4.2994 0 0 0 0.1021 0.1166 2.1543 0.1383 0.1891
"36232" 9057.75 22.2946 0 45.3682 0 17.518 0 10.4384 0 4.2934 0 0 0 0.102 0.1163 2.1472 0.1392 0.1887
"36233" 9058 22.2242 0 45.3465 0 17.6541 0 10.4295 0 4.2867 0 0 0 0.1019 0.1159 2.1397 0.1401 0.1882
"36234" 9058.25 22.1532 0 45.3229 0 17.7969 0 10.4197 0 4.2795 0 0 0 0.1018 0.1155 2.1317 0.141 0.1878
"36235" 9058.5 22.0815 0 45.2969 0 17.9465 0 10.4087 0 4.2716 0 0 0 0.1018 0.1152 2.1234 0.1419 0.1874
"36236" 9058.75 22.0104 0 45.2661 0 18.103 0 10.397 0 4.2632 0 0 0 0.1019 0.1149 2.1148 0.1427 0.1871
"36237" 9059 21.9408 0 45.2304 0 18.2661 0 10.3844 0 4.2544 0 0 0 0.1021 0.1147 2.1057 0.1435 0.1868
"36238" 9059.25 21.8738 0 45.1895 0 18.4355 0 10.3711 0 4.245 0 0 0 0.1024 0.1144 2.0963 0.1442 0.1864
"36239" 9059.5 21.8109 0 45.1442 0 18.6065 0 10.357 0 4.2353 0 0 0 0.1028 0.1142 2.0868 0.1449 0.1862
