"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35988" 8996.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"35989" 8997 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"35990" 8997.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"35991" 8997.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"35992" 8997.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"35993" 8998 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"35994" 8998.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"35995" 8998.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"35996" 8998.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"35997" 8999 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"35998" 8999.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"35999" 8999.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36000" 8999.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36001" 9000 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36002" 9000.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36003" 9000.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36004" 9000.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36005" 9001 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36006" 9001.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36007" 9001.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36008" 9001.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36009" 9002 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36010" 9002.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36011" 9002.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36012" 9002.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36013" 9003 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36014" 9003.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36015" 9003.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36016" 9003.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36017" 9004 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36018" 9004.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36019" 9004.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36020" 9004.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36021" 9005 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36022" 9005.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36023" 9005.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36024" 9005.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36025" 9006 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36026" 9006.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36027" 9006.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36028" 9006.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36029" 9007 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36030" 9007.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36031" 9007.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36032" 9007.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36033" 9008 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36034" 9008.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36035" 9008.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36036" 9008.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36037" 9009 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36038" 9009.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36039" 9009.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36040" 9009.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36041" 9010 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36042" 9010.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36043" 9010.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36044" 9010.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36045" 9011 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36046" 9011.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36047" 9011.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36048" 9011.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36049" 9012 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36050" 9012.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36051" 9012.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36052" 9012.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36053" 9013 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36054" 9013.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36055" 9013.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36056" 9013.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36057" 9014 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36058" 9014.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36059" 9014.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36060" 9014.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36061" 9015 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36062" 9015.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36063" 9015.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36064" 9015.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36065" 9016 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36066" 9016.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36067" 9016.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36068" 9016.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36069" 9017 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36070" 9017.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36071" 9017.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36072" 9017.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36073" 9018 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36074" 9018.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36075" 9018.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36076" 9018.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36077" 9019 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36078" 9019.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36079" 9019.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36080" 9019.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36081" 9020 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36082" 9020.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36083" 9020.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36084" 9020.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36085" 9021 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36086" 9021.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36087" 9021.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36088" 9021.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36089" 9022 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36090" 9022.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36091" 9022.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36092" 9022.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36093" 9023 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36094" 9023.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36095" 9023.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36096" 9023.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36097" 9024 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36098" 9024.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36099" 9024.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36100" 9024.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36101" 9025 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36102" 9025.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36103" 9025.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36104" 9025.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36105" 9026 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36106" 9026.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36107" 9026.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36108" 9026.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36109" 9027 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36110" 9027.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36111" 9027.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36112" 9027.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36113" 9028 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36114" 9028.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36115" 9028.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36116" 9028.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36117" 9029 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36118" 9029.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36119" 9029.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36120" 9029.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36121" 9030 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36122" 9030.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36123" 9030.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36124" 9030.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36125" 9031 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36126" 9031.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36127" 9031.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36128" 9031.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36129" 9032 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36130" 9032.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36131" 9032.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36132" 9032.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36133" 9033 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36134" 9033.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36135" 9033.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36136" 9033.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36137" 9034 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36138" 9034.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36139" 9034.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36140" 9034.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36141" 9035 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36142" 9035.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36143" 9035.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36144" 9035.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36145" 9036 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36146" 9036.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36147" 9036.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36148" 9036.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36149" 9037 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36150" 9037.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36151" 9037.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36152" 9037.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36153" 9038 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36154" 9038.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36155" 9038.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36156" 9038.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36157" 9039 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36158" 9039.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36159" 9039.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36160" 9039.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36161" 9040 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36162" 9040.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36163" 9040.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36164" 9040.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36165" 9041 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36166" 9041.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36167" 9041.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36168" 9041.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36169" 9042 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36170" 9042.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36171" 9042.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36172" 9042.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36173" 9043 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36174" 9043.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36175" 9043.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36176" 9043.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36177" 9044 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36178" 9044.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36179" 9044.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36180" 9044.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36181" 9045 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36182" 9045.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36183" 9045.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36184" 9045.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36185" 9046 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36186" 9046.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36187" 9046.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36188" 9046.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36189" 9047 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36190" 9047.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36191" 9047.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36192" 9047.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36193" 9048 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36194" 9048.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36195" 9048.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36196" 9048.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36197" 9049 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36198" 9049.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36199" 9049.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36200" 9049.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36201" 9050 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36202" 9050.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36203" 9050.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36204" 9050.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36205" 9051 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36206" 9051.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36207" 9051.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36208" 9051.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36209" 9052 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36210" 9052.25 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36211" 9052.5 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36212" 9052.75 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
"36213" 9053 0 0 0 0 0 0 0 0 0 35.0363 0 0 0.0438 7.8978 5.5913 2.9489 5.4964
