"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32071" 8017.5 0 48.8747 52.7657 0 0 0 0 0 9.233 0 0 2.2107 0.1004 0.1184 3.5369 0.5633 0.0806
"32072" 8017.75 0 48.8746 52.7656 0 0 0 0 0 9.233 0 0 2.2111 0.1004 0.1184 3.5369 0.5632 0.0806
"32073" 8018 0 48.8745 52.7655 0 0 0 0 0 9.233 0 0 2.2115 0.1004 0.1184 3.5369 0.5632 0.0806
"32074" 8018.25 0 48.8744 52.7654 0 0 0 0 0 9.233 0 0 2.2119 0.1004 0.1184 3.5369 0.5632 0.0806
"32075" 8018.5 0 48.8743 52.7652 0 0 0 0 0 9.2331 0 0 2.2123 0.1004 0.1184 3.5369 0.5632 0.0806
"32076" 8018.75 0 48.8742 52.7651 0 0 0 0 0 9.2331 0 0 2.2127 0.1004 0.1184 3.5369 0.5632 0.0806
"32077" 8019 0 48.8742 52.765 0 0 0 0 0 9.2331 0 0 2.2131 0.1004 0.1184 3.537 0.5632 0.0806
"32078" 8019.25 0 48.8741 52.7648 0 0 0 0 0 9.2331 0 0 2.2135 0.1004 0.1184 3.537 0.5632 0.0806
"32079" 8019.5 0 48.874 52.7647 0 0 0 0 0 9.2331 0 0 2.2139 0.1004 0.1184 3.537 0.5632 0.0806
"32080" 8019.75 0 48.8739 52.7646 0 0 0 0 0 9.2331 0 0 2.2143 0.1004 0.1184 3.537 0.5631 0.0806
"32081" 8020 0 48.8738 52.7645 0 0 0 0 0 9.2331 0 0 2.2147 0.1004 0.1184 3.537 0.5631 0.0806
"32082" 8020.25 0 48.8737 52.7643 0 0 0 0 0 9.2331 0 0 2.2151 0.1004 0.1184 3.537 0.5631 0.0806
"32083" 8020.5 0 48.8736 52.7642 0 0 0 0 0 9.2331 0 0 2.2155 0.1004 0.1184 3.5371 0.5631 0.0806
"32084" 8020.75 0 48.8736 52.7641 0 0 0 0 0 9.2331 0 0 2.2159 0.1004 0.1184 3.5371 0.5631 0.0806
"32085" 8021 0 48.8735 52.764 0 0 0 0 0 9.2331 0 0 2.2164 0.1004 0.1184 3.5371 0.5631 0.0806
"32086" 8021.25 0 48.8734 52.7638 0 0 0 0 0 9.2331 0 0 2.2168 0.1004 0.1184 3.5371 0.5631 0.0806
"32087" 8021.5 0 48.8733 52.7637 0 0 0 0 0 9.2331 0 0 2.2172 0.1004 0.1184 3.5371 0.563 0.0806
"32088" 8021.75 0 48.8732 52.7636 0 0 0 0 0 9.2331 0 0 2.2176 0.1004 0.1184 3.5372 0.563 0.0806
"32089" 8022 0 48.8731 52.7635 0 0 0 0 0 9.2331 0 0 2.218 0.1004 0.1184 3.5372 0.563 0.0806
"32090" 8022.25 0 48.873 52.7633 0 0 0 0 0 9.2331 0 0 2.2184 0.1004 0.1184 3.5372 0.563 0.0806
"32091" 8022.5 0 48.8729 52.7632 0 0 0 0 0 9.2331 0 0 2.2188 0.1004 0.1184 3.5372 0.563 0.0806
"32092" 8022.75 0 48.8729 52.7631 0 0 0 0 0 9.2331 0 0 2.2192 0.1004 0.1184 3.5372 0.563 0.0806
"32093" 8023 0 48.8728 52.763 0 0 0 0 0 9.2331 0 0 2.2196 0.1004 0.1184 3.5372 0.563 0.0806
"32094" 8023.25 0 48.8727 52.7628 0 0 0 0 0 9.2331 0 0 2.22 0.1004 0.1184 3.5373 0.5629 0.0806
"32095" 8023.5 0 48.8726 52.7627 0 0 0 0 0 9.2331 0 0 2.2204 0.1004 0.1184 3.5373 0.5629 0.0806
"32096" 8023.75 0 48.8725 52.7626 0 0 0 0 0 9.2331 0 0 2.2208 0.1004 0.1184 3.5373 0.5629 0.0806
"32097" 8024 0 48.8724 52.7624 0 0 0 0 0 9.2331 0 0 2.2212 0.1004 0.1184 3.5373 0.5629 0.0806
"32098" 8024.25 0 48.8723 52.7623 0 0 0 0 0 9.2331 0 0 2.2217 0.1004 0.1184 3.5373 0.5629 0.0806
"32099" 8024.5 0 48.8723 52.7622 0 0 0 0 0 9.2331 0 0 2.2221 0.1004 0.1184 3.5373 0.5629 0.0806
"32100" 8024.75 0 48.8722 52.7621 0 0 0 0 0 9.2332 0 0 2.2225 0.1004 0.1184 3.5374 0.5629 0.0806
"32101" 8025 0 48.8721 52.7619 0 0 0 0 0 9.2332 0 0 2.2229 0.1004 0.1184 3.5374 0.5628 0.0806
"32102" 8025.25 0 48.872 52.7618 0 0 0 0 0 9.2332 0 0 2.2233 0.1004 0.1184 3.5374 0.5628 0.0806
"32103" 8025.5 0 48.8719 52.7617 0 0 0 0 0 9.2332 0 0 2.2237 0.1004 0.1184 3.5374 0.5628 0.0806
"32104" 8025.75 0 48.8718 52.7616 0 0 0 0 0 9.2332 0 0 2.2241 0.1004 0.1184 3.5374 0.5628 0.0806
"32105" 8026 0 48.8717 52.7614 0 0 0 0 0 9.2332 0 0 2.2245 0.1004 0.1184 3.5374 0.5628 0.0806
"32106" 8026.25 0 48.8717 52.7613 0 0 0 0 0 9.2332 0 0 2.2249 0.1004 0.1184 3.5375 0.5628 0.0806
"32107" 8026.5 0 48.8716 52.7612 0 0 0 0 0 9.2332 0 0 2.2253 0.1004 0.1184 3.5375 0.5628 0.0806
"32108" 8026.75 0 48.8715 52.7611 0 0 0 0 0 9.2332 0 0 2.2257 0.1004 0.1184 3.5375 0.5627 0.0806
"32109" 8027 0 48.8714 52.7609 0 0 0 0 0 9.2332 0 0 2.2261 0.1004 0.1184 3.5375 0.5627 0.0806
"32110" 8027.25 0 48.8713 52.7608 0 0 0 0 0 9.2332 0 0 2.2266 0.1004 0.1184 3.5375 0.5627 0.0806
"32111" 8027.5 0 48.8712 52.7607 0 0 0 0 0 9.2332 0 0 2.227 0.1004 0.1184 3.5375 0.5627 0.0806
"32112" 8027.75 0 48.8711 52.7605 0 0 0 0 0 9.2332 0 0 2.2274 0.1004 0.1184 3.5376 0.5627 0.0806
"32113" 8028 0 48.871 52.7604 0 0 0 0 0 9.2332 0 0 2.2278 0.1004 0.1184 3.5376 0.5627 0.0806
"32114" 8028.25 0 48.871 52.7603 0 0 0 0 0 9.2332 0 0 2.2282 0.1004 0.1184 3.5376 0.5627 0.0806
"32115" 8028.5 0 48.8709 52.7602 0 0 0 0 0 9.2332 0 0 2.2286 0.1004 0.1184 3.5376 0.5626 0.0806
"32116" 8028.75 0 48.8708 52.76 0 0 0 0 0 9.2332 0 0 2.229 0.1004 0.1184 3.5376 0.5626 0.0806
"32117" 8029 0 48.8707 52.7599 0 0 0 0 0 9.2332 0 0 2.2294 0.1004 0.1184 3.5376 0.5626 0.0806
"32118" 8029.25 0 48.8706 52.7598 0 0 0 0 0 9.2332 0 0 2.2298 0.1004 0.1184 3.5377 0.5626 0.0806
"32119" 8029.5 0 48.8705 52.7597 0 0 0 0 0 9.2332 0 0 2.2302 0.1004 0.1184 3.5377 0.5626 0.0806
"32120" 8029.75 0 48.8704 52.7595 0 0 0 0 0 9.2332 0 0 2.2306 0.1004 0.1184 3.5377 0.5626 0.0806
"32121" 8030 0 48.8704 52.7594 0 0 0 0 0 9.2332 0 0 2.2311 0.1004 0.1184 3.5377 0.5626 0.0806
"32122" 8030.25 0 48.8703 52.7593 0 0 0 0 0 9.2332 0 0 2.2315 0.1004 0.1184 3.5377 0.5625 0.0806
"32123" 8030.5 0 48.8702 52.7592 0 0 0 0 0 9.2332 0 0 2.2319 0.1004 0.1184 3.5378 0.5625 0.0806
"32124" 8030.75 0 48.8701 52.759 0 0 0 0 0 9.2332 0 0 2.2323 0.1004 0.1184 3.5378 0.5625 0.0806
"32125" 8031 0 48.87 52.7589 0 0 0 0 0 9.2333 0 0 2.2327 0.1004 0.1184 3.5378 0.5625 0.0806
"32126" 8031.25 0 48.8699 52.7588 0 0 0 0 0 9.2333 0 0 2.2331 0.1004 0.1184 3.5378 0.5625 0.0806
"32127" 8031.5 0 48.8698 52.7586 0 0 0 0 0 9.2333 0 0 2.2335 0.1004 0.1184 3.5378 0.5625 0.0806
"32128" 8031.75 0 48.8697 52.7585 0 0 0 0 0 9.2333 0 0 2.2339 0.1004 0.1184 3.5378 0.5625 0.0806
"32129" 8032 0 48.8697 52.7584 0 0 0 0 0 9.2333 0 0 2.2343 0.1004 0.1184 3.5379 0.5624 0.0806
"32130" 8032.25 0 48.8696 52.7583 0 0 0 0 0 9.2333 0 0 2.2347 0.1004 0.1184 3.5379 0.5624 0.0806
"32131" 8032.5 0 48.8695 52.7581 0 0 0 0 0 9.2333 0 0 2.2352 0.1004 0.1184 3.5379 0.5624 0.0806
"32132" 8032.75 0 48.8694 52.758 0 0 0 0 0 9.2333 0 0 2.2356 0.1004 0.1184 3.5379 0.5624 0.0806
"32133" 8033 0 48.8693 52.7579 0 0 0 0 0 9.2333 0 0 2.236 0.1004 0.1184 3.5379 0.5624 0.0806
"32134" 8033.25 0 48.8692 52.7577 0 0 0 0 0 9.2333 0 0 2.2364 0.1004 0.1184 3.5379 0.5624 0.0806
"32135" 8033.5 0 48.8691 52.7576 0 0 0 0 0 9.2333 0 0 2.2368 0.1004 0.1184 3.538 0.5624 0.0806
"32136" 8033.75 0 48.869 52.7575 0 0 0 0 0 9.2333 0 0 2.2372 0.1004 0.1184 3.538 0.5623 0.0806
"32137" 8034 0 48.869 52.7574 0 0 0 0 0 9.2333 0 0 2.2376 0.1004 0.1184 3.538 0.5623 0.0806
"32138" 8034.25 0 48.8689 52.7572 0 0 0 0 0 9.2333 0 0 2.238 0.1004 0.1184 3.538 0.5623 0.0806
"32139" 8034.5 0 48.8688 52.7571 0 0 0 0 0 9.2333 0 0 2.2384 0.1004 0.1184 3.538 0.5623 0.0806
"32140" 8034.75 0 48.8687 52.757 0 0 0 0 0 9.2333 0 0 2.2389 0.1004 0.1184 3.538 0.5623 0.0806
"32141" 8035 0 48.8686 52.7569 0 0 0 0 0 9.2333 0 0 2.2393 0.1004 0.1184 3.5381 0.5623 0.0806
"32142" 8035.25 0 48.8685 52.7567 0 0 0 0 0 9.2333 0 0 2.2397 0.1004 0.1184 3.5381 0.5623 0.0806
"32143" 8035.5 0 48.8684 52.7566 0 0 0 0 0 9.2333 0 0 2.2401 0.1004 0.1184 3.5381 0.5622 0.0806
"32144" 8035.75 0 48.8684 52.7565 0 0 0 0 0 9.2333 0 0 2.2405 0.1004 0.1184 3.5381 0.5622 0.0806
"32145" 8036 0 48.8683 52.7563 0 0 0 0 0 9.2333 0 0 2.2409 0.1004 0.1184 3.5381 0.5622 0.0806
"32146" 8036.25 0 48.8682 52.7562 0 0 0 0 0 9.2333 0 0 2.2413 0.1004 0.1184 3.5381 0.5622 0.0806
"32147" 8036.5 0 48.8681 52.7561 0 0 0 0 0 9.2333 0 0 2.2417 0.1004 0.1184 3.5382 0.5622 0.0806
"32148" 8036.75 0 48.868 52.756 0 0 0 0 0 9.2333 0 0 2.2421 0.1004 0.1184 3.5382 0.5622 0.0806
"32149" 8037 0 48.8679 52.7558 0 0 0 0 0 9.2333 0 0 2.2426 0.1004 0.1184 3.5382 0.5622 0.0806
"32150" 8037.25 0 48.8678 52.7557 0 0 0 0 0 9.2334 0 0 2.243 0.1004 0.1184 3.5382 0.5621 0.0806
"32151" 8037.5 0 48.8677 52.7556 0 0 0 0 0 9.2334 0 0 2.2434 0.1004 0.1184 3.5382 0.5621 0.0806
"32152" 8037.75 0 48.8677 52.7555 0 0 0 0 0 9.2334 0 0 2.2438 0.1004 0.1184 3.5383 0.5621 0.0806
"32153" 8038 0 48.8676 52.7553 0 0 0 0 0 9.2334 0 0 2.2442 0.1004 0.1184 3.5383 0.5621 0.0806
"32154" 8038.25 0 48.8675 52.7552 0 0 0 0 0 9.2334 0 0 2.2446 0.1004 0.1184 3.5383 0.5621 0.0806
"32155" 8038.5 0 48.8674 52.7551 0 0 0 0 0 9.2334 0 0 2.245 0.1004 0.1184 3.5383 0.5621 0.0806
"32156" 8038.75 0 48.8673 52.7549 0 0 0 0 0 9.2334 0 0 2.2454 0.1004 0.1184 3.5383 0.5621 0.0806
"32157" 8039 0 48.8672 52.7548 0 0 0 0 0 9.2334 0 0 2.2458 0.1004 0.1184 3.5383 0.562 0.0806
"32158" 8039.25 0 48.8671 52.7547 0 0 0 0 0 9.2334 0 0 2.2463 0.1004 0.1184 3.5384 0.562 0.0806
"32159" 8039.5 0 48.867 52.7546 0 0 0 0 0 9.2334 0 0 2.2467 0.1004 0.1184 3.5384 0.562 0.0806
"32160" 8039.75 0 48.867 52.7544 0 0 0 0 0 9.2334 0 0 2.2471 0.1004 0.1184 3.5384 0.562 0.0806
"32161" 8040 0 48.8669 52.7543 0 0 0 0 0 9.2334 0 0 2.2475 0.1004 0.1184 3.5384 0.562 0.0806
"32162" 8040.25 0 48.8668 52.7542 0 0 0 0 0 9.2334 0 0 2.2479 0.1004 0.1184 3.5384 0.562 0.0806
"32163" 8040.5 0 48.8667 52.754 0 0 0 0 0 9.2334 0 0 2.2483 0.1004 0.1184 3.5384 0.562 0.0806
"32164" 8040.75 0 48.8666 52.7539 0 0 0 0 0 9.2334 0 0 2.2487 0.1004 0.1184 3.5385 0.5619 0.0806
"32165" 8041 0 48.8665 52.7538 0 0 0 0 0 9.2334 0 0 2.2492 0.1004 0.1184 3.5385 0.5619 0.0806
"32166" 8041.25 0 48.8664 52.7537 0 0 0 0 0 9.2334 0 0 2.2496 0.1004 0.1184 3.5385 0.5619 0.0806
"32167" 8041.5 0 48.8663 52.7535 0 0 0 0 0 9.2334 0 0 2.25 0.1004 0.1184 3.5385 0.5619 0.0806
"32168" 8041.75 0 48.8663 52.7534 0 0 0 0 0 9.2334 0 0 2.2504 0.1004 0.1184 3.5385 0.5619 0.0806
"32169" 8042 0 48.8662 52.7533 0 0 0 0 0 9.2334 0 0 2.2508 0.1004 0.1184 3.5385 0.5619 0.0806
"32170" 8042.25 0 48.8661 52.7531 0 0 0 0 0 9.2334 0 0 2.2512 0.1004 0.1184 3.5386 0.5619 0.0806
"32171" 8042.5 0 48.866 52.753 0 0 0 0 0 9.2334 0 0 2.2516 0.1004 0.1184 3.5386 0.5618 0.0806
"32172" 8042.75 0 48.8659 52.7529 0 0 0 0 0 9.2334 0 0 2.252 0.1004 0.1184 3.5386 0.5618 0.0806
"32173" 8043 0 48.8658 52.7528 0 0 0 0 0 9.2334 0 0 2.2525 0.1004 0.1184 3.5386 0.5618 0.0806
"32174" 8043.25 0 48.8657 52.7526 0 0 0 0 0 9.2335 0 0 2.2529 0.1004 0.1184 3.5386 0.5618 0.0806
"32175" 8043.5 0 48.8656 52.7525 0 0 0 0 0 9.2335 0 0 2.2533 0.1004 0.1184 3.5386 0.5618 0.0806
"32176" 8043.75 0 48.8656 52.7524 0 0 0 0 0 9.2335 0 0 2.2537 0.1004 0.1184 3.5387 0.5618 0.0806
"32177" 8044 0 48.8655 52.7522 0 0 0 0 0 9.2335 0 0 2.2541 0.1004 0.1184 3.5387 0.5618 0.0806
"32178" 8044.25 0 48.8654 52.7521 0 0 0 0 0 9.2335 0 0 2.2545 0.1004 0.1184 3.5387 0.5617 0.0806
"32179" 8044.5 0 48.8653 52.752 0 0 0 0 0 9.2335 0 0 2.2549 0.1004 0.1184 3.5387 0.5617 0.0806
"32180" 8044.75 0 48.8652 52.7519 0 0 0 0 0 9.2335 0 0 2.2554 0.1004 0.1184 3.5387 0.5617 0.0806
"32181" 8045 0 48.8651 52.7517 0 0 0 0 0 9.2335 0 0 2.2558 0.1004 0.1184 3.5388 0.5617 0.0806
"32182" 8045.25 0 48.865 52.7516 0 0 0 0 0 9.2335 0 0 2.2562 0.1004 0.1184 3.5388 0.5617 0.0806
"32183" 8045.5 0 48.8649 52.7515 0 0 0 0 0 9.2335 0 0 2.2566 0.1004 0.1184 3.5388 0.5617 0.0806
"32184" 8045.75 0 48.8649 52.7514 0 0 0 0 0 9.2335 0 0 2.257 0.1004 0.1184 3.5388 0.5617 0.0806
"32185" 8046 0 48.8648 52.7512 0 0 0 0 0 9.2335 0 0 2.2574 0.1004 0.1184 3.5388 0.5616 0.0806
"32186" 8046.25 0 48.8647 52.7511 0 0 0 0 0 9.2335 0 0 2.2578 0.1004 0.1184 3.5388 0.5616 0.0806
"32187" 8046.5 0 48.8646 52.751 0 0 0 0 0 9.2335 0 0 2.2583 0.1004 0.1184 3.5389 0.5616 0.0806
"32188" 8046.75 0 48.8645 52.7508 0 0 0 0 0 9.2335 0 0 2.2587 0.1004 0.1184 3.5389 0.5616 0.0806
"32189" 8047 0 48.8644 52.7507 0 0 0 0 0 9.2335 0 0 2.2591 0.1004 0.1184 3.5389 0.5616 0.0806
"32190" 8047.25 0 48.8643 52.7506 0 0 0 0 0 9.2335 0 0 2.2595 0.1004 0.1184 3.5389 0.5616 0.0806
"32191" 8047.5 0 48.8642 52.7504 0 0 0 0 0 9.2335 0 0 2.2599 0.1004 0.1184 3.5389 0.5616 0.0806
"32192" 8047.75 0 48.8642 52.7503 0 0 0 0 0 9.2335 0 0 2.2603 0.1004 0.1184 3.5389 0.5615 0.0806
"32193" 8048 0 48.8641 52.7502 0 0 0 0 0 9.2335 0 0 2.2607 0.1004 0.1184 3.539 0.5615 0.0806
"32194" 8048.25 0 48.864 52.7501 0 0 0 0 0 9.2335 0 0 2.2612 0.1004 0.1184 3.539 0.5615 0.0806
"32195" 8048.5 0 48.8639 52.7499 0 0 0 0 0 9.2335 0 0 2.2616 0.1004 0.1184 3.539 0.5615 0.0806
"32196" 8048.75 0 48.8638 52.7498 0 0 0 0 0 9.2335 0 0 2.262 0.1004 0.1184 3.539 0.5615 0.0806
"32197" 8049 0 48.8637 52.7497 0 0 0 0 0 9.2335 0 0 2.2624 0.1004 0.1184 3.539 0.5615 0.0806
"32198" 8049.25 0 48.8636 52.7495 0 0 0 0 0 9.2335 0 0 2.2628 0.1004 0.1184 3.539 0.5615 0.0806
"32199" 8049.5 0 48.8635 52.7494 0 0 0 0 0 9.2336 0 0 2.2632 0.1004 0.1184 3.5391 0.5614 0.0806
"32200" 8049.75 0 48.8634 52.7493 0 0 0 0 0 9.2336 0 0 2.2636 0.1004 0.1184 3.5391 0.5614 0.0806
"32201" 8050 0 48.8634 52.7492 0 0 0 0 0 9.2336 0 0 2.2641 0.1004 0.1184 3.5391 0.5614 0.0806
"32202" 8050.25 0 48.8633 52.749 0 0 0 0 0 9.2336 0 0 2.2645 0.1004 0.1184 3.5391 0.5614 0.0806
"32203" 8050.5 0 48.8632 52.7489 0 0 0 0 0 9.2336 0 0 2.2649 0.1004 0.1184 3.5391 0.5614 0.0806
"32204" 8050.75 0 48.8631 52.7488 0 0 0 0 0 9.2336 0 0 2.2653 0.1004 0.1184 3.5392 0.5614 0.0806
"32205" 8051 0 48.863 52.7486 0 0 0 0 0 9.2336 0 0 2.2657 0.1004 0.1184 3.5392 0.5614 0.0806
"32206" 8051.25 0 48.8629 52.7485 0 0 0 0 0 9.2336 0 0 2.2661 0.1004 0.1184 3.5392 0.5613 0.0806
"32207" 8051.5 0 48.8628 52.7484 0 0 0 0 0 9.2336 0 0 2.2666 0.1004 0.1184 3.5392 0.5613 0.0806
"32208" 8051.75 0 48.8627 52.7483 0 0 0 0 0 9.2336 0 0 2.267 0.1004 0.1184 3.5392 0.5613 0.0806
"32209" 8052 0 48.8627 52.7481 0 0 0 0 0 9.2336 0 0 2.2674 0.1004 0.1184 3.5392 0.5613 0.0806
"32210" 8052.25 0 48.8626 52.748 0 0 0 0 0 9.2336 0 0 2.2678 0.1004 0.1184 3.5393 0.5613 0.0806
"32211" 8052.5 0 48.8625 52.7479 0 0 0 0 0 9.2336 0 0 2.2682 0.1004 0.1184 3.5393 0.5613 0.0806
"32212" 8052.75 0 48.8624 52.7477 0 0 0 0 0 9.2336 0 0 2.2686 0.1004 0.1184 3.5393 0.5613 0.0806
"32213" 8053 0 48.8623 52.7476 0 0 0 0 0 9.2336 0 0 2.2691 0.1004 0.1184 3.5393 0.5612 0.0806
"32214" 8053.25 0 48.8622 52.7475 0 0 0 0 0 9.2336 0 0 2.2695 0.1004 0.1184 3.5393 0.5612 0.0806
"32215" 8053.5 0 48.8621 52.7474 0 0 0 0 0 9.2336 0 0 2.2699 0.1004 0.1184 3.5393 0.5612 0.0806
"32216" 8053.75 0 48.862 52.7472 0 0 0 0 0 9.2336 0 0 2.2703 0.1004 0.1184 3.5394 0.5612 0.0806
"32217" 8054 0 48.8619 52.7471 0 0 0 0 0 9.2336 0 0 2.2707 0.1004 0.1184 3.5394 0.5612 0.0806
"32218" 8054.25 0 48.8619 52.747 0 0 0 0 0 9.2336 0 0 2.2711 0.1004 0.1184 3.5394 0.5612 0.0806
"32219" 8054.5 0 48.8618 52.7468 0 0 0 0 0 9.2336 0 0 2.2716 0.1004 0.1184 3.5394 0.5612 0.0806
"32220" 8054.75 0 48.8617 52.7467 0 0 0 0 0 9.2336 0 0 2.272 0.1004 0.1184 3.5394 0.5611 0.0806
"32221" 8055 0 48.8616 52.7466 0 0 0 0 0 9.2336 0 0 2.2724 0.1004 0.1184 3.5394 0.5611 0.0806
"32222" 8055.25 0 48.8615 52.7464 0 0 0 0 0 9.2336 0 0 2.2728 0.1004 0.1184 3.5395 0.5611 0.0806
"32223" 8055.5 0 48.8614 52.7463 0 0 0 0 0 9.2337 0 0 2.2732 0.1004 0.1184 3.5395 0.5611 0.0806
"32224" 8055.75 0 48.8613 52.7462 0 0 0 0 0 9.2337 0 0 2.2736 0.1004 0.1184 3.5395 0.5611 0.0806
"32225" 8056 0 48.8612 52.7461 0 0 0 0 0 9.2337 0 0 2.2741 0.1004 0.1184 3.5395 0.5611 0.0806
"32226" 8056.25 0 48.8612 52.7459 0 0 0 0 0 9.2337 0 0 2.2745 0.1004 0.1184 3.5395 0.5611 0.0806
"32227" 8056.5 0 48.8611 52.7458 0 0 0 0 0 9.2337 0 0 2.2749 0.1004 0.1184 3.5396 0.561 0.0806
"32228" 8056.75 0 48.861 52.7457 0 0 0 0 0 9.2337 0 0 2.2753 0.1004 0.1184 3.5396 0.561 0.0806
"32229" 8057 0 48.8609 52.7455 0 0 0 0 0 9.2337 0 0 2.2757 0.1004 0.1184 3.5396 0.561 0.0806
"32230" 8057.25 0 48.8608 52.7454 0 0 0 0 0 9.2337 0 0 2.2762 0.1004 0.1184 3.5396 0.561 0.0806
"32231" 8057.5 0 48.8607 52.7453 0 0 0 0 0 9.2337 0 0 2.2766 0.1004 0.1184 3.5396 0.561 0.0806
"32232" 8057.75 0 48.8606 52.7452 0 0 0 0 0 9.2337 0 0 2.277 0.1004 0.1184 3.5396 0.561 0.0806
"32233" 8058 0 48.8605 52.745 0 0 0 0 0 9.2337 0 0 2.2774 0.1004 0.1184 3.5397 0.561 0.0806
"32234" 8058.25 0 48.8604 52.7449 0 0 0 0 0 9.2337 0 0 2.2778 0.1004 0.1184 3.5397 0.5609 0.0806
"32235" 8058.5 0 48.8604 52.7448 0 0 0 0 0 9.2337 0 0 2.2782 0.1004 0.1184 3.5397 0.5609 0.0806
"32236" 8058.75 0 48.8603 52.7446 0 0 0 0 0 9.2337 0 0 2.2787 0.1004 0.1184 3.5397 0.5609 0.0806
"32237" 8059 0 48.8602 52.7445 0 0 0 0 0 9.2337 0 0 2.2791 0.1004 0.1184 3.5397 0.5609 0.0806
"32238" 8059.25 0 48.8601 52.7444 0 0 0 0 0 9.2337 0 0 2.2795 0.1004 0.1184 3.5397 0.5609 0.0806
"32239" 8059.5 0 48.86 52.7442 0 0 0 0 0 9.2337 0 0 2.2799 0.1004 0.1184 3.5398 0.5609 0.0806
"32240" 8059.75 0 48.8599 52.7441 0 0 0 0 0 9.2337 0 0 2.2803 0.1004 0.1184 3.5398 0.5609 0.0806
"32241" 8060 0 48.8598 52.744 0 0 0 0 0 9.2337 0 0 2.2808 0.1004 0.1184 3.5398 0.5608 0.0806
"32242" 8060.25 0 48.8597 52.7439 0 0 0 0 0 9.2337 0 0 2.2812 0.1004 0.1184 3.5398 0.5608 0.0806
"32243" 8060.5 0 48.8596 52.7437 0 0 0 0 0 9.2337 0 0 2.2816 0.1004 0.1184 3.5398 0.5608 0.0806
"32244" 8060.75 0 48.8596 52.7436 0 0 0 0 0 9.2337 0 0 2.282 0.1004 0.1184 3.5399 0.5608 0.0806
"32245" 8061 0 48.8595 52.7435 0 0 0 0 0 9.2337 0 0 2.2824 0.1004 0.1184 3.5399 0.5608 0.0806
"32246" 8061.25 0 48.8594 52.7433 0 0 0 0 0 9.2337 0 0 2.2828 0.1004 0.1184 3.5399 0.5608 0.0806
"32247" 8061.5 0 48.8593 52.7432 0 0 0 0 0 9.2338 0 0 2.2833 0.1004 0.1184 3.5399 0.5607 0.0806
"32248" 8061.75 0 48.8592 52.7431 0 0 0 0 0 9.2338 0 0 2.2837 0.1004 0.1184 3.5399 0.5607 0.0806
"32249" 8062 0 48.8591 52.7429 0 0 0 0 0 9.2338 0 0 2.2841 0.1004 0.1184 3.5399 0.5607 0.0806
"32250" 8062.25 0 48.859 52.7428 0 0 0 0 0 9.2338 0 0 2.2845 0.1004 0.1184 3.54 0.5607 0.0806
"32251" 8062.5 0 48.8589 52.7427 0 0 0 0 0 9.2338 0 0 2.2849 0.1004 0.1184 3.54 0.5607 0.0806
"32252" 8062.75 0 48.8588 52.7426 0 0 0 0 0 9.2338 0 0 2.2854 0.1004 0.1184 3.54 0.5607 0.0806
"32253" 8063 0 48.8588 52.7424 0 0 0 0 0 9.2338 0 0 2.2858 0.1004 0.1184 3.54 0.5607 0.0806
"32254" 8063.25 0 48.8587 52.7423 0 0 0 0 0 9.2338 0 0 2.2862 0.1004 0.1184 3.54 0.5606 0.0806
"32255" 8063.5 0 48.8586 52.7422 0 0 0 0 0 9.2338 0 0 2.2866 0.1004 0.1184 3.54 0.5606 0.0806
"32256" 8063.75 0 48.8585 52.742 0 0 0 0 0 9.2338 0 0 2.287 0.1004 0.1184 3.5401 0.5606 0.0806
"32257" 8064 0 48.8584 52.7419 0 0 0 0 0 9.2338 0 0 2.2875 0.1004 0.1184 3.5401 0.5606 0.0806
"32258" 8064.25 0 48.8583 52.7418 0 0 0 0 0 9.2338 0 0 2.2879 0.1004 0.1184 3.5401 0.5606 0.0806
"32259" 8064.5 0 48.8582 52.7416 0 0 0 0 0 9.2338 0 0 2.2883 0.1004 0.1184 3.5401 0.5606 0.0806
"32260" 8064.75 0 48.8581 52.7415 0 0 0 0 0 9.2338 0 0 2.2887 0.1004 0.1184 3.5401 0.5606 0.0806
"32261" 8065 0 48.858 52.7414 0 0 0 0 0 9.2338 0 0 2.2891 0.1004 0.1184 3.5402 0.5605 0.0806
"32262" 8065.25 0 48.858 52.7412 0 0 0 0 0 9.2338 0 0 2.2896 0.1004 0.1184 3.5402 0.5605 0.0806
"32263" 8065.5 0 48.8579 52.7411 0 0 0 0 0 9.2338 0 0 2.29 0.1004 0.1184 3.5402 0.5605 0.0806
"32264" 8065.75 0 48.8578 52.741 0 0 0 0 0 9.2338 0 0 2.2904 0.1004 0.1184 3.5402 0.5605 0.0806
"32265" 8066 0 48.8577 52.7409 0 0 0 0 0 9.2338 0 0 2.2908 0.1004 0.1184 3.5402 0.5605 0.0806
"32266" 8066.25 0 48.8576 52.7407 0 0 0 0 0 9.2338 0 0 2.2912 0.1004 0.1184 3.5402 0.5605 0.0806
"32267" 8066.5 0 48.8575 52.7406 0 0 0 0 0 9.2338 0 0 2.2917 0.1004 0.1184 3.5403 0.5605 0.0806
"32268" 8066.75 0 48.8574 52.7405 0 0 0 0 0 9.2338 0 0 2.2921 0.1004 0.1184 3.5403 0.5604 0.0806
"32269" 8067 0 48.8573 52.7403 0 0 0 0 0 9.2338 0 0 2.2925 0.1004 0.1184 3.5403 0.5604 0.0806
