"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36583" 9145.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36584" 9145.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36585" 9146 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36586" 9146.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36587" 9146.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36588" 9146.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36589" 9147 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36590" 9147.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36591" 9147.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36592" 9147.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36593" 9148 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36594" 9148.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36595" 9148.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36596" 9148.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36597" 9149 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36598" 9149.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36599" 9149.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36600" 9149.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36601" 9150 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36602" 9150.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36603" 9150.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36604" 9150.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36605" 9151 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36606" 9151.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36607" 9151.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36608" 9151.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36609" 9152 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36610" 9152.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36611" 9152.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36612" 9152.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36613" 9153 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36614" 9153.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36615" 9153.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36616" 9153.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36617" 9154 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36618" 9154.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36619" 9154.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36620" 9154.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36621" 9155 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36622" 9155.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36623" 9155.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36624" 9155.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36625" 9156 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36626" 9156.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36627" 9156.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36628" 9156.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36629" 9157 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36630" 9157.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36631" 9157.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36632" 9157.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36633" 9158 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36634" 9158.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36635" 9158.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36636" 9158.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36637" 9159 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36638" 9159.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36639" 9159.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36640" 9159.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36641" 9160 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36642" 9160.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36643" 9160.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36644" 9160.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36645" 9161 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36646" 9161.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36647" 9161.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36648" 9161.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36649" 9162 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36650" 9162.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36651" 9162.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36652" 9162.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36653" 9163 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36654" 9163.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36655" 9163.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36656" 9163.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36657" 9164 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36658" 9164.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36659" 9164.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36660" 9164.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36661" 9165 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36662" 9165.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36663" 9165.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36664" 9165.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36665" 9166 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36666" 9166.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36667" 9166.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36668" 9166.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36669" 9167 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36670" 9167.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36671" 9167.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36672" 9167.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36673" 9168 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36674" 9168.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36675" 9168.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36676" 9168.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36677" 9169 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36678" 9169.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36679" 9169.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36680" 9169.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36681" 9170 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36682" 9170.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36683" 9170.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36684" 9170.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36685" 9171 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36686" 9171.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36687" 9171.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36688" 9171.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36689" 9172 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36690" 9172.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36691" 9172.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36692" 9172.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36693" 9173 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36694" 9173.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36695" 9173.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36696" 9173.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36697" 9174 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36698" 9174.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36699" 9174.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36700" 9174.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36701" 9175 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36702" 9175.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36703" 9175.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36704" 9175.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36705" 9176 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36706" 9176.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36707" 9176.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36708" 9176.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36709" 9177 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36710" 9177.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36711" 9177.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36712" 9177.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36713" 9178 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36714" 9178.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36715" 9178.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36716" 9178.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36717" 9179 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36718" 9179.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36719" 9179.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36720" 9179.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36721" 9180 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36722" 9180.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36723" 9180.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36724" 9180.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36725" 9181 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36726" 9181.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36727" 9181.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36728" 9181.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36729" 9182 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36730" 9182.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36731" 9182.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36732" 9182.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36733" 9183 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36734" 9183.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36735" 9183.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36736" 9183.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36737" 9184 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36738" 9184.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36739" 9184.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36740" 9184.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36741" 9185 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36742" 9185.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36743" 9185.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36744" 9185.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36745" 9186 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36746" 9186.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36747" 9186.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36748" 9186.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36749" 9187 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36750" 9187.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36751" 9187.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36752" 9187.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36753" 9188 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36754" 9188.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36755" 9188.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36756" 9188.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36757" 9189 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36758" 9189.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36759" 9189.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36760" 9189.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36761" 9190 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36762" 9190.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36763" 9190.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36764" 9190.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36765" 9191 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36766" 9191.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36767" 9191.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36768" 9191.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36769" 9192 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36770" 9192.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36771" 9192.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36772" 9192.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36773" 9193 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36774" 9193.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36775" 9193.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36776" 9193.75 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36777" 9194 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36778" 9194.25 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
"36779" 9194.5 0 0 51.1769 0 0 0 15.4609 0 8.8383 0 0 19.9045 0.0976 0.1174 4.7075 0.1221 0.2038
