"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32471" 8117.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32472" 8117.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32473" 8118 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32474" 8118.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32475" 8118.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32476" 8118.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32477" 8119 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32478" 8119.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32479" 8119.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32480" 8119.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32481" 8120 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32482" 8120.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32483" 8120.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32484" 8120.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32485" 8121 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32486" 8121.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32487" 8121.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32488" 8121.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32489" 8122 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32490" 8122.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32491" 8122.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32492" 8122.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32493" 8123 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32494" 8123.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32495" 8123.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32496" 8123.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32497" 8124 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32498" 8124.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32499" 8124.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32500" 8124.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32501" 8125 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32502" 8125.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32503" 8125.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32504" 8125.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32505" 8126 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32506" 8126.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32507" 8126.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32508" 8126.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32509" 8127 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32510" 8127.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32511" 8127.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32512" 8127.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32513" 8128 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32514" 8128.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32515" 8128.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32516" 8128.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32517" 8129 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32518" 8129.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32519" 8129.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32520" 8129.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32521" 8130 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32522" 8130.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32523" 8130.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32524" 8130.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32525" 8131 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32526" 8131.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32527" 8131.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32528" 8131.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32529" 8132 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32530" 8132.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32531" 8132.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32532" 8132.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32533" 8133 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32534" 8133.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32535" 8133.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32536" 8133.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32537" 8134 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32538" 8134.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32539" 8134.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32540" 8134.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32541" 8135 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32542" 8135.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32543" 8135.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32544" 8135.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32545" 8136 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32546" 8136.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32547" 8136.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32548" 8136.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32549" 8137 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32550" 8137.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32551" 8137.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32552" 8137.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32553" 8138 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32554" 8138.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32555" 8138.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32556" 8138.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32557" 8139 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32558" 8139.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32559" 8139.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32560" 8139.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32561" 8140 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32562" 8140.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32563" 8140.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32564" 8140.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32565" 8141 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32566" 8141.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32567" 8141.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32568" 8141.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32569" 8142 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32570" 8142.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32571" 8142.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32572" 8142.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32573" 8143 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32574" 8143.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32575" 8143.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32576" 8143.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32577" 8144 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32578" 8144.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32579" 8144.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32580" 8144.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32581" 8145 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32582" 8145.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32583" 8145.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32584" 8145.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32585" 8146 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32586" 8146.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32587" 8146.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32588" 8146.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32589" 8147 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32590" 8147.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32591" 8147.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32592" 8147.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32593" 8148 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32594" 8148.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32595" 8148.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32596" 8148.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32597" 8149 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32598" 8149.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32599" 8149.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32600" 8149.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32601" 8150 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32602" 8150.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32603" 8150.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32604" 8150.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32605" 8151 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32606" 8151.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32607" 8151.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32608" 8151.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32609" 8152 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32610" 8152.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32611" 8152.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32612" 8152.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32613" 8153 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32614" 8153.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32615" 8153.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32616" 8153.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32617" 8154 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32618" 8154.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32619" 8154.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32620" 8154.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32621" 8155 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32622" 8155.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32623" 8155.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32624" 8155.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32625" 8156 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32626" 8156.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32627" 8156.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32628" 8156.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32629" 8157 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32630" 8157.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32631" 8157.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32632" 8157.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32633" 8158 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32634" 8158.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32635" 8158.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32636" 8158.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32637" 8159 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32638" 8159.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32639" 8159.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32640" 8159.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32641" 8160 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32642" 8160.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32643" 8160.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32644" 8160.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32645" 8161 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32646" 8161.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32647" 8161.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32648" 8161.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32649" 8162 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32650" 8162.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32651" 8162.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32652" 8162.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32653" 8163 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32654" 8163.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32655" 8163.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32656" 8163.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32657" 8164 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32658" 8164.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32659" 8164.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32660" 8164.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32661" 8165 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32662" 8165.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32663" 8165.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32664" 8165.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32665" 8166 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32666" 8166.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32667" 8166.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32668" 8166.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32669" 8167 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32670" 8167.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32671" 8167.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32672" 8167.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32673" 8168 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32674" 8168.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32675" 8168.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32676" 8168.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32677" 8169 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32678" 8169.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32679" 8169.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32680" 8169.75 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32681" 8170 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32682" 8170.25 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32683" 8170.5 0 0 0 0 0 0 0 0 1e-04 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32684" 8170.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32685" 8171 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32686" 8171.25 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32687" 8171.5 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32688" 8171.75 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
"32689" 8172 0 0 0 0 0 0 0 0 0 35.0401 0 0 0.0432 7.8976 5.5904 2.9488 5.496
