"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31754" 7938.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31755" 7938.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31756" 7938.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31757" 7939 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31758" 7939.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31759" 7939.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31760" 7939.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31761" 7940 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31762" 7940.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31763" 7940.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31764" 7940.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31765" 7941 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31766" 7941.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31767" 7941.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31768" 7941.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31769" 7942 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31770" 7942.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31771" 7942.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31772" 7942.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31773" 7943 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31774" 7943.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31775" 7943.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31776" 7943.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31777" 7944 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31778" 7944.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31779" 7944.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31780" 7944.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31781" 7945 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31782" 7945.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31783" 7945.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31784" 7945.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31785" 7946 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31786" 7946.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31787" 7946.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31788" 7946.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31789" 7947 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31790" 7947.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31791" 7947.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31792" 7947.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31793" 7948 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31794" 7948.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31795" 7948.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31796" 7948.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31797" 7949 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31798" 7949.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31799" 7949.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31800" 7949.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31801" 7950 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31802" 7950.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31803" 7950.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31804" 7950.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31805" 7951 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31806" 7951.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31807" 7951.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31808" 7951.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31809" 7952 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31810" 7952.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31811" 7952.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31812" 7952.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31813" 7953 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31814" 7953.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31815" 7953.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31816" 7953.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31817" 7954 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31818" 7954.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31819" 7954.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31820" 7954.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31821" 7955 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31822" 7955.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31823" 7955.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31824" 7955.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31825" 7956 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31826" 7956.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31827" 7956.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31828" 7956.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31829" 7957 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31830" 7957.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31831" 7957.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31832" 7957.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31833" 7958 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31834" 7958.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31835" 7958.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31836" 7958.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31837" 7959 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31838" 7959.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31839" 7959.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31840" 7959.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31841" 7960 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31842" 7960.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31843" 7960.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31844" 7960.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31845" 7961 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31846" 7961.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31847" 7961.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31848" 7961.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31849" 7962 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31850" 7962.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31851" 7962.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31852" 7962.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31853" 7963 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31854" 7963.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31855" 7963.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31856" 7963.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31857" 7964 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31858" 7964.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31859" 7964.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31860" 7964.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31861" 7965 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31862" 7965.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31863" 7965.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31864" 7965.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31865" 7966 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31866" 7966.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31867" 7966.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31868" 7966.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31869" 7967 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31870" 7967.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31871" 7967.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31872" 7967.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31873" 7968 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31874" 7968.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31875" 7968.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31876" 7968.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31877" 7969 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31878" 7969.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31879" 7969.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31880" 7969.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31881" 7970 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31882" 7970.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31883" 7970.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31884" 7970.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31885" 7971 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31886" 7971.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31887" 7971.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31888" 7971.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31889" 7972 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31890" 7972.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31891" 7972.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31892" 7972.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31893" 7973 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31894" 7973.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31895" 7973.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31896" 7973.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31897" 7974 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31898" 7974.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31899" 7974.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31900" 7974.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31901" 7975 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31902" 7975.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31903" 7975.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31904" 7975.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31905" 7976 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31906" 7976.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31907" 7976.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31908" 7976.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31909" 7977 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31910" 7977.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31911" 7977.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31912" 7977.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31913" 7978 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31914" 7978.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31915" 7978.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31916" 7978.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31917" 7979 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31918" 7979.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31919" 7979.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31920" 7979.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31921" 7980 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31922" 7980.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31923" 7980.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31924" 7980.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31925" 7981 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31926" 7981.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31927" 7981.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31928" 7981.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31929" 7982 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31930" 7982.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31931" 7982.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31932" 7982.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31933" 7983 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31934" 7983.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31935" 7983.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31936" 7983.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31937" 7984 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31938" 7984.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31939" 7984.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31940" 7984.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31941" 7985 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31942" 7985.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31943" 7985.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31944" 7985.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31945" 7986 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31946" 7986.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31947" 7986.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31948" 7986.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31949" 7987 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31950" 7987.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31951" 7987.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31952" 7987.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31953" 7988 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31954" 7988.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31955" 7988.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31956" 7988.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31957" 7989 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31958" 7989.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31959" 7989.5 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31960" 7989.75 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31961" 7990 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
"31962" 7990.25 0 0 0 0 54.4018 0 19.387 5.3152 0 0 5.264 0 0.144 0.1173 0.1982 0.1129 0.168
