"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34740" 8684.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34741" 8685 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34742" 8685.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34743" 8685.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34744" 8685.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34745" 8686 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34746" 8686.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34747" 8686.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34748" 8686.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34749" 8687 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34750" 8687.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34751" 8687.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34752" 8687.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34753" 8688 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34754" 8688.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34755" 8688.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34756" 8688.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34757" 8689 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34758" 8689.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34759" 8689.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34760" 8689.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34761" 8690 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34762" 8690.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34763" 8690.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34764" 8690.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34765" 8691 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34766" 8691.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34767" 8691.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34768" 8691.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34769" 8692 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34770" 8692.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34771" 8692.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34772" 8692.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34773" 8693 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34774" 8693.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34775" 8693.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34776" 8693.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34777" 8694 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34778" 8694.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34779" 8694.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34780" 8694.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34781" 8695 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34782" 8695.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34783" 8695.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34784" 8695.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34785" 8696 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34786" 8696.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34787" 8696.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34788" 8696.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34789" 8697 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34790" 8697.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34791" 8697.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34792" 8697.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34793" 8698 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34794" 8698.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34795" 8698.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34796" 8698.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34797" 8699 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34798" 8699.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34799" 8699.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34800" 8699.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34801" 8700 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34802" 8700.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34803" 8700.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34804" 8700.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34805" 8701 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34806" 8701.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34807" 8701.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34808" 8701.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34809" 8702 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34810" 8702.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34811" 8702.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34812" 8702.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34813" 8703 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34814" 8703.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34815" 8703.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34816" 8703.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34817" 8704 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34818" 8704.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34819" 8704.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34820" 8704.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34821" 8705 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34822" 8705.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34823" 8705.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34824" 8705.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34825" 8706 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34826" 8706.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34827" 8706.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34828" 8706.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34829" 8707 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34830" 8707.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34831" 8707.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34832" 8707.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34833" 8708 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34834" 8708.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34835" 8708.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34836" 8708.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34837" 8709 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34838" 8709.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34839" 8709.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34840" 8709.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34841" 8710 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34842" 8710.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34843" 8710.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34844" 8710.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34845" 8711 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34846" 8711.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34847" 8711.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34848" 8711.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34849" 8712 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34850" 8712.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34851" 8712.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34852" 8712.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34853" 8713 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34854" 8713.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34855" 8713.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34856" 8713.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34857" 8714 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34858" 8714.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34859" 8714.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34860" 8714.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34861" 8715 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34862" 8715.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34863" 8715.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34864" 8715.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34865" 8716 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34866" 8716.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34867" 8716.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34868" 8716.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34869" 8717 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34870" 8717.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34871" 8717.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34872" 8717.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34873" 8718 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34874" 8718.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34875" 8718.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34876" 8718.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34877" 8719 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34878" 8719.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34879" 8719.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34880" 8719.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34881" 8720 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34882" 8720.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34883" 8720.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34884" 8720.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34885" 8721 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34886" 8721.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34887" 8721.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34888" 8721.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34889" 8722 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34890" 8722.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34891" 8722.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34892" 8722.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34893" 8723 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34894" 8723.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34895" 8723.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34896" 8723.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34897" 8724 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34898" 8724.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34899" 8724.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34900" 8724.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34901" 8725 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34902" 8725.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34903" 8725.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34904" 8725.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34905" 8726 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34906" 8726.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34907" 8726.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34908" 8726.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34909" 8727 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34910" 8727.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34911" 8727.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34912" 8727.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34913" 8728 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34914" 8728.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34915" 8728.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34916" 8728.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34917" 8729 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34918" 8729.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34919" 8729.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34920" 8729.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34921" 8730 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34922" 8730.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34923" 8730.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34924" 8730.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34925" 8731 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34926" 8731.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34927" 8731.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34928" 8731.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34929" 8732 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34930" 8732.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34931" 8732.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34932" 8732.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34933" 8733 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34934" 8733.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34935" 8733.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34936" 8733.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34937" 8734 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34938" 8734.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34939" 8734.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34940" 8734.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34941" 8735 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34942" 8735.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34943" 8735.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34944" 8735.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34945" 8736 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34946" 8736.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34947" 8736.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34948" 8736.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34949" 8737 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34950" 8737.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34951" 8737.5 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34952" 8737.75 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34953" 8738 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
"34954" 8738.25 0 0 0 0 0 0 0 0 4e-04 35.0377 0 0 0.0436 7.8977 5.5909 2.9489 5.4962
