"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"24767" 6191.5 0 0 0 0 0 0 0 0 21.7652 32.4828 0 0 0.0426 4.1333 5.5512 2.3726 4.0105
"24768" 6191.75 0 0 0 0 0 0 0 0 21.7651 32.4828 0 0 0.0426 4.1333 5.5512 2.3726 4.0105
"24769" 6192 0 0 0 0 0 0 0 0 21.765 32.4829 0 0 0.0426 4.1333 5.5512 2.3726 4.0105
"24770" 6192.25 0 0 0 0 0 0 0 0 21.7648 32.4829 0 0 0.0426 4.1334 5.5512 2.3726 4.0105
"24771" 6192.5 0 0 0 0 0 0 0 0 21.7647 32.4829 0 0 0.0426 4.1334 5.5512 2.3726 4.0105
"24772" 6192.75 0 0 0 0 0 0 0 0 21.7646 32.4829 0 0 0.0426 4.1334 5.5512 2.3726 4.0105
"24773" 6193 0 0 0 0 0 0 0 0 21.7645 32.4829 0 0 0.0426 4.1334 5.5512 2.3726 4.0106
"24774" 6193.25 0 0 0 0 0 0 0 0 21.7643 32.4829 0 0 0.0426 4.1334 5.5512 2.3726 4.0106
"24775" 6193.5 0 0 0 0 0 0 0 0 21.7642 32.4829 0 0 0.0426 4.1335 5.5512 2.3726 4.0106
"24776" 6193.75 0 0 0 0 0 0 0 0 21.7641 32.483 0 0 0.0426 4.1335 5.5512 2.3726 4.0106
"24777" 6194 0 0 0 0 0 0 0 0 21.764 32.483 0 0 0.0426 4.1335 5.5512 2.3726 4.0106
"24778" 6194.25 0 0 0 0 0 0 0 0 21.7638 32.483 0 0 0.0426 4.1335 5.5512 2.3726 4.0106
"24779" 6194.5 0 0 0 0 0 0 0 0 21.7637 32.483 0 0 0.0426 4.1336 5.5512 2.3726 4.0106
"24780" 6194.75 0 0 0 0 0 0 0 0 21.7636 32.483 0 0 0.0426 4.1336 5.5512 2.3726 4.0106
"24781" 6195 0 0 0 0 0 0 0 0 21.7635 32.483 0 0 0.0426 4.1336 5.5512 2.3726 4.0106
"24782" 6195.25 0 0 0 0 0 0 0 0 21.7633 32.483 0 0 0.0426 4.1336 5.5512 2.3726 4.0106
"24783" 6195.5 0 0 0 0 0 0 0 0 21.7632 32.4831 0 0 0.0426 4.1336 5.5512 2.3726 4.0106
"24784" 6195.75 0 0 0 0 0 0 0 0 21.7631 32.4831 0 0 0.0426 4.1337 5.5512 2.3726 4.0106
"24785" 6196 0 0 0 0 0 0 0 0 21.763 32.4831 0 0 0.0426 4.1337 5.5512 2.3726 4.0107
"24786" 6196.25 0 0 0 0 0 0 0 0 21.7628 32.4831 0 0 0.0426 4.1337 5.5512 2.3726 4.0107
"24787" 6196.5 0 0 0 0 0 0 0 0 21.7627 32.4831 0 0 0.0426 4.1337 5.5512 2.3726 4.0107
"24788" 6196.75 0 0 0 0 0 0 0 0 21.7626 32.4831 0 0 0.0426 4.1337 5.5512 2.3726 4.0107
"24789" 6197 0 0 0 0 0 0 0 0 21.7625 32.4831 0 0 0.0426 4.1338 5.5512 2.3726 4.0107
"24790" 6197.25 0 0 0 0 0 0 0 0 21.7623 32.4832 0 0 0.0426 4.1338 5.5512 2.3726 4.0107
"24791" 6197.5 0 0 0 0 0 0 0 0 21.7622 32.4832 0 0 0.0426 4.1338 5.5512 2.3726 4.0107
"24792" 6197.75 0 0 0 0 0 0 0 0 21.7621 32.4832 0 0 0.0426 4.1338 5.5512 2.3726 4.0107
"24793" 6198 0 0 0 0 0 0 0 0 21.762 32.4832 0 0 0.0426 4.1339 5.5512 2.3726 4.0107
"24794" 6198.25 0 0 0 0 0 0 0 0 21.7618 32.4832 0 0 0.0426 4.1339 5.5512 2.3726 4.0107
"24795" 6198.5 0 0 0 0 0 0 0 0 21.7617 32.4832 0 0 0.0426 4.1339 5.5512 2.3727 4.0107
"24796" 6198.75 0 0 0 0 0 0 0 0 21.7616 32.4832 0 0 0.0426 4.1339 5.5512 2.3727 4.0107
"24797" 6199 0 0 0 0 0 0 0 0 21.7615 32.4833 0 0 0.0426 4.1339 5.5512 2.3727 4.0108
"24798" 6199.25 0 0 0 0 0 0 0 0 21.7614 32.4833 0 0 0.0426 4.134 5.5512 2.3727 4.0108
"24799" 6199.5 0 0 0 0 0 0 0 0 21.7612 32.4833 0 0 0.0426 4.134 5.5512 2.3727 4.0108
"24800" 6199.75 0 0 0 0 0 0 0 0 21.7611 32.4833 0 0 0.0426 4.134 5.5512 2.3727 4.0108
"24801" 6200 0 0 0 0 0 0 0 0 21.761 32.4833 0 0 0.0426 4.134 5.5512 2.3727 4.0108
"24802" 6200.25 0 0 0 0 0 0 0 0 21.7609 32.4833 0 0 0.0426 4.134 5.5512 2.3727 4.0108
"24803" 6200.5 0 0 0 0 0 0 0 0 21.7607 32.4834 0 0 0.0426 4.1341 5.5512 2.3727 4.0108
"24804" 6200.75 0 0 0 0 0 0 0 0 21.7606 32.4834 0 0 0.0426 4.1341 5.5512 2.3727 4.0108
"24805" 6201 0 0 0 0 0 0 0 0 21.7605 32.4834 0 0 0.0426 4.1341 5.5512 2.3727 4.0108
"24806" 6201.25 0 0 0 0 0 0 0 0 21.7604 32.4834 0 0 0.0426 4.1341 5.5512 2.3727 4.0108
"24807" 6201.5 0 0 0 0 0 0 0 0 21.7602 32.4834 0 0 0.0426 4.1342 5.5512 2.3727 4.0108
"24808" 6201.75 0 0 0 0 0 0 0 0 21.7601 32.4834 0 0 0.0426 4.1342 5.5512 2.3727 4.0108
"24809" 6202 0 0 0 0 0 0 0 0 21.76 32.4834 0 0 0.0426 4.1342 5.5512 2.3727 4.0109
"24810" 6202.25 0 0 0 0 0 0 0 0 21.7599 32.4835 0 0 0.0426 4.1342 5.5512 2.3727 4.0109
"24811" 6202.5 0 0 0 0 0 0 0 0 21.7597 32.4835 0 0 0.0426 4.1342 5.5512 2.3727 4.0109
"24812" 6202.75 0 0 0 0 0 0 0 0 21.7596 32.4835 0 0 0.0426 4.1343 5.5512 2.3727 4.0109
"24813" 6203 0 0 0 0 0 0 0 0 21.7595 32.4835 0 0 0.0426 4.1343 5.5512 2.3727 4.0109
"24814" 6203.25 0 0 0 0 0 0 0 0 21.7594 32.4835 0 0 0.0426 4.1343 5.5512 2.3727 4.0109
"24815" 6203.5 0 0 0 0 0 0 0 0 21.7592 32.4835 0 0 0.0426 4.1343 5.5512 2.3727 4.0109
"24816" 6203.75 0 0 0 0 0 0 0 0 21.7591 32.4835 0 0 0.0426 4.1343 5.5512 2.3727 4.0109
"24817" 6204 0 0 0 0 0 0 0 0 21.759 32.4836 0 0 0.0426 4.1344 5.5512 2.3727 4.0109
"24818" 6204.25 0 0 0 0 0 0 0 0 21.7589 32.4836 0 0 0.0426 4.1344 5.5512 2.3727 4.0109
"24819" 6204.5 0 0 0 0 0 0 0 0 21.7587 32.4836 0 0 0.0426 4.1344 5.5512 2.3727 4.0109
"24820" 6204.75 0 0 0 0 0 0 0 0 21.7586 32.4836 0 0 0.0426 4.1344 5.5512 2.3727 4.011
"24821" 6205 0 0 0 0 0 0 0 0 21.7585 32.4836 0 0 0.0426 4.1345 5.5512 2.3727 4.011
"24822" 6205.25 0 0 0 0 0 0 0 0 21.7584 32.4836 0 0 0.0426 4.1345 5.5512 2.3727 4.011
"24823" 6205.5 0 0 0 0 0 0 0 0 21.7583 32.4836 0 0 0.0426 4.1345 5.5512 2.3727 4.011
"24824" 6205.75 0 0 0 0 0 0 0 0 21.7581 32.4837 0 0 0.0426 4.1345 5.5512 2.3727 4.011
"24825" 6206 0 0 0 0 0 0 0 0 21.758 32.4837 0 0 0.0426 4.1345 5.5512 2.3727 4.011
"24826" 6206.25 0 0 0 0 0 0 0 0 21.7579 32.4837 0 0 0.0426 4.1346 5.5512 2.3728 4.011
"24827" 6206.5 0 0 0 0 0 0 0 0 21.7578 32.4837 0 0 0.0426 4.1346 5.5512 2.3728 4.011
"24828" 6206.75 0 0 0 0 0 0 0 0 21.7576 32.4837 0 0 0.0426 4.1346 5.5512 2.3728 4.011
"24829" 6207 0 0 0 0 0 0 0 0 21.7575 32.4837 0 0 0.0426 4.1346 5.5512 2.3728 4.011
"24830" 6207.25 0 0 0 0 0 0 0 0 21.7574 32.4837 0 0 0.0426 4.1346 5.5512 2.3728 4.011
"24831" 6207.5 0 0 0 0 0 0 0 0 21.7573 32.4838 0 0 0.0426 4.1347 5.5512 2.3728 4.011
"24832" 6207.75 0 0 0 0 0 0 0 0 21.7571 32.4838 0 0 0.0426 4.1347 5.5512 2.3728 4.0111
"24833" 6208 0 0 0 0 0 0 0 0 21.757 32.4838 0 0 0.0426 4.1347 5.5512 2.3728 4.0111
"24834" 6208.25 0 0 0 0 0 0 0 0 21.7569 32.4838 0 0 0.0426 4.1347 5.5512 2.3728 4.0111
"24835" 6208.5 0 0 0 0 0 0 0 0 21.7568 32.4838 0 0 0.0426 4.1348 5.5512 2.3728 4.0111
"24836" 6208.75 0 0 0 0 0 0 0 0 21.7566 32.4838 0 0 0.0426 4.1348 5.5512 2.3728 4.0111
"24837" 6209 0 0 0 0 0 0 0 0 21.7565 32.4838 0 0 0.0426 4.1348 5.5512 2.3728 4.0111
"24838" 6209.25 0 0 0 0 0 0 0 0 21.7564 32.4839 0 0 0.0426 4.1348 5.5512 2.3728 4.0111
"24839" 6209.5 0 0 0 0 0 0 0 0 21.7563 32.4839 0 0 0.0426 4.1348 5.5512 2.3728 4.0111
"24840" 6209.75 0 0 0 0 0 0 0 0 21.7561 32.4839 0 0 0.0426 4.1349 5.5512 2.3728 4.0111
"24841" 6210 0 0 0 0 0 0 0 0 21.756 32.4839 0 0 0.0426 4.1349 5.5512 2.3728 4.0111
"24842" 6210.25 0 0 0 0 0 0 0 0 21.7559 32.4839 0 0 0.0426 4.1349 5.5512 2.3728 4.0111
"24843" 6210.5 0 0 0 0 0 0 0 0 21.7558 32.4839 0 0 0.0426 4.1349 5.5512 2.3728 4.0111
"24844" 6210.75 0 0 0 0 0 0 0 0 21.7556 32.4839 0 0 0.0426 4.1349 5.5512 2.3728 4.0112
"24845" 6211 0 0 0 0 0 0 0 0 21.7555 32.484 0 0 0.0426 4.135 5.5512 2.3728 4.0112
"24846" 6211.25 0 0 0 0 0 0 0 0 21.7554 32.484 0 0 0.0426 4.135 5.5512 2.3728 4.0112
"24847" 6211.5 0 0 0 0 0 0 0 0 21.7553 32.484 0 0 0.0426 4.135 5.5512 2.3728 4.0112
"24848" 6211.75 0 0 0 0 0 0 0 0 21.7551 32.484 0 0 0.0426 4.135 5.5512 2.3728 4.0112
"24849" 6212 0 0 0 0 0 0 0 0 21.755 32.484 0 0 0.0426 4.1351 5.5512 2.3728 4.0112
"24850" 6212.25 0 0 0 0 0 0 0 0 21.7549 32.484 0 0 0.0426 4.1351 5.5512 2.3728 4.0112
"24851" 6212.5 0 0 0 0 0 0 0 0 21.7548 32.4841 0 0 0.0426 4.1351 5.5512 2.3728 4.0112
"24852" 6212.75 0 0 0 0 0 0 0 0 21.7547 32.4841 0 0 0.0426 4.1351 5.5512 2.3728 4.0112
"24853" 6213 0 0 0 0 0 0 0 0 21.7545 32.4841 0 0 0.0426 4.1351 5.5512 2.3728 4.0112
"24854" 6213.25 0 0 0 0 0 0 0 0 21.7544 32.4841 0 0 0.0426 4.1352 5.5512 2.3728 4.0112
"24855" 6213.5 0 0 0 0 0 0 0 0 21.7543 32.4841 0 0 0.0426 4.1352 5.5512 2.3728 4.0112
"24856" 6213.75 0 0 0 0 0 0 0 0 21.7542 32.4841 0 0 0.0426 4.1352 5.5512 2.3729 4.0113
"24857" 6214 0 0 0 0 0 0 0 0 21.754 32.4841 0 0 0.0426 4.1352 5.5512 2.3729 4.0113
"24858" 6214.25 0 0 0 0 0 0 0 0 21.7539 32.4842 0 0 0.0426 4.1352 5.5512 2.3729 4.0113
"24859" 6214.5 0 0 0 0 0 0 0 0 21.7538 32.4842 0 0 0.0426 4.1353 5.5512 2.3729 4.0113
"24860" 6214.75 0 0 0 0 0 0 0 0 21.7537 32.4842 0 0 0.0426 4.1353 5.5512 2.3729 4.0113
"24861" 6215 0 0 0 0 0 0 0 0 21.7535 32.4842 0 0 0.0426 4.1353 5.5512 2.3729 4.0113
"24862" 6215.25 0 0 0 0 0 0 0 0 21.7534 32.4842 0 0 0.0426 4.1353 5.5512 2.3729 4.0113
"24863" 6215.5 0 0 0 0 0 0 0 0 21.7533 32.4842 0 0 0.0426 4.1354 5.5512 2.3729 4.0113
"24864" 6215.75 0 0 0 0 0 0 0 0 21.7532 32.4842 0 0 0.0426 4.1354 5.5512 2.3729 4.0113
"24865" 6216 0 0 0 0 0 0 0 0 21.753 32.4843 0 0 0.0426 4.1354 5.5512 2.3729 4.0113
"24866" 6216.25 0 0 0 0 0 0 0 0 21.7529 32.4843 0 0 0.0426 4.1354 5.5512 2.3729 4.0113
"24867" 6216.5 0 0 0 0 0 0 0 0 21.7528 32.4843 0 0 0.0426 4.1354 5.5512 2.3729 4.0113
"24868" 6216.75 0 0 0 0 0 0 0 0 21.7527 32.4843 0 0 0.0426 4.1355 5.5512 2.3729 4.0114
"24869" 6217 0 0 0 0 0 0 0 0 21.7525 32.4843 0 0 0.0426 4.1355 5.5512 2.3729 4.0114
"24870" 6217.25 0 0 0 0 0 0 0 0 21.7524 32.4843 0 0 0.0426 4.1355 5.5512 2.3729 4.0114
"24871" 6217.5 0 0 0 0 0 0 0 0 21.7523 32.4843 0 0 0.0426 4.1355 5.5512 2.3729 4.0114
"24872" 6217.75 0 0 0 0 0 0 0 0 21.7522 32.4844 0 0 0.0426 4.1355 5.5512 2.3729 4.0114
"24873" 6218 0 0 0 0 0 0 0 0 21.752 32.4844 0 0 0.0426 4.1356 5.5512 2.3729 4.0114
"24874" 6218.25 0 0 0 0 0 0 0 0 21.7519 32.4844 0 0 0.0426 4.1356 5.5512 2.3729 4.0114
"24875" 6218.5 0 0 0 0 0 0 0 0 21.7518 32.4844 0 0 0.0426 4.1356 5.5512 2.3729 4.0114
"24876" 6218.75 0 0 0 0 0 0 0 0 21.7517 32.4844 0 0 0.0426 4.1356 5.5512 2.3729 4.0114
"24877" 6219 0 0 0 0 0 0 0 0 21.7516 32.4844 0 0 0.0426 4.1357 5.5512 2.3729 4.0114
"24878" 6219.25 0 0 0 0 0 0 0 0 21.7514 32.4844 0 0 0.0426 4.1357 5.5512 2.3729 4.0114
"24879" 6219.5 0 0 0 0 0 0 0 0 21.7513 32.4845 0 0 0.0426 4.1357 5.5512 2.3729 4.0114
"24880" 6219.75 0 0 0 0 0 0 0 0 21.7512 32.4845 0 0 0.0426 4.1357 5.5512 2.3729 4.0115
"24881" 6220 0 0 0 0 0 0 0 0 21.7511 32.4845 0 0 0.0426 4.1357 5.5512 2.3729 4.0115
"24882" 6220.25 0 0 0 0 0 0 0 0 21.7509 32.4845 0 0 0.0426 4.1358 5.5512 2.3729 4.0115
"24883" 6220.5 0 0 0 0 0 0 0 0 21.7508 32.4845 0 0 0.0426 4.1358 5.5512 2.3729 4.0115
"24884" 6220.75 0 0 0 0 0 0 0 0 21.7507 32.4845 0 0 0.0426 4.1358 5.5512 2.3729 4.0115
"24885" 6221 0 0 0 0 0 0 0 0 21.7506 32.4845 0 0 0.0426 4.1358 5.5512 2.3729 4.0115
"24886" 6221.25 0 0 0 0 0 0 0 0 21.7504 32.4846 0 0 0.0426 4.1358 5.5512 2.373 4.0115
"24887" 6221.5 0 0 0 0 0 0 0 0 21.7503 32.4846 0 0 0.0426 4.1359 5.5512 2.373 4.0115
"24888" 6221.75 0 0 0 0 0 0 0 0 21.7502 32.4846 0 0 0.0426 4.1359 5.5512 2.373 4.0115
"24889" 6222 0 0 0 0 0 0 0 0 21.7501 32.4846 0 0 0.0426 4.1359 5.5512 2.373 4.0115
"24890" 6222.25 0 0 0 0 0 0 0 0 21.7499 32.4846 0 0 0.0426 4.1359 5.5512 2.373 4.0115
"24891" 6222.5 0 0 0 0 0 0 0 0 21.7498 32.4846 0 0 0.0426 4.136 5.5512 2.373 4.0116
"24892" 6222.75 0 0 0 0 0 0 0 0 21.7497 32.4847 0 0 0.0426 4.136 5.5512 2.373 4.0116
"24893" 6223 0 0 0 0 0 0 0 0 21.7496 32.4847 0 0 0.0426 4.136 5.5512 2.373 4.0116
"24894" 6223.25 0 0 0 0 0 0 0 0 21.7494 32.4847 0 0 0.0426 4.136 5.5512 2.373 4.0116
"24895" 6223.5 0 0 0 0 0 0 0 0 21.7493 32.4847 0 0 0.0426 4.136 5.5512 2.373 4.0116
"24896" 6223.75 0 0 0 0 0 0 0 0 21.7492 32.4847 0 0 0.0426 4.1361 5.5512 2.373 4.0116
"24897" 6224 0 0 0 0 0 0 0 0 21.7491 32.4847 0 0 0.0426 4.1361 5.5512 2.373 4.0116
"24898" 6224.25 0 0 0 0 0 0 0 0 21.7489 32.4847 0 0 0.0426 4.1361 5.5512 2.373 4.0116
"24899" 6224.5 0 0 0 0 0 0 0 0 21.7488 32.4848 0 0 0.0426 4.1361 5.5512 2.373 4.0116
"24900" 6224.75 0 0 0 0 0 0 0 0 21.7487 32.4848 0 0 0.0426 4.1361 5.5512 2.373 4.0116
"24901" 6225 0 0 0 0 0 0 0 0 21.7486 32.4848 0 0 0.0426 4.1362 5.5512 2.373 4.0116
"24902" 6225.25 0 0 0 0 0 0 0 0 21.7484 32.4848 0 0 0.0426 4.1362 5.5512 2.373 4.0116
"24903" 6225.5 0 0 0 0 0 0 0 0 21.7483 32.4848 0 0 0.0426 4.1362 5.5512 2.373 4.0117
"24904" 6225.75 0 0 0 0 0 0 0 0 21.7482 32.4848 0 0 0.0426 4.1362 5.5512 2.373 4.0117
"24905" 6226 0 0 0 0 0 0 0 0 21.7481 32.4848 0 0 0.0426 4.1363 5.5512 2.373 4.0117
"24906" 6226.25 0 0 0 0 0 0 0 0 21.748 32.4849 0 0 0.0426 4.1363 5.5512 2.373 4.0117
"24907" 6226.5 0 0 0 0 0 0 0 0 21.7478 32.4849 0 0 0.0426 4.1363 5.5512 2.373 4.0117
"24908" 6226.75 0 0 0 0 0 0 0 0 21.7477 32.4849 0 0 0.0426 4.1363 5.5512 2.373 4.0117
"24909" 6227 0 0 0 0 0 0 0 0 21.7476 32.4849 0 0 0.0426 4.1363 5.5512 2.373 4.0117
"24910" 6227.25 0 0 0 0 0 0 0 0 21.7475 32.4849 0 0 0.0426 4.1364 5.5512 2.373 4.0117
"24911" 6227.5 0 0 0 0 0 0 0 0 21.7473 32.4849 0 0 0.0426 4.1364 5.5512 2.373 4.0117
"24912" 6227.75 0 0 0 0 0 0 0 0 21.7472 32.4849 0 0 0.0426 4.1364 5.5512 2.373 4.0117
"24913" 6228 0 0 0 0 0 0 0 0 21.7471 32.485 0 0 0.0426 4.1364 5.5512 2.373 4.0117
"24914" 6228.25 0 0 0 0 0 0 0 0 21.747 32.485 0 0 0.0426 4.1364 5.5512 2.373 4.0117
"24915" 6228.5 0 0 0 0 0 0 0 0 21.7468 32.485 0 0 0.0426 4.1365 5.5512 2.373 4.0118
"24916" 6228.75 0 0 0 0 0 0 0 0 21.7467 32.485 0 0 0.0426 4.1365 5.5512 2.373 4.0118
"24917" 6229 0 0 0 0 0 0 0 0 21.7466 32.485 0 0 0.0426 4.1365 5.5512 2.3731 4.0118
"24918" 6229.25 0 0 0 0 0 0 0 0 21.7465 32.485 0 0 0.0426 4.1365 5.5512 2.3731 4.0118
"24919" 6229.5 0 0 0 0 0 0 0 0 21.7463 32.485 0 0 0.0426 4.1366 5.5512 2.3731 4.0118
"24920" 6229.75 0 0 0 0 0 0 0 0 21.7462 32.4851 0 0 0.0426 4.1366 5.5512 2.3731 4.0118
"24921" 6230 0 0 0 0 0 0 0 0 21.7461 32.4851 0 0 0.0426 4.1366 5.5512 2.3731 4.0118
"24922" 6230.25 0 0 0 0 0 0 0 0 21.746 32.4851 0 0 0.0426 4.1366 5.5512 2.3731 4.0118
"24923" 6230.5 0 0 0 0 0 0 0 0 21.7458 32.4851 0 0 0.0426 4.1366 5.5512 2.3731 4.0118
"24924" 6230.75 0 0 0 0 0 0 0 0 21.7457 32.4851 0 0 0.0426 4.1367 5.5512 2.3731 4.0118
"24925" 6231 0 0 0 0 0 0 0 0 21.7456 32.4851 0 0 0.0426 4.1367 5.5512 2.3731 4.0118
"24926" 6231.25 0 0 0 0 0 0 0 0 21.7455 32.4851 0 0 0.0426 4.1367 5.5512 2.3731 4.0118
"24927" 6231.5 0 0 0 0 0 0 0 0 21.7453 32.4852 0 0 0.0426 4.1367 5.5512 2.3731 4.0119
"24928" 6231.75 0 0 0 0 0 0 0 0 21.7452 32.4852 0 0 0.0426 4.1367 5.5512 2.3731 4.0119
"24929" 6232 0 0 0 0 0 0 0 0 21.7451 32.4852 0 0 0.0426 4.1368 5.5512 2.3731 4.0119
"24930" 6232.25 0 0 0 0 0 0 0 0 21.745 32.4852 0 0 0.0426 4.1368 5.5512 2.3731 4.0119
"24931" 6232.5 0 0 0 0 0 0 0 0 21.7449 32.4852 0 0 0.0426 4.1368 5.5512 2.3731 4.0119
"24932" 6232.75 0 0 0 0 0 0 0 0 21.7447 32.4852 0 0 0.0426 4.1368 5.5512 2.3731 4.0119
"24933" 6233 0 0 0 0 0 0 0 0 21.7446 32.4852 0 0 0.0426 4.1369 5.5512 2.3731 4.0119
"24934" 6233.25 0 0 0 0 0 0 0 0 21.7445 32.4853 0 0 0.0426 4.1369 5.5512 2.3731 4.0119
"24935" 6233.5 0 0 0 0 0 0 0 0 21.7444 32.4853 0 0 0.0426 4.1369 5.5512 2.3731 4.0119
"24936" 6233.75 0 0 0 0 0 0 0 0 21.7442 32.4853 0 0 0.0426 4.1369 5.5512 2.3731 4.0119
"24937" 6234 0 0 0 0 0 0 0 0 21.7441 32.4853 0 0 0.0426 4.1369 5.5512 2.3731 4.0119
"24938" 6234.25 0 0 0 0 0 0 0 0 21.744 32.4853 0 0 0.0426 4.137 5.5512 2.3731 4.0119
"24939" 6234.5 0 0 0 0 0 0 0 0 21.7439 32.4853 0 0 0.0426 4.137 5.5512 2.3731 4.012
"24940" 6234.75 0 0 0 0 0 0 0 0 21.7437 32.4854 0 0 0.0426 4.137 5.5512 2.3731 4.012
"24941" 6235 0 0 0 0 0 0 0 0 21.7436 32.4854 0 0 0.0426 4.137 5.5512 2.3731 4.012
"24942" 6235.25 0 0 0 0 0 0 0 0 21.7435 32.4854 0 0 0.0426 4.137 5.5512 2.3731 4.012
"24943" 6235.5 0 0 0 0 0 0 0 0 21.7434 32.4854 0 0 0.0426 4.1371 5.5512 2.3731 4.012
"24944" 6235.75 0 0 0 0 0 0 0 0 21.7432 32.4854 0 0 0.0426 4.1371 5.5512 2.3731 4.012
"24945" 6236 0 0 0 0 0 0 0 0 21.7431 32.4854 0 0 0.0426 4.1371 5.5512 2.3731 4.012
"24946" 6236.25 0 0 0 0 0 0 0 0 21.743 32.4854 0 0 0.0426 4.1371 5.5512 2.3731 4.012
"24947" 6236.5 0 0 0 0 0 0 0 0 21.7429 32.4855 0 0 0.0426 4.1372 5.5512 2.3732 4.012
"24948" 6236.75 0 0 0 0 0 0 0 0 21.7427 32.4855 0 0 0.0426 4.1372 5.5512 2.3732 4.012
"24949" 6237 0 0 0 0 0 0 0 0 21.7426 32.4855 0 0 0.0426 4.1372 5.5512 2.3732 4.012
"24950" 6237.25 0 0 0 0 0 0 0 0 21.7425 32.4855 0 0 0.0426 4.1372 5.5512 2.3732 4.0121
"24951" 6237.5 0 0 0 0 0 0 0 0 21.7424 32.4855 0 0 0.0426 4.1372 5.5512 2.3732 4.0121
"24952" 6237.75 0 0 0 0 0 0 0 0 21.7422 32.4855 0 0 0.0426 4.1373 5.5512 2.3732 4.0121
"24953" 6238 0 0 0 0 0 0 0 0 21.7421 32.4855 0 0 0.0426 4.1373 5.5512 2.3732 4.0121
"24954" 6238.25 0 0 0 0 0 0 0 0 21.742 32.4856 0 0 0.0426 4.1373 5.5512 2.3732 4.0121
"24955" 6238.5 0 0 0 0 0 0 0 0 21.7419 32.4856 0 0 0.0426 4.1373 5.5512 2.3732 4.0121
"24956" 6238.75 0 0 0 0 0 0 0 0 21.7418 32.4856 0 0 0.0426 4.1373 5.5512 2.3732 4.0121
"24957" 6239 0 0 0 0 0 0 0 0 21.7416 32.4856 0 0 0.0426 4.1374 5.5512 2.3732 4.0121
"24958" 6239.25 0 0 0 0 0 0 0 0 21.7415 32.4856 0 0 0.0426 4.1374 5.5512 2.3732 4.0121
"24959" 6239.5 0 0 0 0 0 0 0 0 21.7414 32.4856 0 0 0.0426 4.1374 5.5512 2.3732 4.0121
"24960" 6239.75 0 0 0 0 0 0 0 0 21.7413 32.4856 0 0 0.0426 4.1374 5.5512 2.3732 4.0121
"24961" 6240 0 0 0 0 0 0 0 0 21.7411 32.4857 0 0 0.0426 4.1375 5.5512 2.3732 4.0121
"24962" 6240.25 0 0 0 0 0 0 0 0 21.741 32.4857 0 0 0.0426 4.1375 5.5512 2.3732 4.0122
"24963" 6240.5 0 0 0 0 0 0 0 0 21.7409 32.4857 0 0 0.0426 4.1375 5.5512 2.3732 4.0122
"24964" 6240.75 0 0 0 0 0 0 0 0 21.7408 32.4857 0 0 0.0426 4.1375 5.5512 2.3732 4.0122
"24965" 6241 0 0 0 0 0 0 0 0 21.7406 32.4857 0 0 0.0426 4.1375 5.5512 2.3732 4.0122
"24966" 6241.25 0 0 0 0 0 0 0 0 21.7405 32.4857 0 0 0.0426 4.1376 5.5512 2.3732 4.0122
"24967" 6241.5 0 0 0 0 0 0 0 0 21.7404 32.4857 0 0 0.0426 4.1376 5.5512 2.3732 4.0122
"24968" 6241.75 0 0 0 0 0 0 0 0 21.7403 32.4858 0 0 0.0426 4.1376 5.5512 2.3732 4.0122
"24969" 6242 0 0 0 0 0 0 0 0 21.7401 32.4858 0 0 0.0426 4.1376 5.5512 2.3732 4.0122
"24970" 6242.25 0 0 0 0 0 0 0 0 21.74 32.4858 0 0 0.0426 4.1376 5.5512 2.3732 4.0122
"24971" 6242.5 0 0 0 0 0 0 0 0 21.7399 32.4858 0 0 0.0426 4.1377 5.5512 2.3732 4.0122
"24972" 6242.75 0 0 0 0 0 0 0 0 21.7398 32.4858 0 0 0.0426 4.1377 5.5512 2.3732 4.0122
"24973" 6243 0 0 0 0 0 0 0 0 21.7396 32.4858 0 0 0.0426 4.1377 5.5512 2.3732 4.0122
"24974" 6243.25 0 0 0 0 0 0 0 0 21.7395 32.4858 0 0 0.0426 4.1377 5.5512 2.3732 4.0123
"24975" 6243.5 0 0 0 0 0 0 0 0 21.7394 32.4859 0 0 0.0426 4.1378 5.5512 2.3732 4.0123
"24976" 6243.75 0 0 0 0 0 0 0 0 21.7393 32.4859 0 0 0.0426 4.1378 5.5512 2.3732 4.0123
"24977" 6244 0 0 0 0 0 0 0 0 21.7391 32.4859 0 0 0.0426 4.1378 5.5512 2.3732 4.0123
"24978" 6244.25 0 0 0 0 0 0 0 0 21.739 32.4859 0 0 0.0426 4.1378 5.5512 2.3733 4.0123
"24979" 6244.5 0 0 0 0 0 0 0 0 21.7389 32.4859 0 0 0.0426 4.1378 5.5512 2.3733 4.0123
"24980" 6244.75 0 0 0 0 0 0 0 0 21.7388 32.4859 0 0 0.0426 4.1379 5.5512 2.3733 4.0123
"24981" 6245 0 0 0 0 0 0 0 0 21.7387 32.4859 0 0 0.0426 4.1379 5.5512 2.3733 4.0123
"24982" 6245.25 0 0 0 0 0 0 0 0 21.7385 32.486 0 0 0.0426 4.1379 5.5512 2.3733 4.0123
"24983" 6245.5 0 0 0 0 0 0 0 0 21.7384 32.486 0 0 0.0426 4.1379 5.5512 2.3733 4.0123
