"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 1.0226 0.8949 3.2968 29.0949 7.3549 0.2704 17.1764 2.0384 7.1973 10.835 0.6657 0.3316 0.1321 0.0948 2.1802 0.7499 0.142
"155" 38.5 1.02 0.8838 3.2813 29.3303 7.3874 0.267 17.1341 2.0215 7.1366 10.8335 0.6561 0.3266 0.1334 0.0946 2.1718 0.7502 0.1421
"156" 38.75 1.0178 0.8729 3.2656 29.5645 7.4192 0.2637 17.0924 2.0055 7.0757 10.831 0.6465 0.3217 0.1347 0.0944 2.1636 0.7505 0.1422
"157" 39 1.0161 0.8619 3.2496 29.7975 7.4505 0.2606 17.0513 1.9904 7.0148 10.8275 0.6371 0.3168 0.1361 0.0942 2.1554 0.7508 0.1423
"158" 39.25 1.0149 0.8511 3.2335 30.0292 7.4813 0.2576 17.0109 1.9764 6.9539 10.823 0.6277 0.3119 0.1375 0.094 2.1474 0.7509 0.1423
"159" 39.5 1.0142 0.8403 3.2172 30.2597 7.5114 0.2547 16.971 1.9633 6.8929 10.8176 0.6184 0.3071 0.1389 0.0938 2.1394 0.7511 0.1424
"160" 39.75 1.0139 0.8296 3.2006 30.4888 7.5409 0.252 16.9317 1.9511 6.8319 10.8112 0.6092 0.3024 0.1404 0.0937 2.1316 0.7511 0.1425
"161" 40 1.0142 0.819 3.1839 30.7165 7.5699 0.2494 16.893 1.94 6.7709 10.8039 0.6001 0.2977 0.1419 0.0935 2.1238 0.7511 0.1426
"162" 40.25 1.015 0.8084 3.167 30.9429 7.5982 0.2469 16.855 1.9298 6.7099 10.7956 0.5911 0.2931 0.1435 0.0933 2.1162 0.7511 0.1427
"163" 40.5 1.0162 0.7979 3.15 31.1678 7.626 0.2446 16.8175 1.9206 6.6489 10.7864 0.5822 0.2885 0.1451 0.0931 2.1086 0.7509 0.1428
"164" 40.75 1.0181 0.7875 3.1327 31.3912 7.6532 0.2424 16.7806 1.9124 6.5879 10.7762 0.5734 0.284 0.1468 0.093 2.1012 0.7508 0.1429
"165" 41 1.0204 0.7772 3.1153 31.6131 7.6797 0.2402 16.7444 1.9052 6.5269 10.7652 0.5647 0.2795 0.1484 0.0928 2.0939 0.7505 0.143
"166" 41.25 1.0234 0.767 3.0978 31.8336 7.7057 0.2381 16.7087 1.899 6.4661 10.7532 0.5561 0.2751 0.1502 0.0926 2.0867 0.7502 0.1431
"167" 41.5 1.0269 0.7568 3.0801 32.0526 7.7311 0.236 16.6735 1.8937 6.4053 10.7404 0.5475 0.2707 0.152 0.0925 2.0796 0.7499 0.1432
"168" 41.75 1.031 0.7467 3.0622 32.2701 7.7559 0.2339 16.6389 1.8895 6.3446 10.7267 0.5391 0.2664 0.1538 0.0923 2.0726 0.7495 0.1433
"169" 42 1.0357 0.7368 3.0443 32.4861 7.7801 0.2319 16.6049 1.8864 6.2841 10.7122 0.5308 0.2621 0.1556 0.0922 2.0657 0.749 0.1433
"170" 42.25 1.041 0.7268 3.0262 32.7006 7.8038 0.2298 16.5713 1.8842 6.2236 10.6968 0.5225 0.2579 0.1575 0.092 2.0589 0.7485 0.1434
"171" 42.5 1.047 0.717 3.008 32.9135 7.8269 0.2278 16.5383 1.8831 6.1633 10.6807 0.5144 0.2538 0.1595 0.0918 2.0522 0.7479 0.1435
"172" 42.75 1.0537 0.7073 2.9896 33.1249 7.8494 0.2258 16.5057 1.8831 6.1031 10.6637 0.5063 0.2497 0.1615 0.0917 2.0456 0.7473 0.1436
"173" 43 1.0609 0.6976 2.9712 33.3346 7.8713 0.2239 16.4736 1.8842 6.0431 10.6459 0.4984 0.2456 0.1635 0.0915 2.0391 0.7466 0.1437
"174" 43.25 1.0682 0.6881 2.9527 33.543 7.8927 0.2219 16.4421 1.8863 5.9833 10.6274 0.4905 0.2416 0.1655 0.0914 2.0327 0.7458 0.1437
"175" 43.5 1.0754 0.6786 2.9341 33.7499 7.9135 0.22 16.411 1.8895 5.9237 10.6081 0.4827 0.2377 0.1676 0.0913 2.0264 0.7451 0.1438
"176" 43.75 1.0826 0.6692 2.9154 33.9555 7.9338 0.2181 16.3805 1.8939 5.8643 10.5882 0.4751 0.2338 0.1697 0.0911 2.0202 0.7442 0.1439
"177" 44 1.0898 0.6599 2.8966 34.1596 7.9536 0.2163 16.3506 1.8994 5.8052 10.5676 0.4675 0.2299 0.1718 0.091 2.0141 0.7434 0.144
"178" 44.25 1.097 0.6507 2.8778 34.3623 7.9729 0.2144 16.3211 1.906 5.7463 10.5463 0.46 0.2261 0.1739 0.0909 2.0081 0.7424 0.1441
"179" 44.5 1.1041 0.6416 2.8589 34.5635 7.9917 0.2126 16.2921 1.9137 5.6876 10.5243 0.4527 0.2224 0.176 0.0907 2.0022 0.7415 0.1442
"180" 44.75 1.1112 0.6326 2.84 34.7632 8.0099 0.2108 16.2637 1.9226 5.6292 10.5017 0.4454 0.2187 0.1782 0.0906 1.9964 0.7404 0.1443
"181" 45 1.1182 0.6237 2.821 34.9615 8.0276 0.209 16.2357 1.9327 5.571 10.4784 0.4382 0.215 0.1804 0.0905 1.9906 0.7394 0.1443
"182" 45.25 1.1253 0.6148 2.8019 35.1583 8.0448 0.2072 16.2083 1.944 5.5132 10.4545 0.4311 0.2114 0.1826 0.0903 1.985 0.7383 0.1444
"183" 45.5 1.1323 0.6061 2.7828 35.3536 8.0615 0.2054 16.1813 1.9565 5.4556 10.43 0.4241 0.2079 0.1848 0.0902 1.9794 0.7371 0.1445
"184" 45.75 1.1392 0.5974 2.7637 35.5473 8.0777 0.2037 16.1547 1.9702 5.3982 10.4049 0.4171 0.2044 0.187 0.0901 1.9739 0.7359 0.1446
"185" 46 1.1461 0.5889 2.7445 35.7395 8.0933 0.202 16.1287 1.9852 5.3412 10.3792 0.4103 0.201 0.1892 0.09 1.9685 0.7346 0.1447
"186" 46.25 1.153 0.5804 2.7253 35.9302 8.1085 0.2003 16.103 2.0014 5.2845 10.3528 0.4036 0.1976 0.1914 0.0898 1.9631 0.7333 0.1447
"187" 46.5 1.1599 0.572 2.7061 36.1194 8.1232 0.1986 16.0779 2.0189 5.2281 10.326 0.397 0.1942 0.1936 0.0897 1.9579 0.7319 0.1448
"188" 46.75 1.1667 0.5638 2.6869 36.307 8.1373 0.197 16.0531 2.0377 5.1719 10.2985 0.3904 0.1909 0.1958 0.0896 1.9527 0.7305 0.1449
"189" 47 1.1735 0.5556 2.6676 36.493 8.151 0.1953 16.0288 2.0579 5.1161 10.2705 0.3839 0.1877 0.1979 0.0895 1.9475 0.729 0.145
"190" 47.25 1.1802 0.5475 2.6483 36.6775 8.1641 0.1937 16.0048 2.0794 5.0607 10.2419 0.3776 0.1845 0.2001 0.0894 1.9425 0.7275 0.145
"191" 47.5 1.1869 0.5394 2.629 36.8604 8.1768 0.1921 15.9813 2.1023 5.0055 10.2129 0.3713 0.1813 0.2023 0.0892 1.9374 0.7259 0.1451
"192" 47.75 1.1936 0.5315 2.6097 37.0418 8.189 0.1905 15.9581 2.1266 4.9507 10.1833 0.3651 0.1782 0.2044 0.0891 1.9325 0.7243 0.1452
"193" 48 1.2002 0.5237 2.5904 37.2215 8.2007 0.1889 15.9353 2.1524 4.8963 10.1532 0.359 0.1751 0.2066 0.089 1.9276 0.7226 0.1452
"194" 48.25 1.2068 0.516 2.5711 37.3997 8.2119 0.1874 15.9129 2.1796 4.8421 10.1226 0.3529 0.1721 0.2087 0.0889 1.9227 0.7208 0.1453
"195" 48.5 1.2134 0.5083 2.5518 37.5764 8.2226 0.1858 15.8908 2.2083 4.7884 10.0915 0.347 0.1691 0.2108 0.0888 1.9179 0.719 0.1453
"196" 48.75 1.2199 0.5007 2.5325 37.7514 8.2329 0.1843 15.869 2.2385 4.7349 10.06 0.3411 0.1662 0.2128 0.0887 1.9131 0.7171 0.1454
"197" 49 1.2264 0.4933 2.5133 37.9249 8.2427 0.1828 15.8475 2.2702 4.6819 10.028 0.3354 0.1633 0.2149 0.0886 1.9084 0.7151 0.1454
"198" 49.25 1.2329 0.4859 2.494 38.0968 8.252 0.1813 15.8264 2.3035 4.6292 9.9956 0.3297 0.1605 0.2168 0.0885 1.9037 0.7131 0.1455
"199" 49.5 1.2393 0.4786 2.4748 38.2672 8.2609 0.1798 15.8055 2.3384 4.5769 9.9627 0.3241 0.1576 0.2188 0.0884 1.899 0.711 0.1455
"200" 49.75 1.2456 0.4714 2.4556 38.436 8.2693 0.1783 15.7848 2.3749 4.5249 9.9295 0.3186 0.1549 0.2207 0.0883 1.8943 0.7088 0.1456
"201" 50 1.252 0.4643 2.4364 38.6032 8.2773 0.1769 15.7645 2.4131 4.4733 9.8958 0.3131 0.1522 0.2226 0.0882 1.8897 0.7066 0.1456
"202" 50.25 1.2583 0.4572 2.4172 38.7688 8.2848 0.1754 15.7443 2.453 4.4221 9.8617 0.3077 0.1495 0.2244 0.0881 1.8851 0.7043 0.1457
"203" 50.5 1.2646 0.4503 2.3981 38.933 8.2919 0.174 15.7244 2.4946 4.3713 9.8272 0.3025 0.1469 0.2262 0.088 1.8805 0.702 0.1457
"204" 50.75 1.2708 0.4434 2.379 39.0955 8.2985 0.1726 15.7047 2.5379 4.3209 9.7924 0.2973 0.1443 0.2279 0.0879 1.8759 0.6995 0.1457
"205" 51 1.277 0.4367 2.36 39.2565 8.3048 0.1712 15.6852 2.583 4.2708 9.7572 0.2921 0.1417 0.2296 0.0878 1.8713 0.697 0.1458
"206" 51.25 1.2831 0.43 2.341 39.416 8.3106 0.1698 15.6658 2.6299 4.2212 9.7216 0.2871 0.1392 0.2312 0.0877 1.8667 0.6944 0.1458
"207" 51.5 1.2893 0.4234 2.322 39.574 8.3159 0.1685 15.6466 2.6786 4.1719 9.6857 0.2821 0.1367 0.2327 0.0876 1.8622 0.6917 0.1458
"208" 51.75 1.2953 0.4169 2.3031 39.7305 8.3209 0.1671 15.6276 2.7292 4.1231 9.6495 0.2772 0.1343 0.2342 0.0875 1.8576 0.689 0.1458
"209" 52 1.3014 0.4104 2.2842 39.8854 8.3255 0.1657 15.6087 2.7816 4.0746 9.613 0.2724 0.1319 0.2356 0.0874 1.853 0.6862 0.1459
"210" 52.25 1.3074 0.4041 2.2654 40.0389 8.3296 0.1644 15.5898 2.836 4.0265 9.5762 0.2676 0.1295 0.2369 0.0873 1.8484 0.6832 0.1459
"211" 52.5 1.3134 0.3978 2.2467 40.1908 8.3334 0.1631 15.5711 2.8922 3.9789 9.5391 0.263 0.1272 0.2382 0.0872 1.8437 0.6803 0.1459
"212" 52.75 1.3193 0.3916 2.228 40.3413 8.3368 0.1618 15.5525 2.9504 3.9316 9.5017 0.2584 0.1249 0.2394 0.0871 1.8391 0.6772 0.1459
"213" 53 1.3252 0.3855 2.2094 40.4903 8.3397 0.1605 15.534 3.0105 3.8848 9.464 0.2538 0.1227 0.2405 0.0871 1.8344 0.674 0.1459
"214" 53.25 1.3311 0.3795 2.1908 40.6379 8.3423 0.1592 15.5155 3.0725 3.8383 9.4261 0.2494 0.1205 0.2415 0.087 1.8297 0.6708 0.1459
"215" 53.5 1.3369 0.3736 2.1724 40.784 8.3446 0.1579 15.497 3.1366 3.7923 9.3879 0.245 0.1183 0.2424 0.0869 1.825 0.6675 0.1459
"216" 53.75 1.3427 0.3677 2.1539 40.9287 8.3464 0.1566 15.4786 3.2026 3.7466 9.3495 0.2406 0.1162 0.2433 0.0868 1.8202 0.664 0.1459
"217" 54 1.3485 0.3619 2.1356 41.072 8.3479 0.1553 15.4602 3.2706 3.7014 9.3108 0.2364 0.1141 0.2441 0.0867 1.8154 0.6606 0.1459
"218" 54.25 1.3542 0.3562 2.1173 41.2138 8.3491 0.1541 15.4418 3.3406 3.6566 9.272 0.2322 0.112 0.2448 0.0867 1.8106 0.657 0.1459
"219" 54.5 1.3599 0.3506 2.0991 41.3543 8.3499 0.1528 15.4234 3.4126 3.6122 9.2329 0.2281 0.11 0.2453 0.0866 1.8057 0.6533 0.1459
"220" 54.75 1.3656 0.345 2.081 41.4934 8.3503 0.1516 15.405 3.4865 3.5682 9.1937 0.224 0.108 0.2459 0.0865 1.8008 0.6495 0.1459
"221" 55 1.3712 0.3396 2.063 41.6311 8.3504 0.1504 15.3865 3.5624 3.5247 9.1542 0.22 0.106 0.2463 0.0864 1.7959 0.6457 0.1459
"222" 55.25 1.3768 0.3342 2.045 41.7675 8.3502 0.1492 15.3681 3.6403 3.4815 9.1146 0.2161 0.104 0.2466 0.0864 1.7909 0.6418 0.1459
"223" 55.5 1.3824 0.3289 2.0271 41.9025 8.3496 0.148 15.3496 3.7201 3.4387 9.0748 0.2123 0.1021 0.2468 0.0863 1.7859 0.6378 0.1459
"224" 55.75 1.3879 0.3236 2.0093 42.0362 8.3487 0.1468 15.3311 3.8018 3.3964 9.0348 0.2085 0.1003 0.247 0.0862 1.7808 0.6337 0.1459
"225" 56 1.3934 0.3184 1.9916 42.1686 8.3475 0.1456 15.3125 3.8854 3.3545 8.9947 0.2047 0.0984 0.247 0.0861 1.7757 0.6295 0.1459
"226" 56.25 1.3989 0.3133 1.974 42.2997 8.3459 0.1444 15.2939 3.9708 3.3129 8.9545 0.2011 0.0966 0.247 0.0861 1.7706 0.6253 0.1458
"227" 56.5 1.4043 0.3083 1.9565 42.4295 8.3441 0.1432 15.2752 4.0581 3.2718 8.9141 0.1974 0.0948 0.2469 0.086 1.7654 0.621 0.1458
"228" 56.75 1.4097 0.3034 1.9391 42.558 8.342 0.1421 15.2565 4.1471 3.2311 8.8736 0.1939 0.0931 0.2467 0.0859 1.7601 0.6165 0.1458
"229" 57 1.4151 0.2985 1.9217 42.6852 8.3395 0.1409 15.2378 4.2378 3.1908 8.833 0.1904 0.0914 0.2464 0.0859 1.7549 0.6121 0.1458
"230" 57.25 1.4205 0.2937 1.9045 42.8112 8.3368 0.1398 15.219 4.3302 3.1509 8.7922 0.1869 0.0897 0.246 0.0858 1.7496 0.6075 0.1458
"231" 57.5 1.4258 0.2889 1.8873 42.9359 8.3338 0.1387 15.2002 4.4242 3.1114 8.7514 0.1836 0.088 0.2456 0.0858 1.7443 0.6029 0.1458
"232" 57.75 1.4311 0.2843 1.8703 43.0594 8.3304 0.1375 15.1813 4.5197 3.0723 8.7105 0.1802 0.0864 0.245 0.0857 1.7389 0.5982 0.1458
"233" 58 1.4363 0.2796 1.8533 43.1816 8.3268 0.1364 15.1624 4.6168 3.0337 8.6695 0.177 0.0848 0.2444 0.0856 1.7335 0.5935 0.1458
"234" 58.25 1.4416 0.2751 1.8365 43.3027 8.323 0.1353 15.1435 4.7152 2.9954 8.6284 0.1738 0.0832 0.2437 0.0856 1.7281 0.5887 0.1457
"235" 58.5 1.4468 0.2706 1.8197 43.4225 8.3188 0.1342 15.1246 4.815 2.9575 8.5872 0.1706 0.0817 0.243 0.0855 1.7227 0.5838 0.1457
"236" 58.75 1.4519 0.2662 1.803 43.5411 8.3144 0.1331 15.1057 4.9161 2.92 8.546 0.1675 0.0802 0.2422 0.0854 1.7173 0.5789 0.1457
"237" 59 1.4571 0.2619 1.7865 43.6585 8.3097 0.1321 15.0867 5.0184 2.8829 8.5046 0.1644 0.0787 0.2413 0.0854 1.7118 0.5739 0.1457
"238" 59.25 1.4622 0.2576 1.77 43.7748 8.3048 0.131 15.0679 5.1217 2.8462 8.4633 0.1614 0.0772 0.2404 0.0853 1.7064 0.5689 0.1457
"239" 59.5 1.4673 0.2534 1.7537 43.8898 8.2996 0.1299 15.049 5.2261 2.8099 8.4219 0.1585 0.0758 0.2395 0.0853 1.7009 0.5639 0.1457
"240" 59.75 1.4723 0.2492 1.7374 44.0036 8.2941 0.1289 15.0302 5.3314 2.774 8.3804 0.1556 0.0743 0.2384 0.0852 1.6955 0.5588 0.1457
"241" 60 1.4774 0.2452 1.7212 44.1163 8.2884 0.1278 15.0114 5.4376 2.7385 8.3389 0.1527 0.0729 0.2374 0.0852 1.6901 0.5537 0.1457
"242" 60.25 1.4824 0.2411 1.7052 44.2278 8.2824 0.1268 14.9927 5.5446 2.7033 8.2974 0.1499 0.0716 0.2363 0.0851 1.6846 0.5485 0.1458
"243" 60.5 1.4873 0.2372 1.6892 44.3382 8.2762 0.1258 14.9742 5.6522 2.6685 8.2558 0.1472 0.0702 0.2352 0.0851 1.6792 0.5433 0.1458
"244" 60.75 1.4923 0.2332 1.6734 44.4473 8.2697 0.1247 14.9557 5.7604 2.6341 8.2142 0.1445 0.0689 0.234 0.085 1.6739 0.5381 0.1458
"245" 61 1.4972 0.2294 1.6577 44.5553 8.263 0.1237 14.9373 5.8692 2.6001 8.1726 0.1418 0.0676 0.2329 0.0849 1.6685 0.5329 0.1458
"246" 61.25 1.5021 0.2256 1.642 44.6621 8.2561 0.1227 14.9191 5.9783 2.5665 8.131 0.1392 0.0663 0.2317 0.0849 1.6632 0.5277 0.1458
"247" 61.5 1.5069 0.2219 1.6265 44.7678 8.2489 0.1217 14.901 6.0878 2.5332 8.0894 0.1366 0.0651 0.2305 0.0848 1.658 0.5224 0.1459
"248" 61.75 1.5117 0.2182 1.6111 44.8723 8.2415 0.1208 14.8831 6.1976 2.5003 8.0477 0.1341 0.0639 0.2292 0.0848 1.6527 0.5172 0.1459
"249" 62 1.5165 0.2146 1.5957 44.9756 8.2339 0.1198 14.8654 6.3076 2.4678 8.0061 0.1316 0.0627 0.228 0.0847 1.6476 0.5119 0.1459
"250" 62.25 1.5213 0.211 1.5805 45.0778 8.226 0.1188 14.8479 6.4177 2.4356 7.9644 0.1292 0.0615 0.2268 0.0847 1.6425 0.5067 0.146
"251" 62.5 1.526 0.2075 1.5654 45.1788 8.2179 0.1179 14.8306 6.5278 2.4038 7.9227 0.1268 0.0603 0.2256 0.0846 1.6374 0.5014 0.146
"252" 62.75 1.5307 0.204 1.5504 45.2786 8.2096 0.1169 14.8135 6.6379 2.3723 7.8811 0.1244 0.0592 0.2243 0.0846 1.6324 0.4962 0.1461
"253" 63 1.5354 0.2006 1.5355 45.3773 8.201 0.116 14.7966 6.748 2.3412 7.8394 0.1221 0.058 0.2231 0.0845 1.6275 0.491 0.1461
"254" 63.25 1.5401 0.1973 1.5207 45.4748 8.1922 0.115 14.78 6.8579 2.3105 7.7978 0.1198 0.0569 0.2219 0.0845 1.6226 0.4857 0.1462
"255" 63.5 1.5447 0.194 1.506 45.5711 8.1832 0.1141 14.7637 6.9677 2.2801 7.7562 0.1176 0.0559 0.2207 0.0844 1.6178 0.4805 0.1462
"256" 63.75 1.5493 0.1907 1.4914 45.6663 8.174 0.1132 14.7476 7.0772 2.25 7.7146 0.1154 0.0548 0.2196 0.0844 1.6131 0.4753 0.1463
"257" 64 1.5538 0.1875 1.4769 45.7603 8.1646 0.1123 14.7318 7.1864 2.2203 7.673 0.1133 0.0537 0.2184 0.0843 1.6085 0.4702 0.1463
"258" 64.25 1.5583 0.1844 1.4625 45.8532 8.155 0.1114 14.7163 7.2954 2.1909 7.6315 0.1111 0.0527 0.2173 0.0843 1.6039 0.465 0.1464
"259" 64.5 1.5628 0.1813 1.4482 45.9448 8.1451 0.1105 14.7011 7.404 2.1619 7.59 0.1091 0.0517 0.2162 0.0842 1.5994 0.4599 0.1464
"260" 64.75 1.5673 0.1782 1.4341 46.0354 8.135 0.1097 14.6861 7.5122 2.1332 7.5485 0.107 0.0507 0.2151 0.0842 1.595 0.4548 0.1465
"261" 65 1.5718 0.1752 1.42 46.1248 8.1248 0.1088 14.6715 7.62 2.1048 7.507 0.105 0.0498 0.214 0.0841 1.5907 0.4497 0.1466
"262" 65.25 1.5762 0.1723 1.406 46.213 8.1143 0.1079 14.6572 7.7274 2.0768 7.4656 0.103 0.0488 0.213 0.0841 1.5864 0.4446 0.1466
"263" 65.5 1.5805 0.1693 1.3922 46.3001 8.1037 0.1071 14.6432 7.8343 2.0491 7.4243 0.1011 0.0479 0.212 0.084 1.5823 0.4396 0.1467
"264" 65.75 1.5849 0.1665 1.3784 46.386 8.0928 0.1062 14.6295 7.9408 2.0217 7.3829 0.0992 0.0469 0.211 0.084 1.5782 0.4346 0.1467
"265" 66 1.5892 0.1637 1.3648 46.4708 8.0817 0.1054 14.6161 8.0468 1.9946 7.3417 0.0973 0.046 0.21 0.0839 1.5742 0.4296 0.1468
"266" 66.25 1.5935 0.1609 1.3512 46.5545 8.0705 0.1046 14.6031 8.1523 1.9679 7.3005 0.0955 0.0452 0.2091 0.0839 1.5703 0.4246 0.1469
"267" 66.5 1.5978 0.1582 1.3378 46.6371 8.0591 0.1038 14.5903 8.2573 1.9415 7.2593 0.0937 0.0443 0.2082 0.0839 1.5664 0.4197 0.1469
"268" 66.75 1.602 0.1555 1.3244 46.7185 8.0474 0.103 14.5779 8.3618 1.9154 7.2182 0.0919 0.0434 0.2073 0.0838 1.5627 0.4148 0.147
"269" 67 1.6062 0.1528 1.3112 46.7989 8.0356 0.1022 14.5657 8.4658 1.8895 7.1772 0.0902 0.0426 0.2064 0.0838 1.559 0.4099 0.1471
"270" 67.25 1.6104 0.1502 1.2981 46.8781 8.0236 0.1014 14.5539 8.5694 1.8641 7.1362 0.0885 0.0418 0.2056 0.0837 1.5554 0.4051 0.1471
"271" 67.5 1.6145 0.1476 1.285 46.9562 8.0115 0.1006 14.5423 8.6724 1.8389 7.0953 0.0868 0.041 0.2048 0.0837 1.5519 0.4003 0.1472
"272" 67.75 1.6186 0.1451 1.2721 47.0333 7.9991 0.0998 14.5311 8.7749 1.814 7.0545 0.0852 0.0402 0.204 0.0836 1.5484 0.3955 0.1472
"273" 68 1.6227 0.1426 1.2593 47.1093 7.9866 0.0991 14.5201 8.8769 1.7894 7.0138 0.0835 0.0394 0.2032 0.0836 1.545 0.3907 0.1473
"274" 68.25 1.6268 0.1402 1.2466 47.1843 7.974 0.0983 14.5095 8.9784 1.7651 6.9731 0.082 0.0386 0.2025 0.0835 1.5417 0.386 0.1474
"275" 68.5 1.6308 0.1378 1.2339 47.2581 7.9611 0.0975 14.4991 9.0794 1.7411 6.9325 0.0804 0.0379 0.2018 0.0835 1.5385 0.3813 0.1474
"276" 68.75 1.6348 0.1354 1.2214 47.331 7.9482 0.0968 14.489 9.18 1.7174 6.8921 0.0789 0.0372 0.2011 0.0835 1.5353 0.3766 0.1475
"277" 69 1.6388 0.1331 1.209 47.4028 7.935 0.0961 14.4792 9.28 1.694 6.8517 0.0774 0.0364 0.2004 0.0834 1.5323 0.372 0.1475
"278" 69.25 1.6427 0.1308 1.1967 47.4736 7.9217 0.0953 14.4696 9.3796 1.6709 6.8114 0.0759 0.0357 0.1998 0.0834 1.5292 0.3673 0.1476
"279" 69.5 1.6467 0.1286 1.1845 47.5434 7.9083 0.0946 14.4603 9.4787 1.648 6.7712 0.0744 0.035 0.1991 0.0834 1.5263 0.3627 0.1476
"280" 69.75 1.6506 0.1264 1.1724 47.6122 7.8947 0.0939 14.4513 9.5774 1.6255 6.7311 0.073 0.0343 0.1985 0.0833 1.5234 0.3582 0.1477
"281" 70 1.6544 0.1242 1.1604 47.6801 7.8809 0.0932 14.4425 9.6755 1.6032 6.6911 0.0716 0.0337 0.1979 0.0833 1.5205 0.3536 0.1477
"282" 70.25 1.6583 0.122 1.1485 47.7469 7.8671 0.0925 14.4339 9.7732 1.5812 6.6512 0.0703 0.033 0.1974 0.0832 1.5178 0.3491 0.1478
"283" 70.5 1.6621 0.1199 1.1367 47.8129 7.8531 0.0918 14.4256 9.8705 1.5595 6.6114 0.0689 0.0324 0.1968 0.0832 1.5151 0.3446 0.1478
"284" 70.75 1.6659 0.1179 1.125 47.8778 7.8389 0.0911 14.4175 9.9673 1.538 6.5718 0.0676 0.0317 0.1962 0.0832 1.5124 0.3401 0.1479
"285" 71 1.6697 0.1158 1.1134 47.9419 7.8247 0.0904 14.4097 10.0637 1.5169 6.5322 0.0663 0.0311 0.1957 0.0831 1.5098 0.3357 0.1479
"286" 71.25 1.6734 0.1138 1.1019 48.005 7.8103 0.0897 14.402 10.1596 1.4959 6.4928 0.065 0.0305 0.1952 0.0831 1.5073 0.3313 0.148
"287" 71.5 1.6771 0.1118 1.0905 48.0672 7.7957 0.089 14.3946 10.2551 1.4753 6.4535 0.0638 0.0299 0.1947 0.0831 1.5048 0.3269 0.148
"288" 71.75 1.6808 0.1099 1.0792 48.1285 7.7811 0.0884 14.3874 10.3502 1.4549 6.4143 0.0625 0.0293 0.1942 0.083 1.5023 0.3225 0.1481
"289" 72 1.6845 0.108 1.068 48.1889 7.7664 0.0877 14.3804 10.4448 1.4348 6.3753 0.0613 0.0288 0.1937 0.083 1.5 0.3181 0.1481
"290" 72.25 1.6882 0.1061 1.0569 48.2485 7.7515 0.0871 14.3737 10.539 1.4149 6.3363 0.0602 0.0282 0.1932 0.083 1.4976 0.3138 0.1482
"291" 72.5 1.6918 0.1043 1.0459 48.3072 7.7365 0.0864 14.3671 10.6328 1.3953 6.2976 0.059 0.0276 0.1928 0.0829 1.4954 0.3095 0.1482
"292" 72.75 1.6954 0.1025 1.035 48.3651 7.7214 0.0858 14.3607 10.7262 1.3759 6.2589 0.0579 0.0271 0.1923 0.0829 1.4931 0.3052 0.1482
"293" 73 1.699 0.1007 1.0242 48.4221 7.7062 0.0851 14.3544 10.8191 1.3568 6.2204 0.0568 0.0266 0.1919 0.0829 1.4909 0.301 0.1483
"294" 73.25 1.7026 0.0989 1.0134 48.4783 7.691 0.0845 14.3484 10.9116 1.3379 6.182 0.0557 0.026 0.1915 0.0828 1.4888 0.2967 0.1483
"295" 73.5 1.7061 0.0972 1.0028 48.5337 7.6756 0.0839 14.3426 11.0038 1.3193 6.1437 0.0546 0.0255 0.1911 0.0828 1.4867 0.2925 0.1484
"296" 73.75 1.7096 0.0955 0.9923 48.5883 7.6601 0.0832 14.3369 11.0955 1.3009 6.1056 0.0535 0.025 0.1907 0.0828 1.4847 0.2883 0.1484
"297" 74 1.7131 0.0938 0.9819 48.6421 7.6445 0.0826 14.3314 11.1867 1.2827 6.0677 0.0525 0.0245 0.1903 0.0828 1.4827 0.2841 0.1484
"298" 74.25 1.7166 0.0922 0.9716 48.6951 7.6288 0.082 14.326 11.2776 1.2648 6.0298 0.0515 0.0241 0.1899 0.0827 1.4807 0.28 0.1485
"299" 74.5 1.7201 0.0906 0.9613 48.7474 7.6131 0.0814 14.3209 11.3681 1.2471 5.9922 0.0505 0.0236 0.1895 0.0827 1.4788 0.2758 0.1485
"300" 74.75 1.7235 0.089 0.9512 48.7989 7.5972 0.0808 14.3158 11.4581 1.2297 5.9546 0.0495 0.0231 0.1891 0.0827 1.4769 0.2717 0.1485
"301" 75 1.7269 0.0874 0.9412 48.8496 7.5813 0.0802 14.311 11.5478 1.2125 5.9173 0.0485 0.0227 0.1887 0.0826 1.4751 0.2676 0.1486
"302" 75.25 1.7303 0.0859 0.9312 48.8996 7.5653 0.0796 14.3063 11.637 1.1955 5.88 0.0476 0.0222 0.1884 0.0826 1.4733 0.2636 0.1486
"303" 75.5 1.7337 0.0844 0.9214 48.9489 7.5492 0.079 14.3017 11.7258 1.1787 5.843 0.0467 0.0218 0.188 0.0826 1.4715 0.2595 0.1486
"304" 75.75 1.7371 0.0829 0.9116 48.9975 7.5331 0.0785 14.2973 11.8143 1.1621 5.8061 0.0458 0.0213 0.1877 0.0826 1.4698 0.2555 0.1487
"305" 76 1.7404 0.0815 0.9019 49.0454 7.5169 0.0779 14.293 11.9023 1.1458 5.7693 0.0449 0.0209 0.1873 0.0825 1.4681 0.2515 0.1487
"306" 76.25 1.7437 0.08 0.8923 49.0926 7.5006 0.0773 14.2889 11.9899 1.1297 5.7327 0.044 0.0205 0.187 0.0825 1.4665 0.2475 0.1487
