"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34036" 8508.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34037" 8509 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34038" 8509.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34039" 8509.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34040" 8509.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34041" 8510 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34042" 8510.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34043" 8510.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34044" 8510.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34045" 8511 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34046" 8511.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34047" 8511.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34048" 8511.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34049" 8512 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34050" 8512.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34051" 8512.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34052" 8512.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34053" 8513 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34054" 8513.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34055" 8513.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34056" 8513.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34057" 8514 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34058" 8514.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34059" 8514.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34060" 8514.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34061" 8515 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34062" 8515.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34063" 8515.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34064" 8515.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34065" 8516 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34066" 8516.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34067" 8516.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34068" 8516.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34069" 8517 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34070" 8517.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34071" 8517.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34072" 8517.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34073" 8518 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34074" 8518.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34075" 8518.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34076" 8518.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34077" 8519 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34078" 8519.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34079" 8519.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34080" 8519.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34081" 8520 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34082" 8520.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34083" 8520.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34084" 8520.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34085" 8521 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34086" 8521.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34087" 8521.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34088" 8521.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34089" 8522 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34090" 8522.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34091" 8522.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34092" 8522.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34093" 8523 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34094" 8523.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34095" 8523.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34096" 8523.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34097" 8524 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34098" 8524.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34099" 8524.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34100" 8524.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34101" 8525 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34102" 8525.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34103" 8525.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34104" 8525.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34105" 8526 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34106" 8526.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34107" 8526.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34108" 8526.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34109" 8527 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34110" 8527.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34111" 8527.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34112" 8527.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34113" 8528 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34114" 8528.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34115" 8528.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34116" 8528.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34117" 8529 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34118" 8529.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34119" 8529.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34120" 8529.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34121" 8530 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34122" 8530.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34123" 8530.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34124" 8530.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34125" 8531 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34126" 8531.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34127" 8531.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34128" 8531.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34129" 8532 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34130" 8532.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34131" 8532.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34132" 8532.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34133" 8533 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34134" 8533.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34135" 8533.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34136" 8533.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34137" 8534 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34138" 8534.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34139" 8534.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34140" 8534.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34141" 8535 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34142" 8535.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34143" 8535.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34144" 8535.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34145" 8536 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34146" 8536.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34147" 8536.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34148" 8536.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34149" 8537 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34150" 8537.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34151" 8537.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34152" 8537.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34153" 8538 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34154" 8538.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34155" 8538.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34156" 8538.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34157" 8539 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34158" 8539.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34159" 8539.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34160" 8539.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34161" 8540 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34162" 8540.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34163" 8540.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34164" 8540.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34165" 8541 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34166" 8541.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34167" 8541.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34168" 8541.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34169" 8542 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34170" 8542.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34171" 8542.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34172" 8542.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34173" 8543 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34174" 8543.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34175" 8543.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34176" 8543.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34177" 8544 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34178" 8544.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34179" 8544.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34180" 8544.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34181" 8545 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34182" 8545.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34183" 8545.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34184" 8545.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34185" 8546 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34186" 8546.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34187" 8546.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34188" 8546.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34189" 8547 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34190" 8547.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34191" 8547.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34192" 8547.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34193" 8548 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34194" 8548.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34195" 8548.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34196" 8548.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34197" 8549 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34198" 8549.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34199" 8549.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34200" 8549.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34201" 8550 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34202" 8550.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34203" 8550.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34204" 8550.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34205" 8551 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34206" 8551.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34207" 8551.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34208" 8551.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34209" 8552 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34210" 8552.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34211" 8552.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34212" 8552.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34213" 8553 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34214" 8553.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34215" 8553.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34216" 8553.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34217" 8554 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34218" 8554.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34219" 8554.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34220" 8554.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34221" 8555 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34222" 8555.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34223" 8555.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34224" 8555.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34225" 8556 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34226" 8556.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34227" 8556.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34228" 8556.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34229" 8557 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34230" 8557.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34231" 8557.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34232" 8557.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34233" 8558 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34234" 8558.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34235" 8558.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34236" 8558.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34237" 8559 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34238" 8559.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34239" 8559.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34240" 8559.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34241" 8560 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34242" 8560.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34243" 8560.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34244" 8560.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34245" 8561 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34246" 8561.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34247" 8561.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34248" 8561.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34249" 8562 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34250" 8562.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34251" 8562.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34252" 8562.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34253" 8563 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34254" 8563.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34255" 8563.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34256" 8563.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34257" 8564 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34258" 8564.25 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34259" 8564.5 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34260" 8564.75 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
"34261" 8565 0 0 0 0 0 0 0 0 0 35.0486 0 0 0.0417 7.8971 5.5883 2.9485 5.4951
