"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"19155" 4788.5 0 0 0 0 56.3188 0 18.688 5.8964 0 0 4.9788 0 0.162 0.1515 0.0763 0.1008 0.1782
"19156" 4788.75 0 0 0 0 56.3109 0 18.6841 5.9301 0 0 4.9672 0 0.1629 0.154 0.0762 0.1006 0.1782
"19157" 4789 0 0 0 0 56.3015 0 18.6804 5.9657 0 0 4.9554 0 0.1638 0.1565 0.0762 0.1003 0.1782
"19158" 4789.25 0 0 0 0 56.2905 0 18.6767 6.003 0 0 4.9436 0 0.1646 0.1591 0.0762 0.0999 0.1782
"19159" 4789.5 0 0 0 0 56.278 0 18.6731 6.042 0 0 4.9316 0 0.1653 0.1617 0.0761 0.0995 0.1783
"19160" 4789.75 0 0 0 0 56.2641 0 18.6697 6.0825 0 0 4.9196 0 0.166 0.1643 0.0761 0.0991 0.1783
"19161" 4790 0 0 0 0 56.2489 0 18.6663 6.1245 0 0 4.9075 0 0.1666 0.167 0.076 0.0986 0.1783
"19162" 4790.25 0 0 0 0 56.2324 0 18.663 6.1678 0 0 4.8953 0 0.1672 0.1698 0.076 0.0981 0.1783
"19163" 4790.5 0 0 0 0 56.2146 0 18.6598 6.2125 0 0 4.883 0 0.1677 0.1726 0.076 0.0975 0.1783
"19164" 4790.75 0 0 0 0 56.1958 0 18.6567 6.2585 0 0 4.8707 0 0.1681 0.1754 0.0759 0.0969 0.1783
"19165" 4791 0 0 0 0 56.1758 0 18.6537 6.3056 0 0 4.8584 0 0.1686 0.1782 0.0759 0.0962 0.1784
"19166" 4791.25 0 0 0 0 56.1547 0 18.6507 6.3539 0 0 4.8459 0 0.1689 0.1811 0.0759 0.0955 0.1784
"19167" 4791.5 0 0 0 0 56.1327 0 18.6479 6.4032 0 0 4.8335 0 0.1693 0.184 0.0759 0.0948 0.1784
"19168" 4791.75 0 0 0 0 56.1098 0 18.645 6.4535 0 0 4.821 0 0.1696 0.187 0.0758 0.094 0.1784
"19169" 4792 0 0 0 0 56.0859 0 18.6423 6.5048 0 0 4.8084 0 0.1698 0.1899 0.0758 0.0932 0.1784
"19170" 4792.25 0 0 0 0 56.0612 0 18.6396 6.557 0 0 4.7958 0 0.1701 0.1929 0.0758 0.0924 0.1784
"19171" 4792.5 0 0 0 0 56.0357 0 18.637 6.61 0 0 4.7832 0 0.1703 0.196 0.0758 0.0916 0.1784
"19172" 4792.75 0 0 0 0 56.0095 0 18.6345 6.6638 0 0 4.7706 0 0.1704 0.199 0.0757 0.0907 0.1785
"19173" 4793 0 0 0 0 55.9825 0 18.632 6.7183 0 0 4.7579 0 0.1706 0.202 0.0757 0.0898 0.1785
"19174" 4793.25 0 0 0 0 55.9549 0 18.6295 6.7735 0 0 4.7452 0 0.1707 0.2051 0.0757 0.0889 0.1785
"19175" 4793.5 0 0 0 0 55.9267 0 18.6272 6.8294 0 0 4.7325 0 0.1707 0.2082 0.0757 0.088 0.1785
"19176" 4793.75 0 0 0 0 55.8979 0 18.6248 6.8858 0 0 4.7198 0 0.1708 0.2113 0.0757 0.087 0.1785
"19177" 4794 0 0 0 0 55.8685 0 18.6225 6.9428 0 0 4.7071 0 0.1708 0.2144 0.0757 0.086 0.1785
"19178" 4794.25 0 0 0 0 55.8314 0 18.6208 7.0004 0 0 4.6949 0 0.1709 0.2179 0.0764 0.0851 0.1789
"19179" 4794.5 0 0 0 0 55.7679 0 18.6229 7.0582 0 0 4.6878 0 0.1704 0.2216 0.0791 0.0842 0.1801
"19180" 4794.75 0 0 0 0 55.6689 0 18.6323 7.1138 0 0 4.6903 0 0.1683 0.2248 0.0836 0.0829 0.1819
"19181" 4795 0 0 0 0 55.5193 0 18.6525 7.1631 0 0 4.7082 0 0.1639 0.2267 0.0907 0.0811 0.1847
"19182" 4795.25 0 0 0 0 55.2982 0 18.6889 7.1991 0 0 4.7486 0 0.1561 0.2269 0.1018 0.0785 0.1889
"19183" 4795.5 0 0 0 0 55.0103 0 18.7467 7.218 0 0 4.7914 0 0.1496 0.2279 0.1186 0.0773 0.1933
"19184" 4795.75 0 0 0 0 54.7028 0 18.8214 7.2246 0 0 4.826 0 0.1453 0.2289 0.1371 0.0771 0.1959
"19185" 4796 0 0 0 0 54.3991 0 18.9042 7.2225 0 0 4.8547 0 0.1421 0.2293 0.1551 0.0774 0.1968
"19186" 4796.25 0 0 0 0 54.1111 0 18.9888 7.2139 0 0 4.879 0 0.1398 0.2292 0.172 0.0779 0.1966
"19187" 4796.5 0 0 0 0 53.8454 0 19.0711 7.2005 0 0 4.8999 0 0.1381 0.2287 0.1875 0.0786 0.1957
"19188" 4796.75 0 0 0 0 53.6053 0 19.1485 7.1835 0 0 4.9182 0 0.1367 0.2279 0.2015 0.0794 0.1945
"19189" 4797 0 0 0 0 53.3919 0 19.2197 7.1635 0 0 4.9345 0 0.1356 0.2269 0.2139 0.0803 0.193
"19190" 4797.25 0 0 0 0 53.2054 0 19.2839 7.1414 0 0 4.9492 0 0.1348 0.2256 0.2248 0.0811 0.1914
"19191" 4797.5 0 0 0 0 53.0448 0 19.3409 7.1174 0 0 4.9625 0 0.1341 0.2242 0.2342 0.0819 0.1899
"19192" 4797.75 0 0 0 0 52.9088 0 19.391 7.092 0 0 4.9748 0 0.1335 0.2227 0.2422 0.0826 0.1885
"19193" 4798 0 0 0 0 52.7959 0 19.4342 7.0654 0 0 4.986 0 0.133 0.221 0.2489 0.0833 0.1871
"19194" 4798.25 0 0 0 0 52.7045 0 19.4711 7.0378 0 0 4.9965 0 0.1326 0.2192 0.2544 0.084 0.1858
"19195" 4798.5 0 0 0 0 52.6329 0 19.502 7.0093 0 0 5.0063 0 0.1322 0.2173 0.2587 0.0846 0.1846
"19196" 4798.75 0 0 0 0 52.5798 0 19.5273 6.98 0 0 5.0154 0 0.1318 0.2153 0.2621 0.0852 0.1835
"19197" 4799 0 0 0 0 52.5434 0 19.5476 6.9501 0 0 5.0239 0 0.1315 0.2133 0.2644 0.0857 0.1826
"19198" 4799.25 0 0 0 0 52.5225 0 19.5632 6.9196 0 0 5.0319 0 0.1312 0.2111 0.2659 0.0862 0.1816
"19199" 4799.5 0 0 0 0 52.5157 0 19.5744 6.8886 0 0 5.0394 0 0.131 0.2089 0.2666 0.0867 0.1808
"19200" 4799.75 0 0 0 0 52.5219 0 19.5817 6.8571 0 0 5.0465 0 0.1307 0.2067 0.2666 0.0871 0.1801
"19201" 4800 0 0 0 0 52.5399 0 19.5854 6.8253 0 0 5.0532 0 0.1305 0.2044 0.2658 0.0875 0.1794
"19202" 4800.25 0 0 0 0 52.5687 0 19.5858 6.7932 0 0 5.0595 0 0.1303 0.202 0.2645 0.0878 0.1788
"19203" 4800.5 0 0 0 0 52.6074 0 19.5831 6.7607 0 0 5.0655 0 0.1302 0.1996 0.2626 0.0881 0.1782
"19204" 4800.75 0 0 0 0 52.6551 0 19.5778 6.7281 0 0 5.0712 0 0.13 0.1971 0.2602 0.0884 0.1777
"19205" 4801 0 0 0 0 52.711 0 19.5698 6.6952 0 0 5.0765 0 0.1298 0.1946 0.2573 0.0887 0.1772
"19206" 4801.25 0 0 0 0 52.7744 0 19.5596 6.6621 0 0 5.0816 0 0.1297 0.1921 0.2539 0.0889 0.1767
"19207" 4801.5 0 0 0 0 52.8447 0 19.5473 6.6288 0 0 5.0865 0 0.1296 0.1896 0.2502 0.0891 0.1763
"19208" 4801.75 0 0 0 0 52.9213 0 19.533 6.5955 0 0 5.0911 0 0.1294 0.187 0.2461 0.0893 0.176
"19209" 4802 0 0 0 0 53.0035 0 19.517 6.562 0 0 5.0955 0 0.1293 0.1844 0.2417 0.0895 0.1757
"19210" 4802.25 0 0 0 0 53.0909 0 19.4995 6.5285 0 0 5.0997 0 0.1292 0.1818 0.237 0.0896 0.1753
"19211" 4802.5 0 0 0 0 53.183 0 19.4804 6.4949 0 0 5.1037 0 0.1291 0.1791 0.2321 0.0898 0.1751
"19212" 4802.75 0 0 0 0 53.2794 0 19.46 6.4613 0 0 5.1076 0 0.129 0.1765 0.2268 0.0899 0.1748
"19213" 4803 0 0 0 0 53.3796 0 19.4385 6.4277 0 0 5.1112 0 0.1289 0.1738 0.2214 0.09 0.1746
"19214" 4803.25 0 0 0 0 53.4833 0 19.4158 6.394 0 0 5.1148 0 0.1289 0.1711 0.2157 0.0901 0.1744
"19215" 4803.5 0 0 0 0 53.5902 0 19.3921 6.3604 0 0 5.1182 0 0.1288 0.1685 0.2099 0.0902 0.1742
"19216" 4803.75 0 0 0 0 53.7 0 19.3676 6.3268 0 0 5.1215 0 0.1287 0.1658 0.2039 0.0903 0.174
"19217" 4804 0 0 0 0 53.8123 0 19.3422 6.2933 0 0 5.1246 0 0.1287 0.1631 0.1978 0.0904 0.1738
"19218" 4804.25 0 0 0 0 53.9269 0 19.3161 6.2598 0 0 5.1277 0 0.1286 0.1604 0.1915 0.0904 0.1737
"19219" 4804.5 0 0 0 0 54.0435 0 19.2894 6.2263 0 0 5.1306 0 0.1286 0.1577 0.1851 0.0905 0.1736
"19220" 4804.75 0 0 0 0 54.162 0 19.262 6.1929 0 0 5.1335 0 0.1285 0.155 0.1786 0.0905 0.1735
"19221" 4805 0 0 0 0 54.2821 0 19.2342 6.1596 0 0 5.1363 0 0.1285 0.1523 0.172 0.0906 0.1733
"19222" 4805.25 0 0 0 0 54.4037 0 19.2058 6.1264 0 0 5.1389 0 0.1284 0.1496 0.1653 0.0906 0.1732
"19223" 4805.5 0 0 0 0 54.5265 0 19.177 6.0933 0 0 5.1416 0 0.1284 0.1469 0.1585 0.0906 0.1732
"19224" 4805.75 0 0 0 0 54.6504 0 19.1479 6.0603 0 0 5.1441 0 0.1283 0.1442 0.1517 0.0907 0.1731
"19225" 4806 0 0 0 0 54.7753 0 19.1184 6.0274 0 0 5.1466 0 0.1283 0.1415 0.1448 0.0907 0.173
"19226" 4806.25 0 0 0 0 54.9009 0 19.0886 5.9946 0 0 5.149 0 0.1283 0.1388 0.1379 0.0907 0.173
"19227" 4806.5 0 0 0 0 55.0273 0 19.0586 5.9619 0 0 5.1514 0 0.1283 0.1362 0.1309 0.0907 0.1729
"19228" 4806.75 0 0 0 0 55.1542 0 19.0284 5.9293 0 0 5.1537 0 0.1282 0.1335 0.1239 0.0907 0.1728
"19229" 4807 0 0 0 0 55.2817 0 18.998 5.8969 0 0 5.1559 0 0.1282 0.1308 0.1169 0.0907 0.1728
"19230" 4807.25 0 0 0 0 55.4094 0 18.9674 5.8646 0 0 5.1581 0 0.1282 0.1282 0.1099 0.0907 0.1728
"19231" 4807.5 0 0 0 0 55.5375 0 18.9367 5.8324 0 0 5.1603 0 0.1282 0.1256 0.1028 0.0907 0.1727
"19232" 4807.75 0 0 0 0 55.6666 0 18.9059 5.8005 0 0 5.1613 0 0.1284 0.1231 0.0958 0.0908 0.1727
"19233" 4808 0 0 0 0 55.8028 0 18.8742 5.77 0 0 5.1581 0 0.1294 0.121 0.0885 0.0911 0.1723
"19234" 4808.25 0 0 0 0 55.9507 0 18.8401 5.742 0 0 5.151 0 0.1308 0.1192 0.0805 0.0915 0.1717
"19235" 4808.5 0 0 0 0 56.0478 0 18.8089 5.7187 0 0 5.1435 0 0.1338 0.1208 0.0785 0.093 0.1737
"19236" 4808.75 0 0 0 0 56.1109 0 18.7877 5.7008 0 0 5.1374 0 0.1364 0.1223 0.078 0.0944 0.1754
"19237" 4809 0 0 0 0 56.1587 0 18.7729 5.6878 0 0 5.13 0 0.1388 0.1237 0.0776 0.0956 0.1764
"19238" 4809.25 0 0 0 0 56.1965 0 18.7619 5.6793 0 0 5.1218 0 0.1411 0.1251 0.0774 0.0966 0.177
"19239" 4809.5 0 0 0 0 56.227 0 18.7532 5.6751 0 0 5.1131 0 0.1433 0.1265 0.0772 0.0975 0.1773
"19240" 4809.75 0 0 0 0 56.2521 0 18.7457 5.6748 0 0 5.1038 0 0.1454 0.128 0.0771 0.0983 0.1776
"19241" 4810 0 0 0 0 56.2728 0 18.7392 5.6783 0 0 5.0942 0 0.1473 0.1296 0.077 0.099 0.1777
"19242" 4810.25 0 0 0 0 56.2897 0 18.7332 5.6852 0 0 5.0844 0 0.1492 0.1312 0.0769 0.0996 0.1778
"19243" 4810.5 0 0 0 0 56.3034 0 18.7277 5.6955 0 0 5.0743 0 0.1509 0.133 0.0768 0.1001 0.1779
"19244" 4810.75 0 0 0 0 56.3142 0 18.7224 5.7087 0 0 5.0639 0 0.1525 0.1348 0.0767 0.1005 0.1779
"19245" 4811 0 0 0 0 56.3222 0 18.7174 5.7249 0 0 5.0534 0 0.154 0.1367 0.0767 0.1008 0.178
"19246" 4811.25 0 0 0 0 56.3278 0 18.7125 5.7438 0 0 5.0426 0 0.1555 0.1387 0.0766 0.101 0.178
"19247" 4811.5 0 0 0 0 56.331 0 18.7079 5.7653 0 0 5.0317 0 0.1568 0.1408 0.0765 0.1011 0.178
"19248" 4811.75 0 0 0 0 56.3321 0 18.7034 5.7893 0 0 5.0207 0 0.1581 0.143 0.0765 0.1012 0.1781
"19249" 4812 0 0 0 0 56.331 0 18.699 5.8155 0 0 5.0095 0 0.1592 0.1452 0.0764 0.1012 0.1781
"19250" 4812.25 0 0 0 0 56.328 0 18.6948 5.844 0 0 4.9981 0 0.1603 0.1475 0.0764 0.1011 0.1781
"19251" 4812.5 0 0 0 0 56.3231 0 18.6907 5.8745 0 0 4.9867 0 0.1614 0.1499 0.0763 0.101 0.1782
"19252" 4812.75 0 0 0 0 56.3164 0 18.6868 5.907 0 0 4.9751 0 0.1623 0.1523 0.0763 0.1008 0.1782
"19253" 4813 0 0 0 0 56.3081 0 18.6829 5.9414 0 0 4.9634 0 0.1632 0.1548 0.0762 0.1005 0.1782
"19254" 4813.25 0 0 0 0 56.2981 0 18.6792 5.9775 0 0 4.9516 0 0.164 0.1573 0.0762 0.1002 0.1782
"19255" 4813.5 0 0 0 0 56.2866 0 18.6755 6.0154 0 0 4.9397 0 0.1648 0.1599 0.0761 0.0998 0.1782
"19256" 4813.75 0 0 0 0 56.2737 0 18.672 6.0548 0 0 4.9278 0 0.1655 0.1625 0.0761 0.0994 0.1783
"19257" 4814 0 0 0 0 56.2594 0 18.6686 6.0958 0 0 4.9157 0 0.1662 0.1652 0.0761 0.0989 0.1783
"19258" 4814.25 0 0 0 0 56.2437 0 18.6652 6.1382 0 0 4.9036 0 0.1668 0.1679 0.076 0.0984 0.1783
"19259" 4814.5 0 0 0 0 56.2268 0 18.662 6.182 0 0 4.8914 0 0.1673 0.1707 0.076 0.0979 0.1783
"19260" 4814.75 0 0 0 0 56.2087 0 18.6588 6.2271 0 0 4.8791 0 0.1678 0.1735 0.076 0.0973 0.1783
"19261" 4815 0 0 0 0 56.1895 0 18.6557 6.2735 0 0 4.8668 0 0.1683 0.1763 0.0759 0.0967 0.1784
"19262" 4815.25 0 0 0 0 56.1691 0 18.6527 6.321 0 0 4.8544 0 0.1687 0.1792 0.0759 0.096 0.1784
"19263" 4815.5 0 0 0 0 56.1478 0 18.6498 6.3696 0 0 4.8419 0 0.1691 0.182 0.0759 0.0953 0.1784
"19264" 4815.75 0 0 0 0 56.1255 0 18.6469 6.4192 0 0 4.8295 0 0.1694 0.185 0.0759 0.0946 0.1784
"19265" 4816 0 0 0 0 56.1022 0 18.6442 6.4699 0 0 4.8169 0 0.1697 0.1879 0.0758 0.0938 0.1784
"19266" 4816.25 0 0 0 0 56.0781 0 18.6414 6.5215 0 0 4.8044 0 0.1699 0.1909 0.0758 0.093 0.1784
"19267" 4816.5 0 0 0 0 56.0531 0 18.6388 6.5739 0 0 4.7918 0 0.1701 0.1939 0.0758 0.0922 0.1784
"19268" 4816.75 0 0 0 0 56.0274 0 18.6362 6.6272 0 0 4.7792 0 0.1703 0.1969 0.0758 0.0913 0.1785
"19269" 4817 0 0 0 0 56.0009 0 18.6337 6.6812 0 0 4.7665 0 0.1705 0.2 0.0757 0.0904 0.1785
"19270" 4817.25 0 0 0 0 55.9737 0 18.6312 6.736 0 0 4.7538 0 0.1706 0.203 0.0757 0.0895 0.1785
"19271" 4817.5 0 0 0 0 55.9459 0 18.6288 6.7914 0 0 4.7411 0 0.1707 0.2061 0.0757 0.0886 0.1785
"19272" 4817.75 0 0 0 0 55.9175 0 18.6264 6.8474 0 0 4.7284 0 0.1708 0.2092 0.0757 0.0877 0.1785
"19273" 4818 0 0 0 0 55.8885 0 18.6241 6.9041 0 0 4.7157 0 0.1708 0.2123 0.0757 0.0867 0.1785
"19274" 4818.25 0 0 0 0 55.8589 0 18.6218 6.9612 0 0 4.703 0 0.1708 0.2154 0.0757 0.0857 0.1785
"19275" 4818.5 0 0 0 0 55.8142 0 18.6209 7.019 0 0 4.6919 0 0.1709 0.2191 0.0771 0.0849 0.1792
"19276" 4818.75 0 0 0 0 55.7407 0 18.625 7.0764 0 0 4.6873 0 0.1699 0.2227 0.0803 0.0838 0.1806
"19277" 4819 0 0 0 0 55.6273 0 18.6374 7.1306 0 0 4.694 0 0.1672 0.2256 0.0855 0.0824 0.1827
"19278" 4819.25 0 0 0 0 55.4573 0 18.6621 7.1765 0 0 4.7184 0 0.1618 0.227 0.0938 0.0803 0.1859
"19279" 4819.5 0 0 0 0 55.2104 0 18.7051 7.2068 0 0 4.7634 0 0.1537 0.2271 0.1067 0.0779 0.1904
"19280" 4819.75 0 0 0 0 54.9123 0 18.7693 7.2212 0 0 4.8033 0 0.1481 0.2283 0.1246 0.0771 0.1944
"19281" 4820 0 0 0 0 54.6042 0 18.8474 7.2247 0 0 4.8358 0 0.1442 0.2291 0.143 0.0771 0.1964
"19282" 4820.25 0 0 0 0 54.3045 0 18.9314 7.2204 0 0 4.8629 0 0.1413 0.2293 0.1607 0.0775 0.1969
"19283" 4820.5 0 0 0 0 54.0231 0 19.0156 7.2101 0 0 4.886 0 0.1392 0.2291 0.1772 0.0781 0.1964
"19284" 4820.75 0 0 0 0 53.7654 0 19.0966 7.1954 0 0 4.906 0 0.1376 0.2285 0.1922 0.0789 0.1954
"19285" 4821 0 0 0 0 53.5338 0 19.1721 7.1774 0 0 4.9237 0 0.1363 0.2276 0.2057 0.0797 0.194
"19286" 4821.25 0 0 0 0 53.3292 0 19.241 7.1567 0 0 4.9394 0 0.1353 0.2265 0.2176 0.0805 0.1925
"19287" 4821.5 0 0 0 0 53.151 0 19.303 7.1339 0 0 4.9536 0 0.1345 0.2252 0.228 0.0813 0.1909
"19288" 4821.75 0 0 0 0 52.9985 0 19.3578 7.1095 0 0 4.9666 0 0.1339 0.2237 0.2369 0.0821 0.1894
"19289" 4822 0 0 0 0 52.87 0 19.4056 7.0836 0 0 4.9785 0 0.1333 0.2221 0.2445 0.0829 0.188
"19290" 4822.25 0 0 0 0 52.7642 0 19.4467 7.0567 0 0 4.9895 0 0.1329 0.2204 0.2508 0.0836 0.1867
"19291" 4822.5 0 0 0 0 52.6794 0 19.4816 7.0287 0 0 4.9997 0 0.1324 0.2186 0.2559 0.0842 0.1854
"19292" 4822.75 0 0 0 0 52.614 0 19.5107 7 0 0 5.0093 0 0.1321 0.2167 0.2599 0.0848 0.1843
"19293" 4823 0 0 0 0 52.5663 0 19.5344 6.9705 0 0 5.0182 0 0.1317 0.2147 0.2629 0.0854 0.1832
"19294" 4823.25 0 0 0 0 52.5351 0 19.5531 6.9404 0 0 5.0265 0 0.1314 0.2126 0.265 0.0859 0.1823
"19295" 4823.5 0 0 0 0 52.5189 0 19.5672 6.9097 0 0 5.0344 0 0.1312 0.2104 0.2662 0.0864 0.1814
"19296" 4823.75 0 0 0 0 52.5164 0 19.5772 6.8785 0 0 5.0418 0 0.1309 0.2082 0.2667 0.0868 0.1806
"19297" 4824 0 0 0 0 52.5264 0 19.5833 6.847 0 0 5.0487 0 0.1307 0.2059 0.2664 0.0872 0.1798
"19298" 4824.25 0 0 0 0 52.548 0 19.5859 6.8151 0 0 5.0553 0 0.1305 0.2036 0.2655 0.0876 0.1792
"19299" 4824.5 0 0 0 0 52.5801 0 19.5853 6.7828 0 0 5.0615 0 0.1303 0.2012 0.2639 0.0879 0.1786
"19300" 4824.75 0 0 0 0 52.6217 0 19.5817 6.7503 0 0 5.0674 0 0.1301 0.1988 0.2619 0.0882 0.178
"19301" 4825 0 0 0 0 52.6721 0 19.5755 6.7175 0 0 5.0729 0 0.1299 0.1963 0.2593 0.0885 0.1775
"19302" 4825.25 0 0 0 0 52.7306 0 19.5668 6.6846 0 0 5.0782 0 0.1298 0.1938 0.2562 0.0887 0.177
"19303" 4825.5 0 0 0 0 52.7963 0 19.5559 6.6514 0 0 5.0832 0 0.1296 0.1913 0.2528 0.089 0.1766
"19304" 4825.75 0 0 0 0 52.8686 0 19.5429 6.6182 0 0 5.088 0 0.1295 0.1887 0.249 0.0892 0.1762
"19305" 4826 0 0 0 0 52.9471 0 19.5281 6.5848 0 0 5.0925 0 0.1294 0.1862 0.2448 0.0894 0.1759
"19306" 4826.25 0 0 0 0 53.031 0 19.5116 6.5513 0 0 5.0969 0 0.1293 0.1836 0.2403 0.0895 0.1756
"19307" 4826.5 0 0 0 0 53.1199 0 19.4935 6.5177 0 0 5.101 0 0.1292 0.1809 0.2355 0.0897 0.1753
"19308" 4826.75 0 0 0 0 53.2135 0 19.474 6.4841 0 0 5.105 0 0.1291 0.1783 0.2304 0.0898 0.175
"19309" 4827 0 0 0 0 53.3111 0 19.4533 6.4505 0 0 5.1088 0 0.129 0.1756 0.2251 0.0899 0.1747
"19310" 4827.25 0 0 0 0 53.4125 0 19.4313 6.4169 0 0 5.1124 0 0.1289 0.173 0.2196 0.0901 0.1745
"19311" 4827.5 0 0 0 0 53.5173 0 19.4083 6.3833 0 0 5.1159 0 0.1288 0.1703 0.2139 0.0902 0.1743
"19312" 4827.75 0 0 0 0 53.6251 0 19.3844 6.3496 0 0 5.1192 0 0.1288 0.1676 0.208 0.0902 0.1741
"19313" 4828 0 0 0 0 53.7357 0 19.3596 6.3161 0 0 5.1225 0 0.1287 0.1649 0.202 0.0903 0.174
"19314" 4828.25 0 0 0 0 53.8488 0 19.3339 6.2825 0 0 5.1256 0 0.1287 0.1622 0.1958 0.0904 0.1738
"19315" 4828.5 0 0 0 0 53.964 0 19.3076 6.249 0 0 5.1286 0 0.1286 0.1595 0.1895 0.0905 0.1737
"19316" 4828.75 0 0 0 0 54.0813 0 19.2807 6.2156 0 0 5.1316 0 0.1285 0.1568 0.183 0.0905 0.1735
"19317" 4829 0 0 0 0 54.2003 0 19.2532 6.1822 0 0 5.1344 0 0.1285 0.1541 0.1765 0.0906 0.1734
"19318" 4829.25 0 0 0 0 54.3209 0 19.2251 6.149 0 0 5.1371 0 0.1285 0.1514 0.1699 0.0906 0.1733
"19319" 4829.5 0 0 0 0 54.4429 0 19.1966 6.1158 0 0 5.1398 0 0.1284 0.1487 0.1631 0.0906 0.1732
"19320" 4829.75 0 0 0 0 54.5661 0 19.1677 6.0827 0 0 5.1424 0 0.1284 0.146 0.1564 0.0907 0.1731
"19321" 4830 0 0 0 0 54.6903 0 19.1385 6.0497 0 0 5.1449 0 0.1283 0.1433 0.1495 0.0907 0.1731
"19322" 4830.25 0 0 0 0 54.8155 0 19.1089 6.0169 0 0 5.1474 0 0.1283 0.1407 0.1426 0.0907 0.173
"19323" 4830.5 0 0 0 0 54.9414 0 19.0791 5.9841 0 0 5.1498 0 0.1283 0.138 0.1357 0.0907 0.1729
"19324" 4830.75 0 0 0 0 55.0679 0 19.049 5.9514 0 0 5.1521 0 0.1282 0.1353 0.1287 0.0907 0.1729
"19325" 4831 0 0 0 0 55.195 0 19.0187 5.9189 0 0 5.1544 0 0.1282 0.1327 0.1217 0.0907 0.1728
"19326" 4831.25 0 0 0 0 55.3226 0 18.9882 5.8865 0 0 5.1566 0 0.1282 0.13 0.1147 0.0907 0.1728
"19327" 4831.5 0 0 0 0 55.4505 0 18.9576 5.8543 0 0 5.1588 0 0.1282 0.1274 0.1076 0.0907 0.1728
"19328" 4831.75 0 0 0 0 55.5786 0 18.9269 5.8221 0 0 5.161 0 0.1281 0.1247 0.1005 0.0907 0.1727
"19329" 4832 0 0 0 0 55.7092 0 18.8959 5.7905 0 0 5.1607 0 0.1286 0.1224 0.0935 0.0909 0.1726
"19330" 4832.25 0 0 0 0 55.8489 0 18.8636 5.7607 0 0 5.1562 0 0.1298 0.1204 0.086 0.0913 0.1721
"19331" 4832.5 0 0 0 0 55.9891 0 18.829 5.7339 0 0 5.1483 0 0.1318 0.1195 0.0793 0.092 0.1722
"19332" 4832.75 0 0 0 0 56.0703 0 18.8012 5.7124 0 0 5.1417 0 0.1346 0.1213 0.0783 0.0935 0.1743
"19333" 4833 0 0 0 0 56.1276 0 18.7824 5.6961 0 0 5.1352 0 0.1372 0.1228 0.0778 0.0948 0.1758
"19334" 4833.25 0 0 0 0 56.1718 0 18.7691 5.6846 0 0 5.1275 0 0.1396 0.1242 0.0775 0.0959 0.1766
"19335" 4833.5 0 0 0 0 56.207 0 18.7589 5.6775 0 0 5.1191 0 0.1419 0.1256 0.0773 0.0969 0.1771
"19336" 4833.75 0 0 0 0 56.2356 0 18.7507 5.6746 0 0 5.1101 0 0.144 0.127 0.0772 0.0978 0.1774
"19337" 4834 0 0 0 0 56.2592 0 18.7436 5.6756 0 0 5.1008 0 0.146 0.1285 0.0771 0.0986 0.1776
"19338" 4834.25 0 0 0 0 56.2786 0 18.7372 5.6802 0 0 5.0911 0 0.1479 0.1301 0.077 0.0992 0.1777
"19339" 4834.5 0 0 0 0 56.2945 0 18.7314 5.6882 0 0 5.0812 0 0.1497 0.1318 0.0769 0.0998 0.1778
"19340" 4834.75 0 0 0 0 56.3072 0 18.7259 5.6994 0 0 5.071 0 0.1514 0.1336 0.0768 0.1002 0.1779
"19341" 4835 0 0 0 0 56.3171 0 18.7207 5.7136 0 0 5.0605 0 0.153 0.1354 0.0767 0.1006 0.1779
"19342" 4835.25 0 0 0 0 56.3243 0 18.7158 5.7307 0 0 5.0499 0 0.1545 0.1374 0.0766 0.1008 0.178
"19343" 4835.5 0 0 0 0 56.3291 0 18.711 5.7505 0 0 5.0392 0 0.1559 0.1394 0.0766 0.101 0.178
"19344" 4835.75 0 0 0 0 56.3316 0 18.7064 5.7728 0 0 5.0282 0 0.1572 0.1415 0.0765 0.1011 0.178
"19345" 4836 0 0 0 0 56.332 0 18.702 5.7975 0 0 5.0171 0 0.1585 0.1437 0.0765 0.1012 0.1781
"19346" 4836.25 0 0 0 0 56.3303 0 18.6977 5.8244 0 0 5.0059 0 0.1596 0.1459 0.0764 0.1011 0.1781
"19347" 4836.5 0 0 0 0 56.3266 0 18.6935 5.8535 0 0 4.9945 0 0.1607 0.1483 0.0763 0.1011 0.1781
"19348" 4836.75 0 0 0 0 56.3212 0 18.6894 5.8847 0 0 4.983 0 0.1617 0.1506 0.0763 0.1009 0.1782
"19349" 4837 0 0 0 0 56.3139 0 18.6855 5.9178 0 0 4.9714 0 0.1626 0.1531 0.0763 0.1007 0.1782
"19350" 4837.25 0 0 0 0 56.3051 0 18.6817 5.9528 0 0 4.9596 0 0.1635 0.1556 0.0762 0.1004 0.1782
"19351" 4837.5 0 0 0 0 56.2946 0 18.678 5.9895 0 0 4.9478 0 0.1643 0.1581 0.0762 0.1001 0.1782
"19352" 4837.75 0 0 0 0 56.2827 0 18.6744 6.0279 0 0 4.9359 0 0.165 0.1607 0.0761 0.0997 0.1782
"19353" 4838 0 0 0 0 56.2693 0 18.6709 6.0678 0 0 4.9239 0 0.1657 0.1634 0.0761 0.0993 0.1783
"19354" 4838.25 0 0 0 0 56.2545 0 18.6675 6.1093 0 0 4.9118 0 0.1664 0.1661 0.0761 0.0988 0.1783
