"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23313" 5828 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23314" 5828.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23315" 5828.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23316" 5828.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23317" 5829 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23318" 5829.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23319" 5829.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23320" 5829.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23321" 5830 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23322" 5830.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23323" 5830.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23324" 5830.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23325" 5831 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23326" 5831.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23327" 5831.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23328" 5831.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23329" 5832 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23330" 5832.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23331" 5832.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23332" 5832.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23333" 5833 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23334" 5833.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23335" 5833.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23336" 5833.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23337" 5834 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23338" 5834.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23339" 5834.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23340" 5834.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23341" 5835 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23342" 5835.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23343" 5835.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23344" 5835.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23345" 5836 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23346" 5836.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23347" 5836.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23348" 5836.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23349" 5837 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23350" 5837.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23351" 5837.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23352" 5837.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23353" 5838 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23354" 5838.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23355" 5838.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23356" 5838.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23357" 5839 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23358" 5839.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23359" 5839.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23360" 5839.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23361" 5840 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23362" 5840.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23363" 5840.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23364" 5840.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23365" 5841 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23366" 5841.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23367" 5841.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23368" 5841.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23369" 5842 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23370" 5842.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23371" 5842.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23372" 5842.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23373" 5843 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23374" 5843.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23375" 5843.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23376" 5843.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23377" 5844 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23378" 5844.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23379" 5844.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23380" 5844.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23381" 5845 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23382" 5845.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23383" 5845.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23384" 5845.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23385" 5846 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23386" 5846.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23387" 5846.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23388" 5846.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23389" 5847 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23390" 5847.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23391" 5847.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23392" 5847.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23393" 5848 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23394" 5848.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23395" 5848.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23396" 5848.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23397" 5849 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23398" 5849.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23399" 5849.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23400" 5849.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23401" 5850 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23402" 5850.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23403" 5850.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23404" 5850.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23405" 5851 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23406" 5851.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23407" 5851.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23408" 5851.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23409" 5852 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23410" 5852.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23411" 5852.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23412" 5852.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23413" 5853 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23414" 5853.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23415" 5853.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23416" 5853.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23417" 5854 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23418" 5854.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23419" 5854.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23420" 5854.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23421" 5855 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23422" 5855.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23423" 5855.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23424" 5855.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23425" 5856 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23426" 5856.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23427" 5856.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23428" 5856.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23429" 5857 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23430" 5857.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23431" 5857.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23432" 5857.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23433" 5858 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23434" 5858.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23435" 5858.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23436" 5858.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23437" 5859 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23438" 5859.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23439" 5859.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23440" 5859.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23441" 5860 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23442" 5860.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23443" 5860.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23444" 5860.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23445" 5861 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23446" 5861.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23447" 5861.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23448" 5861.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23449" 5862 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23450" 5862.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23451" 5862.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23452" 5862.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23453" 5863 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23454" 5863.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23455" 5863.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23456" 5863.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23457" 5864 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23458" 5864.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23459" 5864.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23460" 5864.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23461" 5865 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23462" 5865.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23463" 5865.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23464" 5865.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23465" 5866 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23466" 5866.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23467" 5866.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23468" 5866.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23469" 5867 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23470" 5867.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23471" 5867.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23472" 5867.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23473" 5868 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23474" 5868.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23475" 5868.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23476" 5868.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23477" 5869 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23478" 5869.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23479" 5869.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23480" 5869.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23481" 5870 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23482" 5870.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23483" 5870.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23484" 5870.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23485" 5871 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23486" 5871.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23487" 5871.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23488" 5871.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23489" 5872 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23490" 5872.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23491" 5872.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23492" 5872.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23493" 5873 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23494" 5873.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23495" 5873.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23496" 5873.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23497" 5874 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23498" 5874.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23499" 5874.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23500" 5874.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23501" 5875 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23502" 5875.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23503" 5875.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23504" 5875.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23505" 5876 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23506" 5876.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23507" 5876.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23508" 5876.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23509" 5877 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23510" 5877.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23511" 5877.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23512" 5877.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23513" 5878 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23514" 5878.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23515" 5878.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23516" 5878.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23517" 5879 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23518" 5879.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23519" 5879.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23520" 5879.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23521" 5880 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23522" 5880.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23523" 5880.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23524" 5880.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23525" 5881 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23526" 5881.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23527" 5881.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23528" 5881.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23529" 5882 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23530" 5882.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23531" 5882.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23532" 5882.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23533" 5883 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23534" 5883.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23535" 5883.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23536" 5883.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23537" 5884 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23538" 5884.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23539" 5884.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23540" 5884.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23541" 5885 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23542" 5885.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23543" 5885.5 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23544" 5885.75 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23545" 5886 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
"23546" 5886.25 0 0 0 0 0 0 0 0 0 35.025 0 0 0.0458 7.8985 5.594 2.9493 5.4975
