"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36427" 9106.5 0 80.4169 0 0 0 0 2.7258 5.6109 6.3982 0 7.2421 0 0.1234 0.1424 3.2077 0.0715 0.171
"36428" 9106.75 0 80.5256 0 0 0 0 2.7184 5.5697 6.3862 0 7.2418 0 0.1234 0.1393 3.204 0.0716 0.1661
"36429" 9107 0 80.6413 0 0 0 0 2.7074 5.5289 6.3747 0 7.2415 0 0.1234 0.1362 3.2003 0.0717 0.1613
"36430" 9107.25 0 80.7636 0 0 0 0 2.693 5.4884 6.3638 0 7.2413 0 0.1235 0.1332 3.1968 0.0718 0.1566
"36431" 9107.5 0 80.8921 0 0 0 0 2.6753 5.4484 6.3534 0 7.2413 0 0.1235 0.1303 3.1933 0.0719 0.1521
"36432" 9107.75 0 81.0264 0 0 0 0 2.6544 5.4087 6.3433 0 7.2414 0 0.1236 0.1275 3.1899 0.072 0.1478
"36433" 9108 0 81.1661 0 0 0 0 2.6306 5.3694 6.3337 0 7.2417 0 0.1236 0.1248 3.1866 0.0721 0.1437
"36434" 9108.25 0 81.3108 0 0 0 0 2.604 5.3305 6.3245 0 7.2421 0 0.1237 0.1222 3.1834 0.0722 0.1397
"36435" 9108.5 0 81.4604 0 0 0 0 2.5748 5.292 6.3157 0 7.2424 0 0.1238 0.1197 3.1803 0.0723 0.1359
"36436" 9108.75 0 81.6216 0 0 0 0 2.5429 5.2548 6.3078 0 7.2378 0 0.1248 0.1177 3.1773 0.0727 0.1316
"36437" 9109 0 81.7709 0 0 0 0 2.5087 5.2209 6.3027 0 7.2296 0 0.1272 0.1172 3.1762 0.0737 0.1287
"36438" 9109.25 0 81.9106 0 0 0 0 2.4729 5.1918 6.3022 0 7.2204 0 0.1298 0.117 3.1759 0.0748 0.1264
"36439" 9109.5 0 82.0425 0 0 0 0 2.4362 5.1675 6.3061 0 7.2107 0 0.1325 0.1167 3.176 0.0758 0.1244
"36440" 9109.75 0 82.1664 0 0 0 0 2.3986 5.1481 6.3141 0 7.2003 0 0.1353 0.1165 3.1764 0.0768 0.1228
"36441" 9110 0 82.2821 0 0 0 0 2.3606 5.1337 6.326 0 7.1892 0 0.1381 0.1162 3.1773 0.0777 0.1215
"36442" 9110.25 0 82.3895 0 0 0 0 2.3224 5.1243 6.3415 0 7.1774 0 0.1411 0.116 3.1784 0.0785 0.1205
"36443" 9110.5 0 82.4884 0 0 0 0 2.2842 5.1199 6.3604 0 7.1649 0 0.144 0.1157 3.1797 0.0793 0.1197
"36444" 9110.75 0 82.5791 0 0 0 0 2.2461 5.1204 6.3824 0 7.1518 0 0.147 0.1155 3.1813 0.08 0.1192
"36445" 9111 0 82.6618 0 0 0 0 2.2084 5.1258 6.4072 0 7.138 0 0.15 0.1153 3.183 0.0806 0.1188
"36446" 9111.25 0 82.7368 0 0 0 0 2.1711 5.1362 6.4343 0 7.1237 0 0.1529 0.1151 3.1849 0.0811 0.1186
"36447" 9111.5 0 82.8046 0 0 0 0 2.1343 5.1513 6.4634 0 7.1088 0 0.1558 0.1149 3.1868 0.0815 0.1185
"36448" 9111.75 0 82.8663 0 0 0 0 2.0982 5.1712 6.4935 0 7.0934 0 0.1586 0.1147 3.1886 0.0818 0.1186
"36449" 9112 0 82.9245 0 0 0 0 2.0627 5.1954 6.5235 0 7.0777 0 0.1612 0.1147 3.1901 0.0819 0.1185
"36450" 9112.25 0 82.9797 0 0 0 0 2.0277 5.2238 6.5535 0 7.0619 0 0.1636 0.1146 3.1914 0.0818 0.1185
"36451" 9112.5 0 83.0321 0 0 0 0 1.9933 5.256 6.5833 0 7.0458 0 0.1658 0.1145 3.1924 0.0816 0.1183
"36452" 9112.75 0 83.0821 0 0 0 0 1.9594 5.2918 6.613 0 7.0296 0 0.1678 0.1144 3.1931 0.0812 0.1181
"36453" 9113 0 83.1311 0 0 0 0 1.9259 5.3308 6.6414 0 7.0134 0 0.1695 0.1144 3.1935 0.0807 0.1179
"36454" 9113.25 0 83.1821 0 0 0 0 1.8928 5.3727 6.6672 0 6.9974 0 0.1709 0.1145 3.1932 0.08 0.1174
"36455" 9113.5 0 83.2376 0 0 0 0 1.8598 5.4169 6.6896 0 6.9817 0 0.1719 0.1147 3.1923 0.079 0.1166
"36456" 9113.75 0 83.2999 0 0 0 0 1.827 5.4628 6.7073 0 6.9666 0 0.1725 0.1149 3.1905 0.0778 0.1155
"36457" 9114 0 83.372 0 0 0 0 1.7939 5.5095 6.7194 0 6.9523 0 0.1725 0.1152 3.1877 0.0764 0.1139
"36458" 9114.25 0 83.4569 0 0 0 0 1.7604 5.5561 6.7247 0 6.9391 0 0.1719 0.1157 3.1837 0.0747 0.1118
"36459" 9114.5 0 83.5582 0 0 0 0 1.7263 5.6016 6.7218 0 6.9271 0 0.1707 0.1162 3.1784 0.0727 0.1091
"36460" 9114.75 0 83.6625 0 0 0 0 1.6912 5.6451 6.7098 0 6.9173 0 0.1693 0.1179 3.1732 0.0708 0.1071
"36461" 9115 0 83.7072 0 0 0 0 1.6573 5.6866 6.6919 0 6.9177 0 0.1678 0.1233 3.1724 0.0699 0.1106
"36462" 9115.25 0 83.6959 0 0 0 0 1.627 5.7245 6.6697 0 6.9345 0 0.1645 0.13 3.174 0.0689 0.1184
"36463" 9115.5 0 83.6243 0 0 0 0 1.6022 5.7549 6.6429 0 6.9702 0 0.159 0.1376 3.1782 0.0678 0.1307
"36464" 9115.75 0 83.4891 0 0 0 0 1.5846 5.7735 6.6113 0 7.0266 0 0.1512 0.1459 3.1851 0.0667 0.1475
"36465" 9116 0 83.3127 0 0 0 0 1.5755 5.7776 6.5767 0 7.0879 0 0.1442 0.1559 3.195 0.0667 0.167
"36466" 9116.25 0 83.1642 0 0 0 0 1.5739 5.7711 6.5444 0 7.1358 0 0.1395 0.1646 3.2039 0.0674 0.1827
"36467" 9116.5 0 83.0546 0 0 0 0 1.5778 5.7568 6.5151 0 7.1733 0 0.1359 0.1709 3.2102 0.068 0.1939
"36468" 9116.75 0 82.9796 0 0 0 0 1.5852 5.7362 6.4887 0 7.2025 0 0.133 0.175 3.2142 0.0685 0.2014
"36469" 9117 0 82.9338 0 0 0 0 1.595 5.7107 6.4645 0 7.225 0 0.1307 0.1773 3.2163 0.069 0.206
"36470" 9117.25 0 82.9126 0 0 0 0 1.6061 5.6814 6.4423 0 7.2422 0 0.129 0.1783 3.217 0.0694 0.2081
"36471" 9117.5 0 82.9119 0 0 0 0 1.6178 5.6493 6.4217 0 7.2552 0 0.1276 0.1782 3.2166 0.0697 0.2084
"36472" 9117.75 0 82.9286 0 0 0 0 1.6293 5.6149 6.4025 0 7.2648 0 0.1265 0.1773 3.2152 0.07 0.2072
"36473" 9118 0 82.9599 0 0 0 0 1.6402 5.5788 6.3844 0 7.2718 0 0.1256 0.1756 3.2132 0.0702 0.2048
"36474" 9118.25 0 83.0036 0 0 0 0 1.6501 5.5416 6.3674 0 7.2768 0 0.125 0.1736 3.2106 0.0704 0.2016
"36475" 9118.5 0 83.058 0 0 0 0 1.6587 5.5035 6.3511 0 7.2801 0 0.1245 0.1711 3.2076 0.0706 0.1978
"36476" 9118.75 0 83.1217 0 0 0 0 1.6656 5.4648 6.3356 0 7.2823 0 0.1241 0.1684 3.2043 0.0707 0.1936
"36477" 9119 0 83.1936 0 0 0 0 1.6708 5.4258 6.3207 0 7.2835 0 0.1238 0.1655 3.2007 0.0709 0.189
"36478" 9119.25 0 83.2728 0 0 0 0 1.6739 5.3866 6.3064 0 7.2841 0 0.1236 0.1625 3.1971 0.071 0.1842
"36479" 9119.5 0 83.3586 0 0 0 0 1.6751 5.3473 6.2926 0 7.2842 0 0.1235 0.1594 3.1934 0.0711 0.1792
"36480" 9119.75 0 83.4504 0 0 0 0 1.6741 5.3081 6.2793 0 7.2839 0 0.1234 0.1563 3.1896 0.0712 0.1743
"36481" 9120 0 83.5477 0 0 0 0 1.6709 5.2691 6.2664 0 7.2834 0 0.1233 0.1532 3.1858 0.0713 0.1693
"36482" 9120.25 0 83.65 0 0 0 0 1.6655 5.2302 6.2539 0 7.2828 0 0.1233 0.1501 3.182 0.0714 0.1643
"36483" 9120.5 0 83.7571 0 0 0 0 1.658 5.1916 6.2417 0 7.282 0 0.1232 0.1471 3.1782 0.0715 0.1594
"36484" 9120.75 0 83.8686 0 0 0 0 1.6483 5.1532 6.2299 0 7.2813 0 0.1232 0.1441 3.1744 0.0715 0.1546
"36485" 9121 0 83.9843 0 0 0 0 1.6365 5.1152 6.2184 0 7.2806 0 0.1233 0.1412 3.1708 0.0716 0.1498
"36486" 9121.25 0 84.1038 0 0 0 0 1.6226 5.0774 6.2071 0 7.2799 0 0.1233 0.1384 3.1671 0.0717 0.1452
"36487" 9121.5 0 84.2269 0 0 0 0 1.6068 5.04 6.1962 0 7.2793 0 0.1233 0.1356 3.1635 0.0717 0.1407
"36488" 9121.75 0 84.3534 0 0 0 0 1.589 5.0029 6.1855 0 7.2788 0 0.1233 0.1329 3.16 0.0718 0.1363
"36489" 9122 0 84.483 0 0 0 0 1.5695 4.9661 6.175 0 7.2783 0 0.1234 0.1303 3.1565 0.0718 0.132
"36490" 9122.25 0 84.6156 0 0 0 0 1.5482 4.9296 6.1647 0 7.278 0 0.1234 0.1277 3.1531 0.0719 0.1278
"36491" 9122.5 0 84.7509 0 0 0 0 1.5254 4.8935 6.1546 0 7.2777 0 0.1234 0.1252 3.1498 0.0719 0.1237
"36492" 9122.75 0 84.8886 0 0 0 0 1.501 4.8577 6.1447 0 7.2775 0 0.1235 0.1228 3.1464 0.0719 0.1198
"36493" 9123 0 85.0287 0 0 0 0 1.4753 4.8222 6.135 0 7.2774 0 0.1235 0.1205 3.1432 0.072 0.1159
"36494" 9123.25 0 85.174 0 0 0 0 1.4482 4.7872 6.1256 0 7.2749 0 0.124 0.1184 3.1401 0.0722 0.1119
"36495" 9123.5 0 85.3253 0 0 0 0 1.4197 4.7542 6.1176 0 7.267 0 0.1256 0.1169 3.1373 0.0727 0.1075
"36496" 9123.75 0 85.4601 0 0 0 0 1.3901 4.725 6.113 0 7.2569 0 0.1281 0.1166 3.1363 0.0737 0.1045
"36497" 9124 0 85.5862 0 0 0 0 1.36 4.7001 6.1126 0 7.2462 0 0.1307 0.1164 3.1357 0.0748 0.1019
"36498" 9124.25 0 85.7039 0 0 0 0 1.3294 4.6797 6.1162 0 7.2348 0 0.1335 0.1162 3.1356 0.0757 0.0996
"36499" 9124.5 0 85.813 0 0 0 0 1.2985 4.6638 6.1237 0 7.2227 0 0.1364 0.1159 3.1358 0.0767 0.0976
"36500" 9124.75 0 85.9135 0 0 0 0 1.2677 4.6525 6.1348 0 7.21 0 0.1393 0.1157 3.1364 0.0776 0.0959
"36501" 9125 0 86.0052 0 0 0 0 1.2369 4.6458 6.1494 0 7.1966 0 0.1423 0.1154 3.1372 0.0784 0.0945
"36502" 9125.25 0 86.0882 0 0 0 0 1.2063 4.6438 6.1673 0 7.1825 0 0.1454 0.1152 3.1384 0.0792 0.0933
"36503" 9125.5 0 86.1628 0 0 0 0 1.1761 4.6464 6.1882 0 7.1678 0 0.1485 0.115 3.1397 0.0799 0.0924
"36504" 9125.75 0 86.229 0 0 0 0 1.1463 4.6536 6.2119 0 7.1524 0 0.1516 0.1147 3.1413 0.0806 0.0916
"36505" 9126 0 86.2873 0 0 0 0 1.1169 4.6655 6.238 0 7.1365 0 0.1547 0.1145 3.143 0.0811 0.091
"36506" 9126.25 0 86.3385 0 0 0 0 1.0882 4.6818 6.2659 0 7.12 0 0.1578 0.1144 3.1448 0.0816 0.0906
"36507" 9126.5 0 86.3866 0 0 0 0 1.0601 4.6988 6.294 0 7.1033 0 0.1609 0.1143 3.1467 0.0821 0.0903
"36508" 9126.75 0 86.4333 0 0 0 0 1.0325 4.715 6.322 0 7.0866 0 0.1641 0.1143 3.1487 0.0826 0.09
"36509" 9127 0 86.4788 0 0 0 0 1.0056 4.7304 6.3501 0 7.0698 0 0.1674 0.1143 3.1507 0.0832 0.0896
"36510" 9127.25 0 86.5232 0 0 0 0 0.9793 4.7451 6.3782 0 7.0529 0 0.1707 0.1142 3.1529 0.0839 0.0893
"36511" 9127.5 0 86.5664 0 0 0 0 0.9536 4.759 6.4063 0 7.036 0 0.1741 0.1142 3.1551 0.0846 0.089
"36512" 9127.75 0 86.6084 0 0 0 0 0.9284 4.7721 6.4345 0 7.0191 0 0.1776 0.1142 3.1574 0.0853 0.0887
"36513" 9128 0 86.6493 0 0 0 0 0.9038 4.7844 6.4627 0 7.0021 0 0.1811 0.1141 3.1598 0.0861 0.0884
"36514" 9128.25 0 86.689 0 0 0 0 0.8798 4.796 6.4909 0 6.9851 0 0.1847 0.1141 3.1622 0.0869 0.0881
"36515" 9128.5 0 86.7277 0 0 0 0 0.8563 4.8067 6.5192 0 6.968 0 0.1883 0.1141 3.1648 0.0878 0.0878
"36516" 9128.75 0 86.7629 0 0 0 0 0.8334 4.8169 6.5476 0 6.951 0 0.1921 0.1142 3.1676 0.0887 0.0877
"36517" 9129 0 86.7953 0 0 0 0 0.811 4.827 6.5765 0 6.9343 0 0.1958 0.1142 3.1704 0.0897 0.0876
"36518" 9129.25 0 86.826 0 0 0 0 0.7893 4.837 6.6056 0 6.9178 0 0.1995 0.1142 3.1733 0.0906 0.0876
"36519" 9129.5 0 86.855 0 0 0 0 0.7681 4.8469 6.6347 0 6.9013 0 0.2032 0.1142 3.1763 0.0916 0.0875
"36520" 9129.75 0 86.8824 0 0 0 0 0.7475 4.8568 6.664 0 6.8847 0 0.2069 0.1142 3.1792 0.0926 0.0875
"36521" 9130 0 86.9084 0 0 0 0 0.7275 4.8666 6.6933 0 6.8682 0 0.2107 0.1142 3.1822 0.0935 0.0875
"36522" 9130.25 0 86.933 0 0 0 0 0.708 4.8763 6.7227 0 6.8516 0 0.2144 0.1142 3.1852 0.0945 0.0875
"36523" 9130.5 0 86.9562 0 0 0 0 0.6889 4.886 6.7521 0 6.8349 0 0.2182 0.1141 3.1882 0.0955 0.0874
"36524" 9130.75 0 86.978 0 0 0 0 0.6704 4.8956 6.7816 0 6.8183 0 0.222 0.1141 3.1913 0.0965 0.0874
"36525" 9131 0 86.9985 0 0 0 0 0.6524 4.9051 6.8111 0 6.8016 0 0.2258 0.1141 3.1943 0.0976 0.0874
"36526" 9131.25 0 87.0178 0 0 0 0 0.6349 4.9147 6.8406 0 6.7848 0 0.2296 0.114 3.1975 0.0986 0.0873
"36527" 9131.5 0 87.0358 0 0 0 0 0.6178 4.9241 6.8702 0 6.768 0 0.2334 0.114 3.2006 0.0996 0.0873
"36528" 9131.75 0 87.0526 0 0 0 0 0.6012 4.9335 6.8998 0 6.7512 0 0.2373 0.114 3.2037 0.1007 0.0873
"36529" 9132 0 87.0682 0 0 0 0 0.585 4.9429 6.9295 0 6.7344 0 0.2412 0.114 3.2069 0.1018 0.0873
"36530" 9132.25 0 87.0826 0 0 0 0 0.5693 4.9522 6.9591 0 6.7175 0 0.245 0.1139 3.2101 0.1028 0.0872
"36531" 9132.5 0 87.0959 0 0 0 0 0.554 4.9615 6.9889 0 6.7005 0 0.2489 0.1139 3.2133 0.1039 0.0872
"36532" 9132.75 0 87.1081 0 0 0 0 0.539 4.9707 7.0186 0 6.6836 0 0.2528 0.1139 3.2166 0.105 0.0872
"36533" 9133 0 87.1193 0 0 0 0 0.5245 4.9798 7.0484 0 6.6666 0 0.2568 0.1138 3.2198 0.1061 0.0872
"36534" 9133.25 0 87.1294 0 0 0 0 0.5104 4.989 7.0782 0 6.6496 0 0.2607 0.1138 3.2231 0.1073 0.0872
"36535" 9133.5 0 87.1385 0 0 0 0 0.4966 4.9981 7.1081 0 6.6325 0 0.2647 0.1138 3.2264 0.1084 0.0871
"36536" 9133.75 0 87.1466 0 0 0 0 0.4832 5.0071 7.138 0 6.6154 0 0.2686 0.1138 3.2297 0.1095 0.0871
"36537" 9134 0 87.1538 0 0 0 0 0.4702 5.0161 7.1679 0 6.5983 0 0.2726 0.1137 3.2331 0.1107 0.0871
"36538" 9134.25 0 87.16 0 0 0 0 0.4575 5.0251 7.1979 0 6.5811 0 0.2766 0.1137 3.2365 0.1118 0.0871
"36539" 9134.5 0 87.1653 0 0 0 0 0.4452 5.0341 7.2279 0 6.5639 0 0.2806 0.1137 3.2398 0.113 0.0871
"36540" 9134.75 0 87.1697 0 0 0 0 0.4332 5.043 7.2579 0 6.5467 0 0.2846 0.1136 3.2432 0.1141 0.087
"36541" 9135 0 87.1733 0 0 0 0 0.4215 5.0518 7.288 0 6.5295 0 0.2887 0.1136 3.2466 0.1153 0.087
"36542" 9135.25 0 87.176 0 0 0 0 0.4101 5.0607 7.3181 0 6.5122 0 0.2927 0.1136 3.2501 0.1165 0.087
"36543" 9135.5 0 87.1779 0 0 0 0 0.399 5.0695 7.3482 0 6.4949 0 0.2967 0.1136 3.2535 0.1177 0.087
"36544" 9135.75 0 87.179 0 0 0 0 0.3883 5.0783 7.3783 0 6.4775 0 0.3008 0.1135 3.257 0.1189 0.087
"36545" 9136 0 87.1793 0 0 0 0 0.3778 5.087 7.4085 0 6.4602 0 0.3049 0.1135 3.2605 0.1201 0.087
"36546" 9136.25 0 87.1789 0 0 0 0 0.3676 5.0957 7.4387 0 6.4428 0 0.309 0.1135 3.264 0.1213 0.0869
"36547" 9136.5 0 87.1777 0 0 0 0 0.3576 5.1044 7.469 0 6.4254 0 0.3131 0.1134 3.2675 0.1225 0.0869
"36548" 9136.75 0 87.1758 0 0 0 0 0.348 5.1131 7.4992 0 6.4079 0 0.3172 0.1134 3.271 0.1237 0.0869
"36549" 9137 0 87.1732 0 0 0 0 0.3386 5.1217 7.5295 0 6.3905 0 0.3213 0.1134 3.2746 0.125 0.0869
"36550" 9137.25 0 87.1699 0 0 0 0 0.3294 5.1303 7.5598 0 6.373 0 0.3254 0.1134 3.2781 0.1262 0.0869
"36551" 9137.5 0 87.1659 0 0 0 0 0.3205 5.1389 7.5902 0 6.3555 0 0.3295 0.1133 3.2817 0.1274 0.0869
"36552" 9137.75 0 87.1613 0 0 0 0 0.3118 5.1475 7.6206 0 6.3379 0 0.3337 0.1133 3.2853 0.1287 0.0869
"36553" 9138 0 87.1561 0 0 0 0 0.3034 5.156 7.651 0 6.3204 0 0.3378 0.1133 3.2889 0.1299 0.0868
"36554" 9138.25 0 87.1503 0 0 0 0 0.2952 5.1645 7.6814 0 6.3028 0 0.342 0.1132 3.2925 0.1312 0.0868
"36555" 9138.5 0 87.1438 0 0 0 0 0.2872 5.173 7.7118 0 6.2852 0 0.3461 0.1132 3.2961 0.1325 0.0868
"36556" 9138.75 0 87.1368 0 0 0 0 0.2794 5.1815 7.7423 0 6.2676 0 0.3503 0.1132 3.2997 0.1337 0.0868
"36557" 9139 0 87.1292 0 0 0 0 0.2719 5.1899 7.7728 0 6.2499 0 0.3545 0.1132 3.3034 0.135 0.0868
"36558" 9139.25 0 87.1211 0 0 0 0 0.2645 5.1984 7.8033 0 6.2323 0 0.3587 0.1131 3.307 0.1363 0.0868
"36559" 9139.5 0 87.1124 0 0 0 0 0.2574 5.2068 7.8338 0 6.2146 0 0.3629 0.1131 3.3107 0.1376 0.0868
"36560" 9139.75 0 87.1032 0 0 0 0 0.2504 5.2152 7.8644 0 6.1969 0 0.3671 0.1131 3.3144 0.1389 0.0868
"36561" 9140 0 87.0935 0 0 0 0 0.2436 5.2236 7.895 0 6.1792 0 0.3713 0.1131 3.318 0.1402 0.0868
"36562" 9140.25 0 87.0833 0 0 0 0 0.237 5.2319 7.9256 0 6.1614 0 0.3755 0.113 3.3217 0.1415 0.0867
"36563" 9140.5 0 87.0726 0 0 0 0 0.2306 5.2403 7.9562 0 6.1437 0 0.3798 0.113 3.3254 0.1428 0.0867
"36564" 9140.75 0 87.0615 0 0 0 0 0.2243 5.2486 7.9868 0 6.1259 0 0.384 0.113 3.3292 0.1441 0.0867
"36565" 9141 0 87.0499 0 0 0 0 0.2183 5.257 8.0175 0 6.1081 0 0.3882 0.1129 3.3329 0.1454 0.0867
"36566" 9141.25 0 87.0378 0 0 0 0 0.2123 5.2653 8.0482 0 6.0903 0 0.3925 0.1129 3.3366 0.1467 0.0867
"36567" 9141.5 0 87.0253 0 0 0 0 0.2066 5.2736 8.0788 0 6.0725 0 0.3967 0.1129 3.3404 0.148 0.0867
"36568" 9141.75 0 87.0124 0 0 0 0 0.201 5.2818 8.1096 0 6.0547 0 0.401 0.1129 3.3441 0.1493 0.0867
"36569" 9142 0 86.9991 0 0 0 0 0.1955 5.2901 8.1403 0 6.0368 0 0.4053 0.1128 3.3479 0.1507 0.0867
"36570" 9142.25 0 86.9854 0 0 0 0 0.1902 5.2984 8.171 0 6.019 0 0.4095 0.1128 3.3516 0.152 0.0867
"36571" 9142.5 0 86.9713 0 0 0 0 0.1851 5.3066 8.2018 0 6.0011 0 0.4138 0.1128 3.3554 0.1533 0.0867
"36572" 9142.75 0 86.9568 0 0 0 0 0.1801 5.3149 8.2325 0 5.9832 0 0.4181 0.1128 3.3592 0.1547 0.0867
"36573" 9143 0 86.9419 0 0 0 0 0.1752 5.3231 8.2633 0 5.9653 0 0.4224 0.1127 3.363 0.156 0.0867
"36574" 9143.25 0 86.9267 0 0 0 0 0.1704 5.3313 8.2941 0 5.9474 0 0.4267 0.1127 3.3668 0.1574 0.0866
"36575" 9143.5 0 86.9112 0 0 0 0 0.1658 5.3395 8.3249 0 5.9295 0 0.4309 0.1127 3.3706 0.1587 0.0866
"36576" 9143.75 0 86.8953 0 0 0 0 0.1613 5.3477 8.3557 0 5.9115 0 0.4352 0.1126 3.3744 0.16 0.0866
"36577" 9144 0 86.879 0 0 0 0 0.1569 5.3559 8.3866 0 5.8936 0 0.4395 0.1126 3.3782 0.1614 0.0866
"36578" 9144.25 0 86.8623 0 0 0 0 0.1527 5.3641 8.4174 0 5.8756 0 0.4439 0.1126 3.382 0.1628 0.0866
"36579" 9144.5 0 86.8451 0 0 0 0 0.1485 5.3724 8.4483 0 5.8577 0 0.4482 0.1126 3.3859 0.1641 0.0867
"36580" 9144.75 0 86.8273 0 0 0 0 0.1445 5.3808 8.4793 0 5.8398 0 0.4525 0.1126 3.3898 0.1655 0.0867
"36581" 9145 0 86.8089 0 0 0 0 0.1406 5.3892 8.5103 0 5.8219 0 0.4568 0.1126 3.3936 0.1668 0.0867
"36582" 9145.25 0 86.79 0 0 0 0 0.1368 5.3979 8.5414 0 5.804 0 0.4611 0.1125 3.3975 0.1682 0.0868
"36583" 9145.5 0 86.7705 0 0 0 0 0.1331 5.4067 8.5725 0 5.7862 0 0.4653 0.1125 3.4014 0.1695 0.0868
"36584" 9145.75 0 86.7505 0 0 0 0 0.1295 5.4158 8.6037 0 5.7683 0 0.4696 0.1125 3.4052 0.1708 0.0869
"36585" 9146 0 86.7299 0 0 0 0 0.126 5.4251 8.6349 0 5.7505 0 0.4739 0.1125 3.4091 0.1722 0.087
"36586" 9146.25 0 86.7088 0 0 0 0 0.1226 5.4347 8.6662 0 5.7327 0 0.4781 0.1125 3.413 0.1735 0.0871
"36587" 9146.5 0 86.687 0 0 0 0 0.1193 5.4446 8.6975 0 5.715 0 0.4823 0.1125 3.4168 0.1748 0.0872
"36588" 9146.75 0 86.6647 0 0 0 0 0.1161 5.4549 8.7289 0 5.6972 0 0.4865 0.1124 3.4207 0.1761 0.0873
"36589" 9147 0 86.6417 0 0 0 0 0.113 5.4655 8.7604 0 5.6795 0 0.4907 0.1124 3.4245 0.1774 0.0874
"36590" 9147.25 0 86.6182 0 0 0 0 0.1099 5.4765 8.7919 0 5.6618 0 0.4949 0.1124 3.4284 0.1786 0.0876
"36591" 9147.5 0 86.5941 0 0 0 0 0.107 5.488 8.8234 0 5.6441 0 0.499 0.1124 3.4322 0.1799 0.0877
"36592" 9147.75 0 86.5694 0 0 0 0 0.1041 5.4999 8.855 0 5.6264 0 0.5031 0.1124 3.436 0.1811 0.0878
"36593" 9148 0 86.544 0 0 0 0 0.1013 5.5122 8.8866 0 5.6087 0 0.5072 0.1124 3.4397 0.1823 0.088
"36594" 9148.25 0 86.5181 0 0 0 0 0.0986 5.5251 8.9183 0 5.5911 0 0.5113 0.1123 3.4435 0.1835 0.0882
"36595" 9148.5 0 86.4915 0 0 0 0 0.096 5.5385 8.95 0 5.5734 0 0.5153 0.1123 3.4472 0.1846 0.0883
"36596" 9148.75 0 86.4643 0 0 0 0 0.0935 5.5524 8.9818 0 5.5558 0 0.5193 0.1123 3.4509 0.1858 0.0885
"36597" 9149 0 86.4365 0 0 0 0 0.091 5.567 9.0136 0 5.5382 0 0.5233 0.1123 3.4546 0.1869 0.0887
"36598" 9149.25 0 86.408 0 0 0 0 0.0886 5.5821 9.0454 0 5.5206 0 0.5272 0.1123 3.4582 0.188 0.0889
"36599" 9149.5 0 86.379 0 0 0 0 0.0863 5.5978 9.0773 0 5.5031 0 0.5311 0.1123 3.4618 0.1891 0.0891
"36600" 9149.75 0 86.3493 0 0 0 0 0.084 5.6142 9.1092 0 5.4855 0 0.5349 0.1122 3.4654 0.1901 0.0892
"36601" 9150 0 86.3189 0 0 0 0 0.0818 5.6312 9.1412 0 5.468 0 0.5387 0.1122 3.4689 0.1911 0.0895
"36602" 9150.25 0 86.2879 0 0 0 0 0.0797 5.6489 9.1732 0 5.4505 0 0.5425 0.1122 3.4724 0.1921 0.0897
"36603" 9150.5 0 86.2563 0 0 0 0 0.0776 5.6673 9.2053 0 5.433 0 0.5463 0.1122 3.4759 0.1931 0.0899
"36604" 9150.75 0 86.224 0 0 0 0 0.0756 5.6864 9.2374 0 5.4155 0 0.5499 0.1122 3.4793 0.194 0.0901
"36605" 9151 0 86.191 0 0 0 0 0.0736 5.7063 9.2695 0 5.3981 0 0.5536 0.1122 3.4827 0.1949 0.0903
"36606" 9151.25 0 86.1574 0 0 0 0 0.0717 5.727 9.3016 0 5.3806 0 0.5572 0.1121 3.4861 0.1957 0.0905
"36607" 9151.5 0 86.1232 0 0 0 0 0.0698 5.7484 9.3338 0 5.3632 0 0.5607 0.1121 3.4894 0.1965 0.0908
"36608" 9151.75 0 86.0882 0 0 0 0 0.0681 5.7706 9.366 0 5.3458 0 0.5642 0.1121 3.4926 0.1973 0.091
"36609" 9152 0 86.0526 0 0 0 0 0.0663 5.7937 9.3983 0 5.3284 0 0.5677 0.1121 3.4958 0.1981 0.0912
"36610" 9152.25 0 86.0164 0 0 0 0 0.0646 5.8176 9.4306 0 5.311 0 0.5711 0.1121 3.499 0.1988 0.0915
"36611" 9152.5 0 85.9794 0 0 0 0 0.063 5.8423 9.4629 0 5.2937 0 0.5745 0.112 3.5021 0.1995 0.0917
"36612" 9152.75 0 85.9418 0 0 0 0 0.0614 5.8679 9.4953 0 5.2763 0 0.5778 0.112 3.5051 0.2001 0.092
"36613" 9153 0 85.9035 0 0 0 0 0.0598 5.8945 9.5276 0 5.259 0 0.581 0.112 3.5081 0.2007 0.0922
"36614" 9153.25 0 85.8645 0 0 0 0 0.0583 5.9219 9.56 0 5.2417 0 0.5842 0.112 3.511 0.2013 0.0925
"36615" 9153.5 0 85.8249 0 0 0 0 0.0568 5.9503 9.5925 0 5.2244 0 0.5873 0.112 3.5139 0.2018 0.0927
"36616" 9153.75 0 85.7845 0 0 0 0 0.0554 5.9796 9.6249 0 5.2071 0 0.5904 0.1119 3.5167 0.2023 0.093
"36617" 9154 0 85.7435 0 0 0 0 0.054 6.0099 9.6574 0 5.1899 0 0.5934 0.1119 3.5195 0.2027 0.0932
"36618" 9154.25 0 85.7017 0 0 0 0 0.0527 6.0412 9.6899 0 5.1726 0 0.5964 0.1119 3.5222 0.2031 0.0935
