"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32358" 8089.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32359" 8089.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32360" 8089.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32361" 8090 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32362" 8090.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32363" 8090.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32364" 8090.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32365" 8091 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32366" 8091.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32367" 8091.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32368" 8091.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32369" 8092 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32370" 8092.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32371" 8092.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32372" 8092.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32373" 8093 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32374" 8093.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32375" 8093.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32376" 8093.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32377" 8094 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32378" 8094.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32379" 8094.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32380" 8094.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32381" 8095 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32382" 8095.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32383" 8095.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32384" 8095.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32385" 8096 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32386" 8096.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32387" 8096.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32388" 8096.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32389" 8097 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32390" 8097.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32391" 8097.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32392" 8097.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32393" 8098 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32394" 8098.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32395" 8098.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32396" 8098.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32397" 8099 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32398" 8099.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32399" 8099.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32400" 8099.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32401" 8100 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32402" 8100.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32403" 8100.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32404" 8100.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32405" 8101 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32406" 8101.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32407" 8101.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32408" 8101.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32409" 8102 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32410" 8102.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32411" 8102.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32412" 8102.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32413" 8103 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32414" 8103.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32415" 8103.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32416" 8103.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32417" 8104 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32418" 8104.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32419" 8104.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32420" 8104.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32421" 8105 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32422" 8105.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32423" 8105.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32424" 8105.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32425" 8106 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32426" 8106.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32427" 8106.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32428" 8106.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32429" 8107 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32430" 8107.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32431" 8107.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32432" 8107.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32433" 8108 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32434" 8108.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32435" 8108.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32436" 8108.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32437" 8109 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32438" 8109.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32439" 8109.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32440" 8109.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32441" 8110 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32442" 8110.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32443" 8110.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32444" 8110.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32445" 8111 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32446" 8111.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32447" 8111.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32448" 8111.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32449" 8112 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32450" 8112.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32451" 8112.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32452" 8112.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32453" 8113 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32454" 8113.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32455" 8113.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32456" 8113.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32457" 8114 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32458" 8114.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32459" 8114.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32460" 8114.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32461" 8115 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32462" 8115.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32463" 8115.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32464" 8115.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32465" 8116 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32466" 8116.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32467" 8116.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32468" 8116.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32469" 8117 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32470" 8117.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32471" 8117.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32472" 8117.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32473" 8118 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32474" 8118.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32475" 8118.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32476" 8118.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32477" 8119 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32478" 8119.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32479" 8119.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32480" 8119.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32481" 8120 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32482" 8120.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32483" 8120.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32484" 8120.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32485" 8121 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32486" 8121.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32487" 8121.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32488" 8121.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32489" 8122 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32490" 8122.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32491" 8122.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32492" 8122.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32493" 8123 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32494" 8123.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32495" 8123.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32496" 8123.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32497" 8124 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32498" 8124.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32499" 8124.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32500" 8124.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32501" 8125 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32502" 8125.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32503" 8125.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32504" 8125.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32505" 8126 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32506" 8126.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32507" 8126.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32508" 8126.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32509" 8127 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32510" 8127.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32511" 8127.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32512" 8127.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32513" 8128 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32514" 8128.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32515" 8128.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32516" 8128.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32517" 8129 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32518" 8129.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32519" 8129.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32520" 8129.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32521" 8130 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32522" 8130.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32523" 8130.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32524" 8130.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32525" 8131 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32526" 8131.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32527" 8131.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32528" 8131.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32529" 8132 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32530" 8132.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32531" 8132.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32532" 8132.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32533" 8133 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32534" 8133.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32535" 8133.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32536" 8133.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32537" 8134 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32538" 8134.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32539" 8134.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32540" 8134.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32541" 8135 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32542" 8135.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32543" 8135.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32544" 8135.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32545" 8136 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32546" 8136.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32547" 8136.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32548" 8136.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32549" 8137 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32550" 8137.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32551" 8137.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32552" 8137.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32553" 8138 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32554" 8138.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32555" 8138.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32556" 8138.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32557" 8139 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32558" 8139.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32559" 8139.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32560" 8139.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32561" 8140 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32562" 8140.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32563" 8140.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32564" 8140.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32565" 8141 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32566" 8141.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32567" 8141.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32568" 8141.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32569" 8142 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32570" 8142.25 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32571" 8142.5 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
"32572" 8142.75 0 0 0 0 0 0 0 0 45.0812 29.7077 0 0 0.0481 0.1029 5.5177 1.7563 2.4227
