"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"33980" 8494.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33981" 8495 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33982" 8495.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33983" 8495.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33984" 8495.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33985" 8496 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33986" 8496.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33987" 8496.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33988" 8496.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33989" 8497 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33990" 8497.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33991" 8497.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33992" 8497.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33993" 8498 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33994" 8498.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33995" 8498.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33996" 8498.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33997" 8499 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33998" 8499.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"33999" 8499.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34000" 8499.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34001" 8500 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34002" 8500.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34003" 8500.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34004" 8500.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34005" 8501 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34006" 8501.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34007" 8501.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34008" 8501.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34009" 8502 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34010" 8502.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34011" 8502.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34012" 8502.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34013" 8503 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34014" 8503.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34015" 8503.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34016" 8503.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34017" 8504 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34018" 8504.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34019" 8504.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34020" 8504.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34021" 8505 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34022" 8505.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34023" 8505.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34024" 8505.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34025" 8506 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34026" 8506.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34027" 8506.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34028" 8506.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34029" 8507 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34030" 8507.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34031" 8507.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34032" 8507.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34033" 8508 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34034" 8508.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34035" 8508.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34036" 8508.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34037" 8509 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34038" 8509.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34039" 8509.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34040" 8509.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34041" 8510 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34042" 8510.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34043" 8510.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34044" 8510.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34045" 8511 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34046" 8511.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34047" 8511.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34048" 8511.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34049" 8512 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34050" 8512.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34051" 8512.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34052" 8512.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34053" 8513 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34054" 8513.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34055" 8513.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34056" 8513.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34057" 8514 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34058" 8514.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34059" 8514.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34060" 8514.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34061" 8515 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34062" 8515.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34063" 8515.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34064" 8515.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34065" 8516 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34066" 8516.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34067" 8516.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34068" 8516.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34069" 8517 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34070" 8517.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34071" 8517.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34072" 8517.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34073" 8518 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34074" 8518.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34075" 8518.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34076" 8518.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34077" 8519 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34078" 8519.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34079" 8519.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34080" 8519.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34081" 8520 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34082" 8520.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34083" 8520.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34084" 8520.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34085" 8521 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34086" 8521.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34087" 8521.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34088" 8521.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34089" 8522 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34090" 8522.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34091" 8522.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34092" 8522.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34093" 8523 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34094" 8523.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34095" 8523.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34096" 8523.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34097" 8524 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34098" 8524.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34099" 8524.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34100" 8524.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34101" 8525 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34102" 8525.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34103" 8525.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34104" 8525.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34105" 8526 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34106" 8526.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34107" 8526.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34108" 8526.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34109" 8527 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34110" 8527.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34111" 8527.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34112" 8527.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34113" 8528 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34114" 8528.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34115" 8528.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34116" 8528.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34117" 8529 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34118" 8529.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34119" 8529.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34120" 8529.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34121" 8530 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34122" 8530.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34123" 8530.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34124" 8530.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34125" 8531 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34126" 8531.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34127" 8531.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34128" 8531.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34129" 8532 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34130" 8532.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34131" 8532.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34132" 8532.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34133" 8533 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34134" 8533.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34135" 8533.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34136" 8533.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34137" 8534 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34138" 8534.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34139" 8534.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34140" 8534.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34141" 8535 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34142" 8535.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34143" 8535.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34144" 8535.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34145" 8536 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34146" 8536.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34147" 8536.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34148" 8536.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34149" 8537 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34150" 8537.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34151" 8537.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34152" 8537.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34153" 8538 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34154" 8538.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34155" 8538.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34156" 8538.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34157" 8539 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34158" 8539.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34159" 8539.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34160" 8539.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34161" 8540 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34162" 8540.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34163" 8540.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34164" 8540.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34165" 8541 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34166" 8541.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34167" 8541.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34168" 8541.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34169" 8542 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34170" 8542.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34171" 8542.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34172" 8542.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34173" 8543 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34174" 8543.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34175" 8543.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34176" 8543.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34177" 8544 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34178" 8544.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34179" 8544.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34180" 8544.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34181" 8545 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34182" 8545.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34183" 8545.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34184" 8545.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34185" 8546 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34186" 8546.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34187" 8546.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34188" 8546.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34189" 8547 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34190" 8547.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34191" 8547.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34192" 8547.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34193" 8548 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34194" 8548.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34195" 8548.5 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34196" 8548.75 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34197" 8549 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
"34198" 8549.25 0 0 0 0 0 0 0 0 44.9282 29.6709 0 0 0.0574 0.1327 5.5311 1.762 2.4387
