"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30134" 7533.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30135" 7533.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30136" 7533.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30137" 7534 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30138" 7534.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30139" 7534.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30140" 7534.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30141" 7535 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30142" 7535.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30143" 7535.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30144" 7535.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30145" 7536 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30146" 7536.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30147" 7536.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30148" 7536.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30149" 7537 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30150" 7537.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30151" 7537.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30152" 7537.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30153" 7538 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30154" 7538.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30155" 7538.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30156" 7538.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30157" 7539 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30158" 7539.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30159" 7539.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30160" 7539.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30161" 7540 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30162" 7540.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30163" 7540.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30164" 7540.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30165" 7541 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30166" 7541.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30167" 7541.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30168" 7541.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30169" 7542 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30170" 7542.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30171" 7542.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30172" 7542.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30173" 7543 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30174" 7543.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30175" 7543.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30176" 7543.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30177" 7544 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30178" 7544.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30179" 7544.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30180" 7544.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30181" 7545 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30182" 7545.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30183" 7545.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30184" 7545.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30185" 7546 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30186" 7546.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30187" 7546.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30188" 7546.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30189" 7547 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30190" 7547.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30191" 7547.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30192" 7547.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30193" 7548 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30194" 7548.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30195" 7548.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30196" 7548.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30197" 7549 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30198" 7549.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30199" 7549.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30200" 7549.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30201" 7550 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30202" 7550.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30203" 7550.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30204" 7550.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30205" 7551 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30206" 7551.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30207" 7551.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30208" 7551.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30209" 7552 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30210" 7552.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30211" 7552.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30212" 7552.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30213" 7553 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30214" 7553.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30215" 7553.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30216" 7553.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30217" 7554 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30218" 7554.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30219" 7554.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30220" 7554.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30221" 7555 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30222" 7555.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30223" 7555.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30224" 7555.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30225" 7556 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30226" 7556.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30227" 7556.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30228" 7556.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30229" 7557 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30230" 7557.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30231" 7557.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30232" 7557.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30233" 7558 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30234" 7558.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30235" 7558.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30236" 7558.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30237" 7559 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30238" 7559.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30239" 7559.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30240" 7559.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30241" 7560 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30242" 7560.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30243" 7560.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30244" 7560.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30245" 7561 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30246" 7561.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30247" 7561.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30248" 7561.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30249" 7562 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30250" 7562.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30251" 7562.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30252" 7562.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30253" 7563 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30254" 7563.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30255" 7563.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30256" 7563.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30257" 7564 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30258" 7564.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30259" 7564.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30260" 7564.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30261" 7565 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30262" 7565.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30263" 7565.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30264" 7565.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30265" 7566 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30266" 7566.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30267" 7566.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30268" 7566.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30269" 7567 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30270" 7567.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30271" 7567.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30272" 7567.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30273" 7568 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30274" 7568.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30275" 7568.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30276" 7568.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30277" 7569 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30278" 7569.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30279" 7569.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30280" 7569.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30281" 7570 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30282" 7570.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30283" 7570.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30284" 7570.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30285" 7571 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30286" 7571.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30287" 7571.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30288" 7571.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30289" 7572 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30290" 7572.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30291" 7572.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30292" 7572.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30293" 7573 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30294" 7573.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30295" 7573.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30296" 7573.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30297" 7574 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30298" 7574.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30299" 7574.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30300" 7574.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30301" 7575 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30302" 7575.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30303" 7575.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30304" 7575.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30305" 7576 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30306" 7576.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30307" 7576.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30308" 7576.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30309" 7577 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30310" 7577.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30311" 7577.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30312" 7577.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30313" 7578 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30314" 7578.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30315" 7578.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30316" 7578.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30317" 7579 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30318" 7579.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30319" 7579.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30320" 7579.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30321" 7580 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30322" 7580.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30323" 7580.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30324" 7580.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30325" 7581 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30326" 7581.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30327" 7581.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30328" 7581.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30329" 7582 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30330" 7582.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30331" 7582.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30332" 7582.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30333" 7583 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30334" 7583.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30335" 7583.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30336" 7583.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30337" 7584 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30338" 7584.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30339" 7584.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30340" 7584.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30341" 7585 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30342" 7585.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30343" 7585.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30344" 7585.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30345" 7586 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30346" 7586.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30347" 7586.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30348" 7586.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30349" 7587 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30350" 7587.25 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30351" 7587.5 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
"30352" 7587.75 0 0 0 0 0 0 0 0 45.0349 29.7293 0 0 0.0453 0.11 5.5139 1.7571 2.4243
