"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30748" 7686.75 0.0057 0 0.0018 0 74.5126 0 14.038 0 3.0881 0 0 0 1.5536 0.3942 0.1057 0.689 0.1674
"30749" 7687 0.0059 0 0.0018 0 74.5125 0 14.038 0 3.088 0 0 0 1.5536 0.3942 0.1057 0.689 0.1674
"30750" 7687.25 0.006 0 0.0018 0 74.5124 0 14.0381 0 3.0879 0 0 0 1.5536 0.3942 0.1057 0.689 0.1674
"30751" 7687.5 0.0061 0 0.0018 0 74.5122 0 14.0381 0 3.0878 0 0 0 1.5536 0.3942 0.1057 0.689 0.1674
"30752" 7687.75 0.0063 0 0.0017 0 74.5121 0 14.0382 0 3.0877 0 0 0 1.5536 0.3942 0.1057 0.689 0.1674
"30753" 7688 0.0064 0 0.0017 0 74.5119 0 14.0382 0 3.0876 0 0 0 1.5536 0.3942 0.1057 0.689 0.1674
"30754" 7688.25 0.0065 0 0.0017 0 74.5118 0 14.0383 0 3.0875 0 0 0 1.5536 0.3942 0.1057 0.689 0.1674
"30755" 7688.5 0.0067 0 0.0017 0 74.5117 0 14.0383 0 3.0873 0 0 0 1.5536 0.3942 0.1057 0.689 0.1674
"30756" 7688.75 0.0068 0 0.0017 0 74.5115 0 14.0383 0 3.0872 0 0 0 1.5536 0.3943 0.1057 0.689 0.1674
"30757" 7689 0.007 0 0.0017 0 74.5114 0 14.0384 0 3.0871 0 0 0 1.5536 0.3943 0.1057 0.689 0.1674
"30758" 7689.25 0.0071 0 0.0017 0 74.5112 0 14.0384 0 3.087 0 0 0 1.5536 0.3943 0.1057 0.689 0.1674
"30759" 7689.5 0.0073 0 0.0017 0 74.5111 0 14.0384 0 3.0869 0 0 0 1.5536 0.3943 0.1057 0.689 0.1674
"30760" 7689.75 0.0075 0 0.0017 0 74.5109 0 14.0385 0 3.0868 0 0 0 1.5536 0.3943 0.1057 0.689 0.1674
"30761" 7690 0.0076 0 0.0017 0 74.5108 0 14.0385 0 3.0866 0 0 0 1.5536 0.3943 0.1057 0.6889 0.1674
"30762" 7690.25 0.0078 0 0.0017 0 74.5106 0 14.0386 0 3.0865 0 0 0 1.5536 0.3943 0.1057 0.6889 0.1674
"30763" 7690.5 0.008 0 0.0017 0 74.5105 0 14.0386 0 3.0864 0 0 0 1.5536 0.3943 0.1057 0.6889 0.1674
"30764" 7690.75 0.0082 0 0.0017 0 74.5103 0 14.0386 0 3.0863 0 0 0 1.5536 0.3944 0.1057 0.6889 0.1674
"30765" 7691 0.0084 0 0.0016 0 74.5101 0 14.0387 0 3.0862 0 0 0 1.5536 0.3944 0.1057 0.6889 0.1674
"30766" 7691.25 0.0085 0 0.0016 0 74.51 0 14.0387 0 3.0861 0 0 0 1.5536 0.3944 0.1057 0.6889 0.1674
"30767" 7691.5 0.0087 0 0.0016 0 74.5098 0 14.0387 0 3.086 0 0 0 1.5536 0.3944 0.1057 0.6889 0.1674
"30768" 7691.75 0.0089 0 0.0016 0 74.5097 0 14.0388 0 3.0858 0 0 0 1.5536 0.3944 0.1057 0.6889 0.1674
"30769" 7692 0.0091 0 0.0016 0 74.5095 0 14.0388 0 3.0857 0 0 0 1.5535 0.3944 0.1057 0.6889 0.1674
"30770" 7692.25 0.0093 0 0.0016 0 74.5093 0 14.0388 0 3.0856 0 0 0 1.5535 0.3944 0.1057 0.6889 0.1674
"30771" 7692.5 0.0095 0 0.0016 0 74.5091 0 14.0389 0 3.0855 0 0 0 1.5535 0.3944 0.1057 0.6889 0.1674
"30772" 7692.75 0.0098 0 0.0016 0 74.509 0 14.0389 0 3.0854 0 0 0 1.5535 0.3945 0.1057 0.6889 0.1674
"30773" 7693 0.01 0 0.0016 0 74.5088 0 14.0389 0 3.0853 0 0 0 1.5535 0.3945 0.1057 0.6889 0.1674
"30774" 7693.25 0.0102 0 0.0016 0 74.5086 0 14.0389 0 3.0851 0 0 0 1.5535 0.3945 0.1057 0.6889 0.1674
"30775" 7693.5 0.0104 0 0.0016 0 74.5084 0 14.039 0 3.085 0 0 0 1.5535 0.3945 0.1057 0.6889 0.1674
"30776" 7693.75 0.0107 0 0.0016 0 74.5083 0 14.039 0 3.0849 0 0 0 1.5535 0.3945 0.1057 0.6889 0.1674
"30777" 7694 0.0109 0 0.0016 0 74.5081 0 14.039 0 3.0848 0 0 0 1.5535 0.3945 0.1057 0.6889 0.1674
"30778" 7694.25 0.0112 0 0.0016 0 74.5079 0 14.039 0 3.0847 0 0 0 1.5535 0.3945 0.1057 0.6889 0.1674
"30779" 7694.5 0.0114 0 0.0015 0 74.5077 0 14.0391 0 3.0846 0 0 0 1.5535 0.3945 0.1057 0.6889 0.1674
"30780" 7694.75 0.0117 0 0.0015 0 74.5075 0 14.0391 0 3.0844 0 0 0 1.5535 0.3945 0.1057 0.6889 0.1674
"30781" 7695 0.0119 0 0.0015 0 74.5073 0 14.0391 0 3.0843 0 0 0 1.5535 0.3946 0.1057 0.6889 0.1674
"30782" 7695.25 0.0122 0 0.0015 0 74.5071 0 14.0391 0 3.0842 0 0 0 1.5535 0.3946 0.1057 0.6889 0.1674
"30783" 7695.5 0.0125 0 0.0015 0 74.5069 0 14.0392 0 3.0841 0 0 0 1.5535 0.3946 0.1057 0.6889 0.1674
"30784" 7695.75 0.0127 0 0.0015 0 74.5067 0 14.0392 0 3.084 0 0 0 1.5535 0.3946 0.1057 0.6889 0.1674
"30785" 7696 0.013 0 0.0015 0 74.5065 0 14.0392 0 3.0838 0 0 0 1.5535 0.3946 0.1057 0.6888 0.1674
"30786" 7696.25 0.0133 0 0.0015 0 74.5063 0 14.0392 0 3.0837 0 0 0 1.5535 0.3946 0.1057 0.6888 0.1674
"30787" 7696.5 0.0136 0 0.0015 0 74.5061 0 14.0392 0 3.0836 0 0 0 1.5535 0.3946 0.1057 0.6888 0.1674
"30788" 7696.75 0.0139 0 0.0015 0 74.5059 0 14.0392 0 3.0835 0 0 0 1.5535 0.3946 0.1057 0.6888 0.1674
"30789" 7697 0.0142 0 0.0015 0 74.5056 0 14.0393 0 3.0834 0 0 0 1.5535 0.3946 0.1057 0.6888 0.1674
"30790" 7697.25 0.0146 0 0.0015 0 74.5054 0 14.0393 0 3.0833 0 0 0 1.5535 0.3947 0.1057 0.6888 0.1674
"30791" 7697.5 0.0149 0 0.0015 0 74.5052 0 14.0393 0 3.0831 0 0 0 1.5535 0.3947 0.1057 0.6888 0.1674
"30792" 7697.75 0.0152 0 0.0015 0 74.505 0 14.0393 0 3.083 0 0 0 1.5535 0.3947 0.1057 0.6888 0.1674
"30793" 7698 0.0156 0 0.0015 0 74.5047 0 14.0393 0 3.0829 0 0 0 1.5535 0.3947 0.1057 0.6888 0.1674
"30794" 7698.25 0.0159 0 0.0014 0 74.5045 0 14.0393 0 3.0828 0 0 0 1.5535 0.3947 0.1057 0.6888 0.1674
"30795" 7698.5 0.0163 0 0.0014 0 74.5043 0 14.0393 0 3.0827 0 0 0 1.5535 0.3947 0.1057 0.6888 0.1674
"30796" 7698.75 0.0166 0 0.0014 0 74.504 0 14.0393 0 3.0825 0 0 0 1.5535 0.3947 0.1057 0.6888 0.1674
"30797" 7699 0.017 0 0.0014 0 74.5038 0 14.0393 0 3.0824 0 0 0 1.5535 0.3947 0.1057 0.6888 0.1674
"30798" 7699.25 0.0174 0 0.0014 0 74.5035 0 14.0393 0 3.0823 0 0 0 1.5535 0.3947 0.1057 0.6888 0.1674
"30799" 7699.5 0.0178 0 0.0014 0 74.5033 0 14.0393 0 3.0822 0 0 0 1.5535 0.3948 0.1057 0.6887 0.1674
"30800" 7699.75 0.0182 0 0.0014 0 74.503 0 14.0393 0 3.0821 0 0 0 1.5535 0.3948 0.1057 0.6887 0.1674
"30801" 7700 0.0186 0 0.0014 0 74.5027 0 14.0393 0 3.0819 0 0 0 1.5535 0.3948 0.1057 0.6887 0.1674
"30802" 7700.25 0.019 0 0.0014 0 74.5025 0 14.0393 0 3.0818 0 0 0 1.5535 0.3948 0.1057 0.6887 0.1674
"30803" 7700.5 0.0195 0 0.0014 0 74.5022 0 14.0393 0 3.0817 0 0 0 1.5535 0.3948 0.1057 0.6887 0.1674
"30804" 7700.75 0.0199 0 0.0014 0 74.5019 0 14.0393 0 3.0816 0 0 0 1.5535 0.3948 0.1057 0.6887 0.1674
"30805" 7701 0.0203 0 0.0014 0 74.5017 0 14.0393 0 3.0815 0 0 0 1.5535 0.3948 0.1057 0.6887 0.1674
"30806" 7701.25 0.0208 0 0.0014 0 74.5014 0 14.0393 0 3.0813 0 0 0 1.5535 0.3948 0.1057 0.6887 0.1674
"30807" 7701.5 0.0213 0 0.0014 0 74.5011 0 14.0393 0 3.0812 0 0 0 1.5535 0.3948 0.1057 0.6887 0.1674
"30808" 7701.75 0.0217 0 0.0014 0 74.5008 0 14.0393 0 3.0811 0 0 0 1.5535 0.3948 0.1057 0.6887 0.1674
"30809" 7702 0.0222 0 0.0014 0 74.5005 0 14.0393 0 3.081 0 0 0 1.5534 0.3949 0.1057 0.6887 0.1674
"30810" 7702.25 0.0227 0 0.0013 0 74.5002 0 14.0393 0 3.0809 0 0 0 1.5534 0.3949 0.1057 0.6886 0.1674
"30811" 7702.5 0.0232 0 0.0013 0 74.4999 0 14.0393 0 3.0807 0 0 0 1.5534 0.3949 0.1057 0.6886 0.1674
"30812" 7702.75 0.0238 0 0.0013 0 74.4996 0 14.0393 0 3.0806 0 0 0 1.5534 0.3949 0.1057 0.6886 0.1674
"30813" 7703 0.0243 0 0.0013 0 74.4993 0 14.0392 0 3.0805 0 0 0 1.5534 0.3949 0.1057 0.6886 0.1674
"30814" 7703.25 0.0248 0 0.0013 0 74.4989 0 14.0392 0 3.0804 0 0 0 1.5534 0.3949 0.1057 0.6886 0.1674
"30815" 7703.5 0.0254 0 0.0013 0 74.4986 0 14.0392 0 3.0802 0 0 0 1.5534 0.3949 0.1057 0.6886 0.1674
"30816" 7703.75 0.026 0 0.0013 0 74.4983 0 14.0392 0 3.0801 0 0 0 1.5534 0.3949 0.1057 0.6886 0.1674
"30817" 7704 0.0266 0 0.0013 0 74.4979 0 14.0391 0 3.08 0 0 0 1.5534 0.3949 0.1057 0.6886 0.1674
"30818" 7704.25 0.0272 0 0.0013 0 74.4976 0 14.0391 0 3.0799 0 0 0 1.5534 0.3949 0.1057 0.6885 0.1674
"30819" 7704.5 0.0278 0 0.0013 0 74.4972 0 14.0391 0 3.0797 0 0 0 1.5534 0.3949 0.1057 0.6885 0.1674
"30820" 7704.75 0.0284 0 0.0013 0 74.4969 0 14.0391 0 3.0796 0 0 0 1.5534 0.395 0.1057 0.6885 0.1674
"30821" 7705 0.029 0 0.0013 0 74.4965 0 14.039 0 3.0795 0 0 0 1.5534 0.395 0.1057 0.6885 0.1674
"30822" 7705.25 0.0297 0 0.0013 0 74.4961 0 14.039 0 3.0794 0 0 0 1.5534 0.395 0.1057 0.6885 0.1674
"30823" 7705.5 0.0304 0 0.0013 0 74.4957 0 14.0389 0 3.0793 0 0 0 1.5534 0.395 0.1057 0.6885 0.1674
"30824" 7705.75 0.031 0 0.0013 0 74.4954 0 14.0389 0 3.0791 0 0 0 1.5534 0.395 0.1057 0.6885 0.1674
"30825" 7706 0.0317 0 0.0013 0 74.495 0 14.0389 0 3.079 0 0 0 1.5534 0.395 0.1057 0.6884 0.1674
"30826" 7706.25 0.0324 0 0.0013 0 74.4946 0 14.0388 0 3.0789 0 0 0 1.5534 0.395 0.1057 0.6884 0.1674
"30827" 7706.5 0.0332 0 0.0013 0 74.4942 0 14.0388 0 3.0787 0 0 0 1.5534 0.395 0.1057 0.6884 0.1674
"30828" 7706.75 0.0339 0 0.0012 0 74.4938 0 14.0387 0 3.0786 0 0 0 1.5534 0.395 0.1057 0.6884 0.1674
"30829" 7707 0.0347 0 0.0012 0 74.4933 0 14.0387 0 3.0785 0 0 0 1.5534 0.395 0.1057 0.6884 0.1674
"30830" 7707.25 0.0355 0 0.0012 0 74.4929 0 14.0386 0 3.0784 0 0 0 1.5534 0.395 0.1057 0.6883 0.1674
"30831" 7707.5 0.0363 0 0.0012 0 74.4925 0 14.0385 0 3.0782 0 0 0 1.5533 0.395 0.1057 0.6883 0.1674
"30832" 7707.75 0.0371 0 0.0012 0 74.492 0 14.0385 0 3.0781 0 0 0 1.5533 0.395 0.1057 0.6883 0.1674
"30833" 7708 0.0379 0 0.0012 0 74.4916 0 14.0384 0 3.078 0 0 0 1.5533 0.3951 0.1057 0.6883 0.1674
"30834" 7708.25 0.0388 0 0.0012 0 74.4911 0 14.0384 0 3.0779 0 0 0 1.5533 0.3951 0.1057 0.6883 0.1674
"30835" 7708.5 0.0396 0 0.0012 0 74.4906 0 14.0383 0 3.0777 0 0 0 1.5533 0.3951 0.1057 0.6883 0.1674
"30836" 7708.75 0.0405 0 0.0012 0 74.4902 0 14.0382 0 3.0776 0 0 0 1.5533 0.3951 0.1057 0.6882 0.1674
"30837" 7709 0.0414 0 0.0012 0 74.4897 0 14.0381 0 3.0775 0 0 0 1.5533 0.3951 0.1057 0.6882 0.1674
"30838" 7709.25 0.0424 0 0.0012 0 74.4892 0 14.0381 0 3.0773 0 0 0 1.5533 0.3951 0.1057 0.6882 0.1674
"30839" 7709.5 0.0433 0 0.0012 0 74.4887 0 14.038 0 3.0772 0 0 0 1.5533 0.3951 0.1057 0.6882 0.1674
"30840" 7709.75 0.0443 0 0.0012 0 74.4881 0 14.0379 0 3.0771 0 0 0 1.5533 0.3951 0.1057 0.6881 0.1674
"30841" 7710 0.0453 0 0.0012 0 74.4876 0 14.0378 0 3.0769 0 0 0 1.5533 0.3951 0.1057 0.6881 0.1674
"30842" 7710.25 0.0463 0 0.0012 0 74.4871 0 14.0377 0 3.0768 0 0 0 1.5533 0.3951 0.1057 0.6881 0.1674
"30843" 7710.5 0.0474 0 0.0012 0 74.4865 0 14.0376 0 3.0767 0 0 0 1.5533 0.3951 0.1057 0.6881 0.1674
"30844" 7710.75 0.0484 0 0.0012 0 74.486 0 14.0375 0 3.0765 0 0 0 1.5533 0.3951 0.1057 0.688 0.1674
"30845" 7711 0.0495 0 0.0012 0 74.4854 0 14.0374 0 3.0764 0 0 0 1.5533 0.3951 0.1057 0.688 0.1674
"30846" 7711.25 0.0506 0 0.0012 0 74.4848 0 14.0373 0 3.0763 0 0 0 1.5532 0.3951 0.1057 0.688 0.1674
"30847" 7711.5 0.0518 0 0.0011 0 74.4842 0 14.0372 0 3.0761 0 0 0 1.5532 0.3951 0.1057 0.688 0.1674
"30848" 7711.75 0.0529 0 0.0011 0 74.4836 0 14.0371 0 3.076 0 0 0 1.5532 0.3951 0.1057 0.6879 0.1674
"30849" 7712 0.0541 0 0.0011 0 74.483 0 14.037 0 3.0759 0 0 0 1.5532 0.3951 0.1057 0.6879 0.1674
"30850" 7712.25 0.0553 0 0.0011 0 74.4824 0 14.0369 0 3.0757 0 0 0 1.5532 0.3952 0.1057 0.6879 0.1674
"30851" 7712.5 0.0566 0 0.0011 0 74.4818 0 14.0367 0 3.0756 0 0 0 1.5532 0.3952 0.1057 0.6878 0.1674
"30852" 7712.75 0.0578 0 0.0011 0 74.4811 0 14.0366 0 3.0755 0 0 0 1.5532 0.3952 0.1057 0.6878 0.1674
"30853" 7713 0.0592 0 0.0011 0 74.4804 0 14.0365 0 3.0753 0 0 0 1.5532 0.3952 0.1057 0.6878 0.1674
"30854" 7713.25 0.0605 0 0.0011 0 74.4798 0 14.0363 0 3.0752 0 0 0 1.5532 0.3952 0.1057 0.6878 0.1674
"30855" 7713.5 0.0618 0 0.0011 0 74.4791 0 14.0362 0 3.075 0 0 0 1.5532 0.3952 0.1057 0.6877 0.1674
"30856" 7713.75 0.0632 0 0.0011 0 74.4784 0 14.036 0 3.0749 0 0 0 1.5532 0.3952 0.1057 0.6877 0.1674
"30857" 7714 0.0647 0 0.0011 0 74.4777 0 14.0359 0 3.0748 0 0 0 1.5531 0.3952 0.1057 0.6876 0.1674
"30858" 7714.25 0.0661 0 0.0011 0 74.4769 0 14.0357 0 3.0746 0 0 0 1.5531 0.3952 0.1057 0.6876 0.1674
"30859" 7714.5 0.0676 0 0.0011 0 74.4762 0 14.0356 0 3.0745 0 0 0 1.5531 0.3952 0.1057 0.6876 0.1674
"30860" 7714.75 0.0691 0 0.0011 0 74.4754 0 14.0354 0 3.0743 0 0 0 1.5531 0.3952 0.1057 0.6875 0.1674
"30861" 7715 0.0707 0 0.0011 0 74.4746 0 14.0352 0 3.0742 0 0 0 1.5531 0.3952 0.1057 0.6875 0.1674
"30862" 7715.25 0.0723 0 0.0011 0 74.4738 0 14.035 0 3.0741 0 0 0 1.5531 0.3952 0.1057 0.6875 0.1674
"30863" 7715.5 0.0739 0 0.0011 0 74.473 0 14.0349 0 3.0739 0 0 0 1.5531 0.3952 0.1057 0.6874 0.1674
"30864" 7715.75 0.0755 0 0.0011 0 74.4722 0 14.0347 0 3.0738 0 0 0 1.5531 0.3952 0.1057 0.6874 0.1674
"30865" 7716 0.0772 0 0.0011 0 74.4714 0 14.0345 0 3.0736 0 0 0 1.5531 0.3952 0.1057 0.6873 0.1674
"30866" 7716.25 0.079 0 0.0011 0 74.4705 0 14.0343 0 3.0735 0 0 0 1.553 0.3952 0.1057 0.6873 0.1674
"30867" 7716.5 0.0808 0 0.001 0 74.4696 0 14.0341 0 3.0733 0 0 0 1.553 0.3952 0.1057 0.6873 0.1674
"30868" 7716.75 0.0826 0 0.001 0 74.4687 0 14.0339 0 3.0732 0 0 0 1.553 0.3952 0.1057 0.6872 0.1674
"30869" 7717 0.0844 0 0.001 0 74.4678 0 14.0336 0 3.073 0 0 0 1.553 0.3952 0.1057 0.6872 0.1674
"30870" 7717.25 0.0863 0 0.001 0 74.4669 0 14.0334 0 3.0729 0 0 0 1.553 0.3952 0.1057 0.6871 0.1674
"30871" 7717.5 0.0883 0 0.001 0 74.4659 0 14.0332 0 3.0727 0 0 0 1.553 0.3952 0.1057 0.6871 0.1673
"30872" 7717.75 0.0903 0 0.001 0 74.465 0 14.033 0 3.0726 0 0 0 1.553 0.3952 0.1057 0.687 0.1673
"30873" 7718 0.0923 0 0.001 0 74.464 0 14.0327 0 3.0724 0 0 0 1.553 0.3952 0.1057 0.687 0.1673
"30874" 7718.25 0.0944 0 0.001 0 74.463 0 14.0325 0 3.0723 0 0 0 1.5529 0.3952 0.1057 0.6869 0.1673
"30875" 7718.5 0.0965 0 0.001 0 74.4619 0 14.0322 0 3.0721 0 0 0 1.5529 0.3952 0.1057 0.6869 0.1673
"30876" 7718.75 0.0986 0 0.001 0 74.4609 0 14.0319 0 3.072 0 0 0 1.5529 0.3952 0.1057 0.6868 0.1673
"30877" 7719 0.1009 0 0.001 0 74.4598 0 14.0317 0 3.0718 0 0 0 1.5529 0.3952 0.1057 0.6868 0.1673
"30878" 7719.25 0.1031 0 0.001 0 74.4587 0 14.0314 0 3.0717 0 0 0 1.5529 0.3952 0.1057 0.6867 0.1673
"30879" 7719.5 0.1054 0 0.001 0 74.4576 0 14.0311 0 3.0715 0 0 0 1.5529 0.3952 0.1057 0.6866 0.1673
"30880" 7719.75 0.1078 0 0.001 0 74.4564 0 14.0308 0 3.0714 0 0 0 1.5529 0.3952 0.1057 0.6866 0.1673
"30881" 7720 0.1102 0 0.001 0 74.4553 0 14.0305 0 3.0712 0 0 0 1.5528 0.3952 0.1057 0.6865 0.1673
"30882" 7720.25 0.1127 0 0.001 0 74.4541 0 14.0302 0 3.071 0 0 0 1.5528 0.3952 0.1057 0.6865 0.1673
"30883" 7720.5 0.1153 0 0.001 0 74.4528 0 14.0299 0 3.0709 0 0 0 1.5528 0.3951 0.1057 0.6864 0.1673
"30884" 7720.75 0.1178 0 0.001 0 74.4516 0 14.0295 0 3.0707 0 0 0 1.5528 0.3951 0.1057 0.6863 0.1673
"30885" 7721 0.1205 0 0.001 0 74.4503 0 14.0292 0 3.0705 0 0 0 1.5528 0.3951 0.1057 0.6863 0.1673
"30886" 7721.25 0.1232 0 0.001 0 74.449 0 14.0289 0 3.0704 0 0 0 1.5527 0.3951 0.1057 0.6862 0.1673
"30887" 7721.5 0.126 0 0.001 0 74.4477 0 14.0285 0 3.0702 0 0 0 1.5527 0.3951 0.1057 0.6861 0.1673
"30888" 7721.75 0.1288 0 0.001 0 74.4464 0 14.0281 0 3.07 0 0 0 1.5527 0.3951 0.1057 0.6861 0.1673
"30889" 7722 0.1317 0 0.001 0 74.445 0 14.0278 0 3.0699 0 0 0 1.5527 0.3951 0.1057 0.686 0.1673
"30890" 7722.25 0.1347 0 9e-04 0 74.4436 0 14.0274 0 3.0697 0 0 0 1.5527 0.3951 0.1057 0.6859 0.1673
"30891" 7722.5 0.1377 0 9e-04 0 74.4421 0 14.027 0 3.0695 0 0 0 1.5527 0.3951 0.1057 0.6858 0.1673
"30892" 7722.75 0.1408 0 9e-04 0 74.4406 0 14.0266 0 3.0694 0 0 0 1.5526 0.3951 0.1057 0.6858 0.1673
"30893" 7723 0.1439 0 9e-04 0 74.4391 0 14.0262 0 3.0692 0 0 0 1.5526 0.3951 0.1057 0.6857 0.1673
"30894" 7723.25 0.1472 0 9e-04 0 74.4376 0 14.0258 0 3.069 0 0 0 1.5526 0.3951 0.1057 0.6856 0.1673
"30895" 7723.5 0.1505 0 9e-04 0 74.436 0 14.0253 0 3.0688 0 0 0 1.5526 0.395 0.1057 0.6855 0.1673
"30896" 7723.75 0.1539 0 9e-04 0 74.4344 0 14.0249 0 3.0687 0 0 0 1.5525 0.395 0.1057 0.6854 0.1673
"30897" 7724 0.1573 0 9e-04 0 74.4328 0 14.0244 0 3.0685 0 0 0 1.5525 0.395 0.1057 0.6854 0.1673
"30898" 7724.25 0.1609 0 9e-04 0 74.4311 0 14.0239 0 3.0683 0 0 0 1.5525 0.395 0.1057 0.6853 0.1673
"30899" 7724.5 0.1645 0 9e-04 0 74.4294 0 14.0235 0 3.0681 0 0 0 1.5525 0.395 0.1057 0.6852 0.1673
"30900" 7724.75 0.1682 0 9e-04 0 74.4277 0 14.023 0 3.0679 0 0 0 1.5524 0.395 0.1057 0.6851 0.1673
"30901" 7725 0.1719 0 9e-04 0 74.4259 0 14.0225 0 3.0677 0 0 0 1.5524 0.395 0.1057 0.685 0.1673
"30902" 7725.25 0.1758 0 9e-04 0 74.4241 0 14.0219 0 3.0676 0 0 0 1.5524 0.3949 0.1057 0.6849 0.1673
"30903" 7725.5 0.1798 0 9e-04 0 74.4222 0 14.0214 0 3.0674 0 0 0 1.5524 0.3949 0.1057 0.6848 0.1673
"30904" 7725.75 0.1838 0 9e-04 0 74.4203 0 14.0209 0 3.0672 0 0 0 1.5523 0.3949 0.1057 0.6847 0.1673
"30905" 7726 0.1879 0 9e-04 0 74.4184 0 14.0203 0 3.067 0 0 0 1.5523 0.3949 0.1057 0.6846 0.1673
"30906" 7726.25 0.1922 0 9e-04 0 74.4164 0 14.0197 0 3.0668 0 0 0 1.5523 0.3949 0.1057 0.6845 0.1673
"30907" 7726.5 0.1965 0 9e-04 0 74.4144 0 14.0191 0 3.0666 0 0 0 1.5523 0.3949 0.1057 0.6844 0.1673
"30908" 7726.75 0.2009 0 9e-04 0 74.4123 0 14.0185 0 3.0664 0 0 0 1.5522 0.3948 0.1057 0.6843 0.1673
"30909" 7727 0.2054 0 9e-04 0 74.4102 0 14.0179 0 3.0662 0 0 0 1.5522 0.3948 0.1057 0.6842 0.1672
"30910" 7727.25 0.21 0 9e-04 0 74.4081 0 14.0173 0 3.066 0 0 0 1.5522 0.3948 0.1057 0.684 0.1672
"30911" 7727.5 0.2147 0 9e-04 0 74.4059 0 14.0166 0 3.0658 0 0 0 1.5521 0.3948 0.1057 0.6839 0.1672
"30912" 7727.75 0.2195 0 9e-04 0 74.4036 0 14.016 0 3.0656 0 0 0 1.5521 0.3948 0.1057 0.6838 0.1672
"30913" 7728 0.2245 0 9e-04 0 74.4013 0 14.0153 0 3.0654 0 0 0 1.5521 0.3947 0.1056 0.6837 0.1672
"30914" 7728.25 0.2295 0 9e-04 0 74.399 0 14.0146 0 3.0652 0 0 0 1.552 0.3947 0.1056 0.6836 0.1672
"30915" 7728.5 0.2347 0 8e-04 0 74.3966 0 14.0139 0 3.065 0 0 0 1.552 0.3947 0.1056 0.6834 0.1672
"30916" 7728.75 0.2399 0 8e-04 0 74.3941 0 14.0132 0 3.0647 0 0 0 1.552 0.3947 0.1056 0.6833 0.1672
"30917" 7729 0.2453 0 8e-04 0 74.3916 0 14.0124 0 3.0645 0 0 0 1.5519 0.3946 0.1056 0.6832 0.1672
"30918" 7729.25 0.2508 0 8e-04 0 74.389 0 14.0116 0 3.0643 0 0 0 1.5519 0.3946 0.1056 0.683 0.1672
"30919" 7729.5 0.2565 0 8e-04 0 74.3864 0 14.0109 0 3.0641 0 0 0 1.5519 0.3946 0.1056 0.6829 0.1672
"30920" 7729.75 0.2622 0 8e-04 0 74.3838 0 14.0101 0 3.0639 0 0 0 1.5518 0.3945 0.1056 0.6827 0.1672
"30921" 7730 0.2681 0 8e-04 0 74.381 0 14.0092 0 3.0636 0 0 0 1.5518 0.3945 0.1056 0.6826 0.1672
"30922" 7730.25 0.2741 0 8e-04 0 74.3782 0 14.0084 0 3.0634 0 0 0 1.5517 0.3945 0.1056 0.6824 0.1672
"30923" 7730.5 0.2803 0 8e-04 0 74.3754 0 14.0075 0 3.0632 0 0 0 1.5517 0.3945 0.1056 0.6823 0.1672
"30924" 7730.75 0.2866 0 8e-04 0 74.3725 0 14.0066 0 3.0629 0 0 0 1.5517 0.3944 0.1056 0.6821 0.1672
"30925" 7731 0.293 0 8e-04 0 74.3695 0 14.0057 0 3.0627 0 0 0 1.5516 0.3944 0.1056 0.682 0.1672
"30926" 7731.25 0.2996 0 8e-04 0 74.3665 0 14.0048 0 3.0625 0 0 0 1.5516 0.3944 0.1056 0.6818 0.1672
"30927" 7731.5 0.3063 0 8e-04 0 74.3634 0 14.0039 0 3.0622 0 0 0 1.5515 0.3943 0.1056 0.6816 0.1672
"30928" 7731.75 0.3132 0 8e-04 0 74.3602 0 14.0029 0 3.062 0 0 0 1.5515 0.3943 0.1056 0.6814 0.1672
"30929" 7732 0.3202 0 8e-04 0 74.3569 0 14.0019 0 3.0617 0 0 0 1.5514 0.3942 0.1056 0.6813 0.1672
"30930" 7732.25 0.3274 0 8e-04 0 74.3536 0 14.0009 0 3.0615 0 0 0 1.5514 0.3942 0.1056 0.6811 0.1671
"30931" 7732.5 0.3348 0 8e-04 0 74.3502 0 13.9998 0 3.0612 0 0 0 1.5513 0.3942 0.1056 0.6809 0.1671
"30932" 7732.75 0.3423 0 8e-04 0 74.3468 0 13.9988 0 3.061 0 0 0 1.5513 0.3941 0.1056 0.6807 0.1671
"30933" 7733 0.3499 0 8e-04 0 74.3432 0 13.9977 0 3.0607 0 0 0 1.5512 0.3941 0.1056 0.6805 0.1671
"30934" 7733.25 0.3578 0 8e-04 0 74.3396 0 13.9966 0 3.0604 0 0 0 1.5512 0.394 0.1056 0.6803 0.1671
"30935" 7733.5 0.3658 0 8e-04 0 74.3359 0 13.9954 0 3.0602 0 0 0 1.5511 0.394 0.1056 0.6801 0.1671
"30936" 7733.75 0.374 0 8e-04 0 74.3322 0 13.9942 0 3.0599 0 0 0 1.5511 0.3939 0.1056 0.6799 0.1671
"30937" 7734 0.3824 0 8e-04 0 74.3283 0 13.993 0 3.0596 0 0 0 1.551 0.3939 0.1056 0.6797 0.1671
"30938" 7734.25 0.391 0 8e-04 0 74.3244 0 13.9918 0 3.0593 0 0 0 1.551 0.3938 0.1056 0.6795 0.1671
