"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38892" 9722.75 20.2006 0 40.6991 0 33.1547 0 8.6561 0 2.4856 0 0 0 0.1015 0.1239 1.1163 0.0939 0.1399
"38893" 9723 20.1601 0 40.7078 0 33.1611 0 8.6642 0 2.4923 0 0 0 0.1013 0.1229 1.1165 0.0947 0.1392
"38894" 9723.25 20.1179 0 40.713 0 33.181 0 8.6702 0 2.498 0 0 0 0.1012 0.122 1.1158 0.0954 0.1385
"38895" 9723.5 20.074 0 40.7148 0 33.2138 0 8.6741 0 2.5028 0 0 0 0.101 0.121 1.1143 0.0962 0.1378
"38896" 9723.75 20.0286 0 40.7135 0 33.2591 0 8.676 0 2.5066 0 0 0 0.1008 0.12 1.1121 0.0969 0.1372
"38897" 9724 19.9819 0 40.7091 0 33.3163 0 8.6758 0 2.5094 0 0 0 0.1007 0.119 1.1091 0.0976 0.1365
"38898" 9724.25 19.9338 0 40.7019 0 33.3849 0 8.6738 0 2.5112 0 0 0 0.1005 0.1181 1.1055 0.0982 0.1359
"38899" 9724.5 19.8844 0 40.6919 0 33.4646 0 8.67 0 2.5121 0 0 0 0.1004 0.1172 1.1012 0.0988 0.1354
"38900" 9724.75 19.8338 0 40.6792 0 33.5548 0 8.6644 0 2.512 0 0 0 0.1002 0.1162 1.0962 0.0994 0.1348
"38901" 9725 19.782 0 40.6639 0 33.6553 0 8.6572 0 2.511 0 0 0 0.1001 0.1153 1.0906 0.1 0.1343
"38902" 9725.25 19.7291 0 40.6461 0 33.7656 0 8.6484 0 2.5091 0 0 0 0.1 0.1145 1.0844 0.1005 0.1338
"38903" 9725.5 19.6752 0 40.6259 0 33.8854 0 8.638 0 2.5062 0 0 0 0.0998 0.1136 1.0776 0.1011 0.1333
"38904" 9725.75 19.6203 0 40.6026 0 34.0144 0 8.6262 0 2.5025 0 0 0 0.0998 0.1128 1.0703 0.1016 0.1329
"38905" 9726 19.5663 0 40.5704 0 34.153 0 8.6134 0 2.4981 0 0 0 0.1 0.1122 1.0627 0.1021 0.1327
"38906" 9726.25 19.5157 0 40.5287 0 34.3007 0 8.5999 0 2.4931 0 0 0 0.1005 0.1116 1.0547 0.1025 0.1324
"38907" 9726.5 19.4709 0 40.4776 0 34.4555 0 8.5857 0 2.4875 0 0 0 0.1012 0.1111 1.0462 0.1028 0.1322
"38908" 9726.75 19.4339 0 40.4172 0 34.6147 0 8.5707 0 2.4814 0 0 0 0.1022 0.1105 1.0374 0.103 0.1319
"38909" 9727 19.4069 0 40.3482 0 34.7749 0 8.555 0 2.4747 0 0 0 0.1034 0.11 1.0286 0.1029 0.1317
"38910" 9727.25 19.3918 0 40.2717 0 34.9323 0 8.5388 0 2.4676 0 0 0 0.1048 0.1096 1.0198 0.1025 0.1316
"38911" 9727.5 19.3907 0 40.189 0 35.0824 0 8.5223 0 2.4601 0 0 0 0.1064 0.1093 1.0113 0.102 0.1315
"38912" 9727.75 19.405 0 40.1021 0 35.2204 0 8.5057 0 2.4524 0 0 0 0.1082 0.1091 1.0035 0.1011 0.1315
"38913" 9728 19.436 0 40.0134 0 35.3411 0 8.4894 0 2.4446 0 0 0 0.1101 0.1091 0.9965 0.1 0.1316
"38914" 9728.25 19.4845 0 39.9256 0 35.4394 0 8.4737 0 2.4368 0 0 0 0.1121 0.1092 0.9907 0.0986 0.1319
"38915" 9728.5 19.551 0 39.8417 0 35.51 0 8.459 0 2.4293 0 0 0 0.1142 0.1095 0.9863 0.0969 0.1323
"38916" 9728.75 19.6352 0 39.7652 0 35.5478 0 8.4458 0 2.4223 0 0 0 0.1161 0.1101 0.9836 0.095 0.1328
"38917" 9729 19.7363 0 39.6993 0 35.5484 0 8.4346 0 2.4159 0 0 0 0.1179 0.1108 0.9829 0.0929 0.1335
"38918" 9729.25 19.85 0 39.6482 0 35.5083 0 8.4258 0 2.4104 0 0 0 0.1195 0.1119 0.9845 0.0907 0.1345
"38919" 9729.5 19.9507 0 39.6223 0 35.4332 0 8.4209 0 2.4065 0 0 0 0.1209 0.1137 0.9888 0.0891 0.136
"38920" 9729.75 20.0361 0 39.6241 0 35.3327 0 8.4203 0 2.4043 0 0 0 0.1214 0.1153 0.9944 0.0879 0.1373
"38921" 9730 20.1092 0 39.6495 0 35.2121 0 8.423 0 2.4036 0 0 0 0.1213 0.1166 1.0008 0.087 0.1382
"38922" 9730.25 20.1723 0 39.694 0 35.0756 0 8.4282 0 2.404 0 0 0 0.1206 0.1177 1.0079 0.0862 0.139
"38923" 9730.5 20.2273 0 39.7543 0 34.9264 0 8.4354 0 2.4054 0 0 0 0.1194 0.1186 1.0155 0.0856 0.1395
"38924" 9730.75 20.2757 0 39.8276 0 34.7672 0 8.4439 0 2.4075 0 0 0 0.1178 0.1193 1.0235 0.0851 0.1399
"38925" 9731 20.3187 0 39.9116 0 34.6002 0 8.4535 0 2.4101 0 0 0 0.1159 0.12 1.0318 0.0847 0.1402
"38926" 9731.25 20.3573 0 40.0056 0 34.427 0 8.4639 0 2.4122 0 0 0 0.1136 0.1206 1.0402 0.0843 0.1404
"38927" 9731.5 20.3921 0 40.109 0 34.2487 0 8.4746 0 2.4138 0 0 0 0.111 0.1211 1.0487 0.084 0.1405
"38928" 9731.75 20.4225 0 40.2209 0 34.0663 0 8.4856 0 2.4151 0 0 0 0.1081 0.1217 1.0574 0.0838 0.1406
"38929" 9732 20.4338 0 40.3285 0 33.8876 0 8.498 0 2.4166 0 0 0 0.106 0.1235 1.0675 0.0845 0.1417
"38930" 9732.25 20.4314 0 40.4115 0 33.7283 0 8.5146 0 2.4195 0 0 0 0.105 0.1256 1.0777 0.0856 0.143
"38931" 9732.5 20.4203 0 40.4781 0 33.5911 0 8.5341 0 2.424 0 0 0 0.1042 0.127 1.0865 0.0868 0.1436
"38932" 9732.75 20.4027 0 40.532 0 33.475 0 8.5549 0 2.4301 0 0 0 0.1036 0.1277 1.094 0.0879 0.1438
"38933" 9733 20.3797 0 40.5757 0 33.3788 0 8.5754 0 2.4376 0 0 0 0.1031 0.1279 1.1002 0.089 0.1435
"38934" 9733.25 20.3525 0 40.611 0 33.3011 0 8.5948 0 2.4466 0 0 0 0.1027 0.1276 1.1053 0.09 0.143
"38935" 9733.5 20.3219 0 40.6396 0 33.2408 0 8.6125 0 2.4567 0 0 0 0.1023 0.1269 1.1094 0.0909 0.1423
"38936" 9733.75 20.2884 0 40.6627 0 33.197 0 8.628 0 2.4663 0 0 0 0.1021 0.1261 1.1126 0.0918 0.1416
"38937" 9734 20.2526 0 40.681 0 33.1689 0 8.6414 0 2.4751 0 0 0 0.1018 0.1252 1.1148 0.0927 0.1409
"38938" 9734.25 20.2147 0 40.695 0 33.1559 0 8.6526 0 2.483 0 0 0 0.1016 0.1242 1.1161 0.0936 0.1401
"38939" 9734.5 20.1748 0 40.7051 0 33.1572 0 8.6616 0 2.49 0 0 0 0.1014 0.1233 1.1165 0.0944 0.1394
"38940" 9734.75 20.1331 0 40.7115 0 33.1724 0 8.6683 0 2.4961 0 0 0 0.1012 0.1223 1.1161 0.0952 0.1387
"38941" 9735 20.0898 0 40.7145 0 33.2007 0 8.673 0 2.5012 0 0 0 0.101 0.1213 1.1149 0.0959 0.138
"38942" 9735.25 20.045 0 40.7143 0 33.2415 0 8.6755 0 2.5053 0 0 0 0.1009 0.1204 1.113 0.0966 0.1374
"38943" 9735.5 19.9987 0 40.711 0 33.2945 0 8.6761 0 2.5085 0 0 0 0.1007 0.1194 1.1103 0.0973 0.1368
"38944" 9735.75 19.9511 0 40.7048 0 33.3591 0 8.6748 0 2.5107 0 0 0 0.1006 0.1184 1.1069 0.098 0.1362
"38945" 9736 19.9022 0 40.6958 0 33.4349 0 8.6716 0 2.5119 0 0 0 0.1004 0.1175 1.1028 0.0986 0.1356
"38946" 9736.25 19.852 0 40.684 0 33.5214 0 8.6666 0 2.5122 0 0 0 0.1003 0.1166 1.098 0.0992 0.135
"38947" 9736.5 19.8006 0 40.6697 0 33.6183 0 8.66 0 2.5115 0 0 0 0.1001 0.1157 1.0927 0.0998 0.1345
"38948" 9736.75 19.7481 0 40.6527 0 33.7251 0 8.6517 0 2.5099 0 0 0 0.1 0.1148 1.0867 0.1003 0.134
"38949" 9737 19.6946 0 40.6334 0 33.8416 0 8.6419 0 2.5074 0 0 0 0.0999 0.1139 1.0801 0.1009 0.1335
"38950" 9737.25 19.64 0 40.6117 0 33.9673 0 8.6306 0 2.5039 0 0 0 0.0998 0.113 1.073 0.1014 0.133
"38951" 9737.5 19.5853 0 40.583 0 34.1024 0 8.6181 0 2.4998 0 0 0 0.0999 0.1124 1.0655 0.1019 0.1327
"38952" 9737.75 19.5332 0 40.5447 0 34.247 0 8.6048 0 2.495 0 0 0 0.1003 0.1118 1.0576 0.1024 0.1325
"38953" 9738 19.4861 0 40.4969 0 34.3996 0 8.5908 0 2.4896 0 0 0 0.1009 0.1113 1.0493 0.1028 0.1323
"38954" 9738.25 19.4461 0 40.4398 0 34.5575 0 8.5761 0 2.4837 0 0 0 0.1018 0.1107 1.0406 0.1029 0.132
"38955" 9738.5 19.4152 0 40.3738 0 34.7178 0 8.5607 0 2.4772 0 0 0 0.1029 0.1102 1.0317 0.1029 0.1318
"38956" 9738.75 19.3957 0 40.2998 0 34.8767 0 8.5446 0 2.4702 0 0 0 0.1043 0.1098 1.0229 0.1027 0.1316
"38957" 9739 19.3894 0 40.2191 0 35.0299 0 8.5282 0 2.4629 0 0 0 0.1058 0.1094 1.0143 0.1022 0.1315
"38958" 9739.25 19.398 0 40.1335 0 35.1728 0 8.5116 0 2.4552 0 0 0 0.1076 0.1092 1.0062 0.1014 0.1315
"38959" 9739.5 19.4229 0 40.0452 0 35.3003 0 8.4952 0 2.4474 0 0 0 0.1094 0.1091 0.9989 0.1004 0.1316
"38960" 9739.75 19.4652 0 39.9567 0 35.4072 0 8.4792 0 2.4396 0 0 0 0.1114 0.1091 0.9926 0.0991 0.1318
"38961" 9740 19.5252 0 39.871 0 35.4883 0 8.4641 0 2.4319 0 0 0 0.1134 0.1094 0.9877 0.0975 0.1321
"38962" 9740.25 19.6032 0 39.7914 0 35.5383 0 8.4503 0 2.4247 0 0 0 0.1154 0.1098 0.9843 0.0957 0.1326
"38963" 9740.5 19.6983 0 39.7214 0 35.5527 0 8.4383 0 2.4181 0 0 0 0.1173 0.1105 0.9829 0.0936 0.1333
"38964" 9740.75 19.8095 0 39.6644 0 35.5274 0 8.4286 0 2.4122 0 0 0 0.1189 0.1114 0.9836 0.0914 0.1341
"38965" 9741 19.9167 0 39.6281 0 35.4633 0 8.4221 0 2.4077 0 0 0 0.1205 0.1131 0.9871 0.0896 0.1355
"38966" 9741.25 20.0072 0 39.6205 0 35.3711 0 8.4201 0 2.4049 0 0 0 0.1213 0.1148 0.9923 0.0883 0.1369
"38967" 9741.5 20.0844 0 39.638 0 35.2572 0 8.4217 0 2.4037 0 0 0 0.1214 0.1162 0.9984 0.0873 0.1379
"38968" 9741.75 20.1508 0 39.6761 0 35.1259 0 8.4261 0 2.4037 0 0 0 0.1209 0.1174 1.0053 0.0865 0.1387
"38969" 9742 20.2085 0 39.7311 0 34.9809 0 8.4326 0 2.4048 0 0 0 0.1199 0.1183 1.0127 0.0858 0.1393
"38970" 9742.25 20.2591 0 39.8001 0 34.825 0 8.4408 0 2.4067 0 0 0 0.1184 0.1191 1.0206 0.0852 0.1398
"38971" 9742.5 20.3039 0 39.8805 0 34.6606 0 8.45 0 2.4092 0 0 0 0.1166 0.1197 1.0288 0.0848 0.1401
"38972" 9742.75 20.344 0 39.971 0 34.4894 0 8.4601 0 2.4115 0 0 0 0.1145 0.1204 1.0372 0.0844 0.1403
"38973" 9743 20.3801 0 40.0711 0 34.3129 0 8.4708 0 2.4133 0 0 0 0.112 0.1209 1.0457 0.0841 0.1405
"38974" 9743.25 20.4128 0 40.18 0 34.1318 0 8.4817 0 2.4147 0 0 0 0.1092 0.1214 1.0542 0.0839 0.1405
"38975" 9743.5 20.4319 0 40.2937 0 33.9496 0 8.4931 0 2.416 0 0 0 0.1065 0.1226 1.0637 0.0841 0.1411
"38976" 9743.75 20.4334 0 40.384 0 33.7825 0 8.5082 0 2.4183 0 0 0 0.1053 0.1249 1.0742 0.0852 0.1426
"38977" 9744 20.4251 0 40.456 0 33.6375 0 8.5269 0 2.4222 0 0 0 0.1044 0.1266 1.0835 0.0864 0.1435
"38978" 9744.25 20.4097 0 40.5141 0 33.5141 0 8.5474 0 2.4277 0 0 0 0.1038 0.1276 1.0914 0.0875 0.1438
"38979" 9744.5 20.3885 0 40.5611 0 33.4109 0 8.5682 0 2.4348 0 0 0 0.1032 0.1279 1.0981 0.0886 0.1436
"38980" 9744.75 20.3627 0 40.5993 0 33.3268 0 8.5881 0 2.4432 0 0 0 0.1028 0.1277 1.1036 0.0896 0.1432
"38981" 9745 20.3332 0 40.6301 0 33.2604 0 8.6064 0 2.4531 0 0 0 0.1024 0.1271 1.1081 0.0906 0.1426
"38982" 9745.25 20.3007 0 40.655 0 33.2107 0 8.6227 0 2.4629 0 0 0 0.1022 0.1264 1.1116 0.0915 0.1419
"38983" 9745.5 20.2657 0 40.675 0 33.1771 0 8.6369 0 2.472 0 0 0 0.1019 0.1255 1.1141 0.0924 0.1411
"38984" 9745.75 20.2285 0 40.6905 0 33.1588 0 8.6489 0 2.4803 0 0 0 0.1017 0.1246 1.1157 0.0933 0.1404
"38985" 9746 20.1892 0 40.7019 0 33.1552 0 8.6586 0 2.4876 0 0 0 0.1015 0.1236 1.1165 0.0941 0.1397
"38986" 9746.25 20.1482 0 40.7096 0 33.1654 0 8.6662 0 2.494 0 0 0 0.1013 0.1227 1.1164 0.0949 0.139
"38987" 9746.5 20.1055 0 40.7138 0 33.1891 0 8.6716 0 2.4995 0 0 0 0.1011 0.1217 1.1154 0.0956 0.1383
"38988" 9746.75 20.0612 0 40.7147 0 33.2255 0 8.6748 0 2.504 0 0 0 0.1009 0.1207 1.1137 0.0964 0.1376
"38989" 9747 20.0154 0 40.7125 0 33.2743 0 8.6761 0 2.5075 0 0 0 0.1008 0.1197 1.1113 0.0971 0.137
"38990" 9747.25 19.9683 0 40.7074 0 33.3348 0 8.6754 0 2.51 0 0 0 0.1006 0.1188 1.1082 0.0977 0.1364
"38991" 9747.5 19.9198 0 40.6993 0 33.4066 0 8.6729 0 2.5116 0 0 0 0.1005 0.1178 1.1043 0.0984 0.1358
"38992" 9747.75 19.87 0 40.6885 0 33.4893 0 8.6686 0 2.5122 0 0 0 0.1003 0.1169 1.0998 0.099 0.1352
"38993" 9748 19.8191 0 40.6751 0 33.5825 0 8.6625 0 2.5118 0 0 0 0.1002 0.116 1.0947 0.0996 0.1347
"38994" 9748.25 19.767 0 40.6591 0 33.6858 0 8.6548 0 2.5105 0 0 0 0.1001 0.1151 1.0889 0.1001 0.1342
"38995" 9748.5 19.7138 0 40.6406 0 33.7989 0 8.6456 0 2.5084 0 0 0 0.0999 0.1142 1.0825 0.1007 0.1337
"38996" 9748.75 19.6596 0 40.6197 0 33.9213 0 8.6348 0 2.5053 0 0 0 0.0998 0.1133 1.0756 0.1012 0.1332
"38997" 9749 19.6047 0 40.5944 0 34.0529 0 8.6226 0 2.5013 0 0 0 0.0998 0.1126 1.0682 0.1017 0.1328
"38998" 9749.25 19.5514 0 40.5595 0 34.1943 0 8.6096 0 2.4967 0 0 0 0.1001 0.1121 1.0605 0.1022 0.1326
"38999" 9749.5 19.5023 0 40.515 0 34.3443 0 8.5959 0 2.4916 0 0 0 0.1007 0.1115 1.0523 0.1026 0.1323
"39000" 9749.75 19.4595 0 40.4612 0 34.5006 0 8.5814 0 2.4858 0 0 0 0.1014 0.1109 1.0437 0.1029 0.1321
"39001" 9750 19.4251 0 40.3983 0 34.6604 0 8.5662 0 2.4796 0 0 0 0.1025 0.1104 1.0349 0.103 0.1319
"39002" 9750.25 19.4013 0 40.327 0 34.8203 0 8.5504 0 2.4728 0 0 0 0.1037 0.1099 1.026 0.1028 0.1317
"39003" 9750.5 19.3901 0 40.2486 0 34.976 0 8.5341 0 2.4655 0 0 0 0.1052 0.1095 1.0173 0.1024 0.1315
"39004" 9750.75 19.3932 0 40.1645 0 35.1231 0 8.5176 0 2.458 0 0 0 0.1069 0.1092 1.009 0.1017 0.1315
"39005" 9751 19.4122 0 40.0769 0 35.2567 0 8.501 0 2.4502 0 0 0 0.1088 0.1091 1.0014 0.1008 0.1315
"39006" 9751.25 19.4481 0 39.9882 0 35.3715 0 8.4848 0 2.4424 0 0 0 0.1107 0.1091 0.9947 0.0996 0.1317
"39007" 9751.5 19.5018 0 39.9011 0 35.4624 0 8.4694 0 2.4346 0 0 0 0.1127 0.1093 0.9893 0.0981 0.132
"39008" 9751.75 19.5734 0 39.819 0 35.5241 0 8.4551 0 2.4272 0 0 0 0.1147 0.1097 0.9853 0.0964 0.1324
"39009" 9752 19.6625 0 39.7451 0 35.5518 0 8.4424 0 2.4204 0 0 0 0.1166 0.1103 0.9832 0.0944 0.133
"39010" 9752.25 19.7681 0 39.6831 0 35.541 0 8.4318 0 2.4142 0 0 0 0.1184 0.1111 0.9831 0.0922 0.1338
"39011" 9752.5 19.8806 0 39.6379 0 35.4897 0 8.4239 0 2.4091 0 0 0 0.12 0.1124 0.9856 0.0902 0.135
"39012" 9752.75 19.9766 0 39.6202 0 35.4066 0 8.4204 0 2.4057 0 0 0 0.1211 0.1142 0.9903 0.0888 0.1364
"39013" 9753 20.0582 0 39.6293 0 35.2999 0 8.4208 0 2.404 0 0 0 0.1215 0.1157 0.9962 0.0876 0.1376
"39014" 9753.25 20.1282 0 39.6605 0 35.1744 0 8.4243 0 2.4036 0 0 0 0.1212 0.117 1.0028 0.0867 0.1385
"39015" 9753.5 20.1888 0 39.7099 0 35.0339 0 8.4301 0 2.4043 0 0 0 0.1203 0.118 1.01 0.086 0.1391
"39016" 9753.75 20.2418 0 39.7741 0 34.8816 0 8.4377 0 2.4059 0 0 0 0.119 0.1188 1.0177 0.0854 0.1396
"39017" 9754 20.2885 0 39.8507 0 34.72 0 8.4466 0 2.4083 0 0 0 0.1173 0.1195 1.0258 0.0849 0.14
"39018" 9754.25 20.3302 0 39.9376 0 34.551 0 8.4565 0 2.4107 0 0 0 0.1153 0.1201 1.0342 0.0846 0.1403
"39019" 9754.5 20.3677 0 40.0344 0 34.3763 0 8.4669 0 2.4127 0 0 0 0.1129 0.1207 1.0427 0.0842 0.1404
"39020" 9754.75 20.4015 0 40.1402 0 34.1967 0 8.4778 0 2.4142 0 0 0 0.1102 0.1212 1.0512 0.0839 0.1405
"39021" 9755 20.428 0 40.2549 0 34.0138 0 8.4888 0 2.4155 0 0 0 0.1073 0.1219 1.06 0.0839 0.1407
"39022" 9755.25 20.4342 0 40.3543 0 33.8396 0 8.5023 0 2.4173 0 0 0 0.1057 0.1241 1.0705 0.0848 0.1421
"39023" 9755.5 20.429 0 40.4321 0 33.6866 0 8.52 0 2.4206 0 0 0 0.1047 0.1261 1.0804 0.086 0.1432
"39024" 9755.75 20.4159 0 40.4948 0 33.5556 0 8.54 0 2.4256 0 0 0 0.104 0.1273 1.0888 0.0871 0.1437
"39025" 9756 20.3966 0 40.5455 0 33.4454 0 8.5608 0 2.4321 0 0 0 0.1034 0.1278 1.0959 0.0882 0.1437
"39026" 9756.25 20.3724 0 40.5866 0 33.3546 0 8.5811 0 2.4401 0 0 0 0.1029 0.1279 1.1018 0.0893 0.1434
"39027" 9756.5 20.3441 0 40.6199 0 33.2821 0 8.6001 0 2.4495 0 0 0 0.1026 0.1274 1.1066 0.0902 0.1428
"39028" 9756.75 20.3126 0 40.6468 0 33.2265 0 8.6172 0 2.4595 0 0 0 0.1023 0.1266 1.1104 0.0912 0.1421
"39029" 9757 20.2784 0 40.6684 0 33.1873 0 8.6321 0 2.4689 0 0 0 0.102 0.1258 1.1133 0.0921 0.1414
"39030" 9757.25 20.242 0 40.6855 0 33.1636 0 8.6449 0 2.4774 0 0 0 0.1018 0.1249 1.1153 0.093 0.1407
"39031" 9757.5 20.2034 0 40.6983 0 33.1548 0 8.6554 0 2.4851 0 0 0 0.1015 0.124 1.1163 0.0938 0.1399
"39032" 9757.75 20.163 0 40.7073 0 33.1602 0 8.6637 0 2.4919 0 0 0 0.1014 0.123 1.1165 0.0946 0.1392
"39033" 9758 20.1209 0 40.7127 0 33.1791 0 8.6699 0 2.4977 0 0 0 0.1012 0.122 1.1159 0.0954 0.1385
"39034" 9758.25 20.0771 0 40.7148 0 33.2111 0 8.6739 0 2.5025 0 0 0 0.101 0.121 1.1144 0.0961 0.1378
"39035" 9758.5 20.0319 0 40.7137 0 33.2555 0 8.6759 0 2.5064 0 0 0 0.1008 0.1201 1.1123 0.0968 0.1372
"39036" 9758.75 19.9852 0 40.7096 0 33.3118 0 8.6759 0 2.5092 0 0 0 0.1007 0.1191 1.1094 0.0975 0.1366
"39037" 9759 19.9372 0 40.7025 0 33.3797 0 8.674 0 2.5111 0 0 0 0.1005 0.1182 1.1058 0.0982 0.136
"39038" 9759.25 19.8879 0 40.6927 0 33.4586 0 8.6703 0 2.5121 0 0 0 0.1004 0.1172 1.1015 0.0988 0.1354
"39039" 9759.5 19.8374 0 40.6802 0 33.5481 0 8.6649 0 2.5121 0 0 0 0.1002 0.1163 1.0966 0.0994 0.1349
"39040" 9759.75 19.7857 0 40.6651 0 33.6479 0 8.6578 0 2.5111 0 0 0 0.1001 0.1154 1.091 0.0999 0.1343
"39041" 9760 19.7329 0 40.6475 0 33.7575 0 8.6491 0 2.5092 0 0 0 0.1 0.1145 1.0849 0.1005 0.1338
"39042" 9760.25 19.679 0 40.6274 0 33.8766 0 8.6388 0 2.5065 0 0 0 0.0998 0.1137 1.0781 0.101 0.1334
"39043" 9760.5 19.6242 0 40.6045 0 34.005 0 8.6271 0 2.5028 0 0 0 0.0998 0.1128 1.0708 0.1015 0.1329
"39044" 9760.75 19.57 0 40.573 0 34.1429 0 8.6144 0 2.4984 0 0 0 0.1 0.1123 1.0633 0.1021 0.1327
"39045" 9761 19.5192 0 40.5319 0 34.29 0 8.6009 0 2.4935 0 0 0 0.1004 0.1117 1.0553 0.1025 0.1324
"39046" 9761.25 19.4739 0 40.4815 0 34.4444 0 8.5867 0 2.488 0 0 0 0.1011 0.1111 1.0468 0.1028 0.1322
"39047" 9761.5 19.4363 0 40.4217 0 34.6033 0 8.5717 0 2.4819 0 0 0 0.1021 0.1106 1.0381 0.103 0.1319
"39048" 9761.75 19.4085 0 40.3533 0 34.7636 0 8.5561 0 2.4752 0 0 0 0.1033 0.1101 1.0292 0.1029 0.1317
"39049" 9762 19.3925 0 40.2773 0 34.9213 0 8.54 0 2.4681 0 0 0 0.1047 0.1097 1.0204 0.1026 0.1316
"39050" 9762.25 19.3903 0 40.195 0 35.072 0 8.5235 0 2.4607 0 0 0 0.1063 0.1093 1.0119 0.102 0.1315
"39051" 9762.5 19.4035 0 40.1084 0 35.211 0 8.5069 0 2.453 0 0 0 0.1081 0.1091 1.004 0.1012 0.1315
"39052" 9762.75 19.4333 0 40.0197 0 35.3331 0 8.4905 0 2.4451 0 0 0 0.11 0.1091 0.997 0.1001 0.1316
"39053" 9763 19.4806 0 39.9317 0 35.4331 0 8.4748 0 2.4374 0 0 0 0.112 0.1092 0.9911 0.0987 0.1319
"39054" 9763.25 19.5459 0 39.8475 0 35.5057 0 8.46 0 2.4298 0 0 0 0.114 0.1095 0.9866 0.097 0.1323
"39055" 9763.5 19.6288 0 39.7703 0 35.5461 0 8.4467 0 2.4227 0 0 0 0.116 0.11 0.9837 0.0951 0.1328
"39056" 9763.75 19.7287 0 39.7036 0 35.5494 0 8.4353 0 2.4163 0 0 0 0.1178 0.1108 0.9829 0.093 0.1335
"39057" 9764 19.8423 0 39.6513 0 35.5122 0 8.4263 0 2.4108 0 0 0 0.1194 0.1118 0.9843 0.0908 0.1344
"39058" 9764.25 19.9442 0 39.6232 0 35.4392 0 8.4211 0 2.4067 0 0 0 0.1208 0.1136 0.9885 0.0892 0.1359
"39059" 9764.5 20.0306 0 39.6233 0 35.3402 0 8.4202 0 2.4044 0 0 0 0.1214 0.1152 0.994 0.088 0.1372
"39060" 9764.75 20.1045 0 39.6471 0 35.2209 0 8.4227 0 2.4036 0 0 0 0.1213 0.1166 1.0003 0.087 0.1382
"39061" 9765 20.1682 0 39.6904 0 35.0854 0 8.4278 0 2.4039 0 0 0 0.1207 0.1176 1.0074 0.0862 0.1389
"39062" 9765.25 20.2238 0 39.7497 0 34.937 0 8.4349 0 2.4052 0 0 0 0.1195 0.1186 1.015 0.0856 0.1395
"39063" 9765.5 20.2726 0 39.8221 0 34.7785 0 8.4433 0 2.4074 0 0 0 0.1179 0.1193 1.0229 0.0851 0.1399
"39064" 9765.75 20.3159 0 39.9055 0 34.6119 0 8.4529 0 2.4099 0 0 0 0.116 0.1199 1.0312 0.0847 0.1402
"39065" 9766 20.3548 0 39.9988 0 34.4391 0 8.4632 0 2.4121 0 0 0 0.1138 0.1205 1.0396 0.0843 0.1404
"39066" 9766.25 20.3899 0 40.1015 0 34.2612 0 8.4739 0 2.4137 0 0 0 0.1112 0.1211 1.0481 0.084 0.1405
"39067" 9766.5 20.4209 0 40.2129 0 34.079 0 8.4848 0 2.415 0 0 0 0.1083 0.1216 1.0568 0.0838 0.1405
"39068" 9766.75 20.4336 0 40.322 0 33.8994 0 8.497 0 2.4165 0 0 0 0.1061 0.1233 1.0668 0.0844 0.1416
"39069" 9767 20.4318 0 40.4064 0 33.7385 0 8.5133 0 2.4192 0 0 0 0.105 0.1255 1.077 0.0856 0.1429
"39070" 9767.25 20.4213 0 40.474 0 33.5999 0 8.5327 0 2.4236 0 0 0 0.1042 0.1269 1.0859 0.0867 0.1436
"39071" 9767.5 20.4041 0 40.5286 0 33.4824 0 8.5534 0 2.4296 0 0 0 0.1036 0.1277 1.0935 0.0878 0.1438
"39072" 9767.75 20.3815 0 40.5729 0 33.3848 0 8.574 0 2.4371 0 0 0 0.1031 0.1279 1.0998 0.0889 0.1435
"39073" 9768 20.3545 0 40.6088 0 33.3059 0 8.5935 0 2.446 0 0 0 0.1027 0.1276 1.105 0.0899 0.143
"39074" 9768.25 20.3241 0 40.6379 0 33.2444 0 8.6113 0 2.456 0 0 0 0.1024 0.1269 1.1092 0.0909 0.1424
"39075" 9768.5 20.2908 0 40.6613 0 33.1995 0 8.627 0 2.4656 0 0 0 0.1021 0.1261 1.1124 0.0918 0.1417
"39076" 9768.75 20.2552 0 40.6799 0 33.1704 0 8.6406 0 2.4745 0 0 0 0.1018 0.1252 1.1147 0.0927 0.1409
"39077" 9769 20.2173 0 40.6942 0 33.1564 0 8.6519 0 2.4825 0 0 0 0.1016 0.1243 1.116 0.0935 0.1402
"39078" 9769.25 20.1776 0 40.7045 0 33.1568 0 8.661 0 2.4896 0 0 0 0.1014 0.1233 1.1165 0.0943 0.1395
"39079" 9769.5 20.136 0 40.7112 0 33.171 0 8.6679 0 2.4957 0 0 0 0.1012 0.1224 1.1162 0.0951 0.1388
"39080" 9769.75 20.0928 0 40.7144 0 33.1984 0 8.6727 0 2.5009 0 0 0 0.1011 0.1214 1.115 0.0959 0.1381
"39081" 9770 20.0481 0 40.7144 0 33.2384 0 8.6754 0 2.5051 0 0 0 0.1009 0.1204 1.1131 0.0966 0.1374
"39082" 9770.25 20.0019 0 40.7113 0 33.2906 0 8.6761 0 2.5083 0 0 0 0.1007 0.1194 1.1105 0.0973 0.1368
"39083" 9770.5 19.9544 0 40.7053 0 33.3544 0 8.6749 0 2.5106 0 0 0 0.1006 0.1185 1.1071 0.0979 0.1362
