"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.7353 0.9106 27.2848 1.2539 7.9093 0.9946 18.3674 1.9352 11.046 5.522 0.2247 4.7943 0.0877 0.1136 3.2722 0.5897 0.1284
"154" 38.25 0.7219 0.8999 27.419 1.25 7.9407 0.9754 18.3323 1.8971 11.0548 5.5404 0.2195 4.7778 0.0874 0.1136 3.2708 0.5929 0.1285
"155" 38.5 0.7087 0.8892 27.5501 1.246 7.9725 0.9564 18.2979 1.8596 11.0637 5.5588 0.2144 4.7607 0.0872 0.1137 3.2693 0.596 0.1286
"156" 38.75 0.6957 0.8786 27.678 1.2419 8.0046 0.9377 18.2641 1.8227 11.0726 5.5773 0.2094 4.7431 0.087 0.1137 3.2678 0.5992 0.1287
"157" 39 0.6829 0.868 27.8028 1.2377 8.0371 0.9192 18.2309 1.7863 11.0817 5.596 0.2044 4.7251 0.0868 0.1137 3.2662 0.6024 0.1287
"158" 39.25 0.6702 0.8574 27.9245 1.2333 8.0701 0.9011 18.1983 1.7505 11.0908 5.6147 0.1996 4.7066 0.0865 0.1137 3.2645 0.6055 0.1288
"159" 39.5 0.6577 0.8469 28.0431 1.2288 8.1033 0.8832 18.1663 1.7153 11.1 5.6335 0.1949 4.6876 0.0863 0.1137 3.2628 0.6086 0.1289
"160" 39.75 0.6454 0.8364 28.1586 1.2242 8.137 0.8657 18.1348 1.6806 11.1092 5.6524 0.1902 4.6682 0.0861 0.1137 3.261 0.6117 0.129
"161" 40 0.6333 0.826 28.271 1.2195 8.1711 0.8484 18.104 1.6465 11.1185 5.6714 0.1857 4.6484 0.0859 0.1137 3.2592 0.6147 0.1291
"162" 40.25 0.6213 0.8156 28.3803 1.2147 8.2055 0.8313 18.0737 1.6129 11.1279 5.6905 0.1813 4.6281 0.0857 0.1138 3.2572 0.6178 0.1291
"163" 40.5 0.6095 0.8053 28.4865 1.2098 8.2404 0.8146 18.044 1.5799 11.1374 5.7097 0.1769 4.6075 0.0855 0.1138 3.2553 0.6208 0.1292
"164" 40.75 0.5979 0.795 28.5898 1.2048 8.2756 0.7981 18.0148 1.5475 11.147 5.729 0.1727 4.5865 0.0853 0.1138 3.2532 0.6238 0.1293
"165" 41 0.5865 0.7848 28.69 1.1996 8.3112 0.7819 17.9862 1.5156 11.1566 5.7484 0.1685 4.5651 0.0851 0.1138 3.2512 0.6268 0.1294
"166" 41.25 0.5752 0.7747 28.7872 1.1944 8.3472 0.7659 17.9581 1.4842 11.1663 5.7679 0.1644 4.5434 0.0849 0.1138 3.249 0.6298 0.1294
"167" 41.5 0.5641 0.7646 28.8814 1.1891 8.3836 0.7503 17.9306 1.4534 11.176 5.7875 0.1604 4.5213 0.0847 0.1138 3.2468 0.6328 0.1295
"168" 41.75 0.5532 0.7546 28.9727 1.1837 8.4204 0.7348 17.9036 1.4231 11.1858 5.8072 0.1565 4.4988 0.0845 0.1138 3.2445 0.6357 0.1296
"169" 42 0.5424 0.7447 29.061 1.1782 8.4576 0.7197 17.8771 1.3933 11.1957 5.827 0.1527 4.4761 0.0844 0.1138 3.2422 0.6386 0.1296
"170" 42.25 0.5319 0.7348 29.1465 1.1727 8.4952 0.7048 17.8511 1.364 11.2057 5.8468 0.149 4.4531 0.0842 0.1139 3.2398 0.6415 0.1297
"171" 42.5 0.5214 0.725 29.229 1.167 8.5331 0.6902 17.8255 1.3353 11.2157 5.8668 0.1453 4.4297 0.084 0.1139 3.2374 0.6443 0.1298
"172" 42.75 0.5112 0.7152 29.3086 1.1613 8.5715 0.6758 17.8005 1.3071 11.2258 5.8869 0.1418 4.4061 0.0838 0.1139 3.2349 0.6472 0.1298
"173" 43 0.5011 0.7056 29.3854 1.1555 8.6103 0.6617 17.776 1.2793 11.236 5.907 0.1383 4.3822 0.0837 0.1139 3.2324 0.65 0.1299
"174" 43.25 0.4912 0.696 29.4594 1.1497 8.6494 0.6478 17.7519 1.2521 11.2462 5.9273 0.1348 4.3581 0.0835 0.1139 3.2298 0.6528 0.13
"175" 43.5 0.4814 0.6865 29.5306 1.1437 8.689 0.6342 17.7283 1.2254 11.2565 5.9477 0.1315 4.3337 0.0833 0.1139 3.2271 0.6556 0.13
"176" 43.75 0.4718 0.6771 29.599 1.1378 8.7289 0.6208 17.7052 1.1992 11.2668 5.9681 0.1282 4.3091 0.0832 0.1139 3.2244 0.6583 0.1301
"177" 44 0.4624 0.6677 29.6647 1.1317 8.7693 0.6077 17.6825 1.1734 11.2772 5.9887 0.1251 4.2843 0.083 0.1139 3.2216 0.6611 0.1302
"178" 44.25 0.4531 0.6584 29.7277 1.1256 8.8101 0.5948 17.6602 1.1481 11.2877 6.0094 0.1219 4.2592 0.0828 0.114 3.2188 0.6638 0.1302
"179" 44.5 0.444 0.6493 29.7879 1.1194 8.8512 0.5821 17.6384 1.1233 11.2982 6.0301 0.1189 4.234 0.0827 0.114 3.216 0.6665 0.1303
"180" 44.75 0.435 0.6401 29.8455 1.1132 8.8928 0.5697 17.617 1.099 11.3088 6.051 0.1159 4.2085 0.0825 0.114 3.213 0.6691 0.1304
"181" 45 0.4262 0.6311 29.9005 1.1069 8.9347 0.5575 17.596 1.0751 11.3195 6.0719 0.113 4.1829 0.0824 0.114 3.2101 0.6718 0.1304
"182" 45.25 0.4176 0.6222 29.9528 1.1006 8.9771 0.5455 17.5754 1.0517 11.3302 6.093 0.1102 4.1571 0.0822 0.114 3.207 0.6744 0.1305
"183" 45.5 0.4091 0.6133 30.0026 1.0943 9.0198 0.5338 17.5553 1.0287 11.341 6.1141 0.1074 4.1312 0.0821 0.114 3.204 0.677 0.1305
"184" 45.75 0.4007 0.6046 30.0498 1.0878 9.063 0.5223 17.5355 1.0062 11.3518 6.1354 0.1047 4.1051 0.082 0.114 3.2008 0.6796 0.1306
"185" 46 0.3925 0.5959 30.0945 1.0814 9.1065 0.511 17.5161 0.9841 11.3627 6.1567 0.102 4.0789 0.0818 0.114 3.1977 0.6821 0.1306
"186" 46.25 0.3844 0.5873 30.1367 1.0749 9.1505 0.4999 17.497 0.9624 11.3737 6.1782 0.0994 4.0525 0.0817 0.114 3.1945 0.6847 0.1307
"187" 46.5 0.3765 0.5788 30.1764 1.0684 9.1948 0.489 17.4783 0.9412 11.3847 6.1997 0.0969 4.026 0.0815 0.114 3.1912 0.6872 0.1307
"188" 46.75 0.3687 0.5703 30.2137 1.0618 9.2396 0.4783 17.46 0.9204 11.3958 6.2214 0.0944 3.9994 0.0814 0.1141 3.1879 0.6897 0.1308
"189" 47 0.3611 0.562 30.2486 1.0552 9.2847 0.4679 17.4421 0.8999 11.4069 6.2431 0.092 3.9727 0.0813 0.1141 3.1845 0.6921 0.1308
"190" 47.25 0.3536 0.5538 30.2811 1.0486 9.3303 0.4576 17.4245 0.8799 11.4181 6.265 0.0897 3.9459 0.0812 0.1141 3.1811 0.6946 0.1309
"191" 47.5 0.3463 0.5456 30.3112 1.042 9.3762 0.4476 17.4072 0.8603 11.4293 6.2869 0.0874 3.919 0.081 0.1141 3.1776 0.697 0.1309
"192" 47.75 0.339 0.5375 30.339 1.0353 9.4226 0.4377 17.3902 0.8411 11.4406 6.309 0.0851 3.8921 0.0809 0.1141 3.1741 0.6994 0.131
"193" 48 0.3319 0.5295 30.3645 1.0286 9.4693 0.4281 17.3736 0.8223 11.452 6.3311 0.083 3.865 0.0808 0.1141 3.1706 0.7018 0.131
"194" 48.25 0.325 0.5216 30.3877 1.0219 9.5165 0.4186 17.3572 0.8038 11.4634 6.3534 0.0808 3.838 0.0807 0.1141 3.167 0.7041 0.1311
"195" 48.5 0.3181 0.5138 30.4087 1.0152 9.564 0.4093 17.3412 0.7857 11.4748 6.3757 0.0787 3.8108 0.0805 0.1141 3.1633 0.7065 0.1311
"196" 48.75 0.3114 0.5061 30.4274 1.0084 9.612 0.4002 17.3255 0.768 11.4863 6.3982 0.0767 3.7836 0.0804 0.1141 3.1596 0.7088 0.1312
"197" 49 0.3049 0.4985 30.444 1.0016 9.6603 0.3913 17.3101 0.7507 11.4979 6.4207 0.0747 3.7564 0.0803 0.1141 3.1559 0.7111 0.1312
"198" 49.25 0.2984 0.4909 30.4584 0.9948 9.7091 0.3826 17.2949 0.7337 11.5095 6.4434 0.0728 3.7291 0.0802 0.1141 3.1521 0.7133 0.1312
"199" 49.5 0.2921 0.4835 30.4707 0.9881 9.7582 0.374 17.28 0.7171 11.5212 6.4662 0.0709 3.7018 0.0801 0.1141 3.1483 0.7156 0.1313
"200" 49.75 0.2859 0.4761 30.4808 0.9812 9.8078 0.3656 17.2654 0.7008 11.5329 6.489 0.0691 3.6745 0.08 0.1142 3.1444 0.7178 0.1313
"201" 50 0.2798 0.4688 30.4889 0.9744 9.8577 0.3574 17.2511 0.6848 11.5447 6.512 0.0673 3.6472 0.0799 0.1142 3.1405 0.72 0.1314
"202" 50.25 0.2738 0.4616 30.4949 0.9676 9.9081 0.3494 17.237 0.6692 11.5565 6.535 0.0655 3.6198 0.0797 0.1142 3.1366 0.7222 0.1314
"203" 50.5 0.2679 0.4545 30.4989 0.9608 9.9588 0.3415 17.2232 0.6539 11.5684 6.5582 0.0638 3.5925 0.0796 0.1142 3.1326 0.7244 0.1314
"204" 50.75 0.2622 0.4475 30.5009 0.9539 10.01 0.3338 17.2096 0.6389 11.5803 6.5815 0.0621 3.5651 0.0795 0.1142 3.1286 0.7265 0.1315
"205" 51 0.2566 0.4406 30.5009 0.9471 10.0615 0.3263 17.1962 0.6243 11.5923 6.6049 0.0605 3.5378 0.0794 0.1142 3.1245 0.7287 0.1315
"206" 51.25 0.251 0.4337 30.499 0.9403 10.1135 0.3189 17.1831 0.6099 11.6043 6.6283 0.0589 3.5105 0.0793 0.1142 3.1204 0.7308 0.1315
"207" 51.5 0.2456 0.427 30.4951 0.9334 10.1658 0.3116 17.1702 0.5959 11.6164 6.6519 0.0574 3.4832 0.0792 0.1142 3.1162 0.7328 0.1316
"208" 51.75 0.2403 0.4203 30.4894 0.9266 10.2186 0.3045 17.1575 0.5821 11.6285 6.6756 0.0559 3.456 0.0791 0.1142 3.112 0.7349 0.1316
"209" 52 0.2351 0.4137 30.4817 0.9198 10.2717 0.2976 17.145 0.5687 11.6407 6.6994 0.0544 3.4287 0.079 0.1142 3.1078 0.737 0.1316
"210" 52.25 0.23 0.4072 30.4722 0.9129 10.3253 0.2908 17.1327 0.5555 11.6529 6.7233 0.053 3.4015 0.0789 0.1142 3.1035 0.739 0.1317
"211" 52.5 0.225 0.4008 30.4609 0.9061 10.3792 0.2842 17.1206 0.5426 11.6652 6.7473 0.0516 3.3744 0.0788 0.1142 3.0992 0.741 0.1317
"212" 52.75 0.2201 0.3944 30.4478 0.8993 10.4335 0.2777 17.1088 0.53 11.6775 6.7714 0.0502 3.3473 0.0787 0.1142 3.0949 0.743 0.1317
"213" 53 0.2153 0.3882 30.4329 0.8925 10.4883 0.2713 17.0971 0.5177 11.6898 6.7956 0.0489 3.3202 0.0787 0.1143 3.0905 0.745 0.1318
"214" 53.25 0.2106 0.382 30.4162 0.8857 10.5434 0.2651 17.0856 0.5056 11.7022 6.8199 0.0476 3.2932 0.0786 0.1143 3.0861 0.7469 0.1318
"215" 53.5 0.206 0.3759 30.3978 0.8789 10.599 0.259 17.0742 0.4938 11.7147 6.8444 0.0463 3.2662 0.0785 0.1143 3.0816 0.7488 0.1318
"216" 53.75 0.2015 0.3699 30.3777 0.8721 10.6549 0.253 17.0631 0.4823 11.7272 6.8689 0.0451 3.2394 0.0784 0.1143 3.0771 0.7508 0.1318
"217" 54 0.1971 0.364 30.3559 0.8653 10.7112 0.2471 17.0521 0.471 11.7398 6.8935 0.0439 3.2125 0.0783 0.1143 3.0726 0.7527 0.1319
"218" 54.25 0.1927 0.3581 30.3324 0.8585 10.768 0.2414 17.0412 0.4599 11.7524 6.9183 0.0427 3.1858 0.0782 0.1143 3.068 0.7545 0.1319
"219" 54.5 0.1885 0.3524 30.3073 0.8518 10.8251 0.2358 17.0306 0.4491 11.765 6.9431 0.0416 3.1591 0.0781 0.1143 3.0634 0.7564 0.1319
"220" 54.75 0.1843 0.3467 30.2805 0.8451 10.8826 0.2304 17.02 0.4386 11.7777 6.9681 0.0405 3.1325 0.078 0.1143 3.0588 0.7582 0.1319
"221" 55 0.1802 0.341 30.2522 0.8383 10.9405 0.225 17.0097 0.4282 11.7904 6.9932 0.0394 3.106 0.0779 0.1143 3.0541 0.7601 0.132
"222" 55.25 0.1762 0.3355 30.2223 0.8316 10.9989 0.2198 16.9994 0.4181 11.8032 7.0184 0.0383 3.0795 0.0779 0.1143 3.0494 0.7619 0.132
"223" 55.5 0.1723 0.33 30.1908 0.825 11.0574 0.2147 16.9893 0.4082 11.8161 7.0437 0.0373 3.0532 0.0778 0.1143 3.0447 0.7637 0.132
"224" 55.75 0.1685 0.3247 30.1579 0.8183 11.1157 0.2096 16.9795 0.3986 11.829 7.0691 0.0363 3.0269 0.0777 0.1144 3.04 0.7655 0.132
"225" 56 0.1648 0.3193 30.1235 0.8116 11.1737 0.2047 16.9698 0.3891 11.8421 7.0947 0.0353 3.0007 0.0776 0.1144 3.0352 0.7672 0.1321
"226" 56.25 0.1611 0.3141 30.0877 0.805 11.2315 0.2 16.9604 0.3799 11.8554 7.1205 0.0344 2.9747 0.0775 0.1144 3.0305 0.769 0.1321
"227" 56.5 0.1575 0.309 30.0505 0.7984 11.289 0.1953 16.9512 0.3709 11.8688 7.1465 0.0334 2.9487 0.0775 0.1144 3.0259 0.7707 0.1321
"228" 56.75 0.154 0.3039 30.0118 0.7918 11.3461 0.1907 16.9423 0.3621 11.8824 7.1726 0.0325 2.9229 0.0774 0.1145 3.0212 0.7725 0.1322
"229" 57 0.1505 0.2989 29.9716 0.7853 11.403 0.1862 16.9336 0.3534 11.8961 7.199 0.0317 2.8971 0.0773 0.1145 3.0165 0.7742 0.1322
"230" 57.25 0.1471 0.2939 29.9301 0.7787 11.4596 0.1818 16.9251 0.345 11.91 7.2255 0.0308 2.8715 0.0772 0.1145 3.0119 0.7759 0.1323
"231" 57.5 0.1438 0.289 29.8871 0.7722 11.5159 0.1775 16.9169 0.3368 11.9241 7.2522 0.03 2.8459 0.0771 0.1146 3.0072 0.7776 0.1323
"232" 57.75 0.1406 0.2842 29.8427 0.7657 11.5719 0.1734 16.9089 0.3287 11.9384 7.2791 0.0292 2.8205 0.0771 0.1146 3.0026 0.7793 0.1323
"233" 58 0.1374 0.2795 29.7969 0.7593 11.6275 0.1693 16.9011 0.3208 11.9529 7.3062 0.0284 2.7951 0.077 0.1146 2.998 0.781 0.1324
"234" 58.25 0.1343 0.2748 29.7498 0.7528 11.6829 0.1653 16.8936 0.3131 11.9675 7.3335 0.0276 2.7699 0.0769 0.1146 2.9934 0.7827 0.1324
"235" 58.5 0.1313 0.2702 29.7013 0.7464 11.7379 0.1613 16.8863 0.3056 11.9823 7.361 0.0269 2.7448 0.0768 0.1147 2.9888 0.7844 0.1324
"236" 58.75 0.1283 0.2657 29.6514 0.74 11.7925 0.1575 16.8792 0.2983 11.9973 7.3887 0.0261 2.7198 0.0768 0.1147 2.9842 0.786 0.1325
"237" 59 0.1254 0.2612 29.6002 0.7336 11.8468 0.1538 16.8723 0.2911 12.0124 7.4166 0.0254 2.6949 0.0767 0.1147 2.9797 0.7877 0.1325
"238" 59.25 0.1226 0.2568 29.5476 0.7273 11.9008 0.1501 16.8656 0.2841 12.0278 7.4447 0.0247 2.6702 0.0766 0.1148 2.9751 0.7893 0.1325
"239" 59.5 0.1198 0.2525 29.4938 0.7209 11.9545 0.1465 16.8592 0.2772 12.0434 7.473 0.0241 2.6455 0.0765 0.1148 2.9706 0.791 0.1326
"240" 59.75 0.1171 0.2482 29.4386 0.7146 12.0077 0.143 16.853 0.2705 12.0591 7.5015 0.0234 2.621 0.0765 0.1148 2.9661 0.7926 0.1326
"241" 60 0.1144 0.244 29.3821 0.7084 12.0607 0.1396 16.847 0.2639 12.0751 7.5303 0.0228 2.5966 0.0764 0.1149 2.9616 0.7942 0.1326
"242" 60.25 0.1118 0.2399 29.3244 0.7021 12.1132 0.1363 16.8411 0.2576 12.0912 7.5592 0.0221 2.5723 0.0763 0.1149 2.9571 0.7959 0.1327
"243" 60.5 0.1093 0.2358 29.2654 0.6959 12.1654 0.133 16.8356 0.2513 12.1075 7.5884 0.0215 2.5482 0.0762 0.1149 2.9527 0.7975 0.1327
"244" 60.75 0.1068 0.2318 29.2051 0.6897 12.2172 0.1298 16.8302 0.2452 12.1241 7.6178 0.0209 2.5241 0.0762 0.115 2.9482 0.7991 0.1327
"245" 61 0.1043 0.2278 29.1436 0.6836 12.2686 0.1267 16.825 0.2392 12.1408 7.6474 0.0204 2.5002 0.0761 0.115 2.9438 0.8007 0.1328
"246" 61.25 0.1019 0.2239 29.0808 0.6774 12.3197 0.1237 16.82 0.2334 12.1577 7.6773 0.0198 2.4765 0.076 0.1151 2.9394 0.8023 0.1328
"247" 61.5 0.0996 0.2201 29.0168 0.6713 12.3703 0.1207 16.8152 0.2277 12.1749 7.7074 0.0193 2.4528 0.0759 0.1151 2.935 0.8038 0.1328
"248" 61.75 0.0973 0.2163 28.9515 0.6653 12.4205 0.1178 16.8106 0.2221 12.1922 7.7377 0.0187 2.4293 0.0759 0.1151 2.9307 0.8054 0.1329
"249" 62 0.0951 0.2126 28.885 0.6592 12.4704 0.115 16.8062 0.2167 12.2098 7.7682 0.0182 2.4059 0.0758 0.1152 2.9263 0.807 0.1329
"250" 62.25 0.0929 0.2089 28.8173 0.6532 12.5198 0.1122 16.8021 0.2114 12.2276 7.799 0.0177 2.3826 0.0757 0.1152 2.922 0.8086 0.1329
"251" 62.5 0.0907 0.2053 28.7485 0.6472 12.5688 0.1095 16.7981 0.2062 12.2456 7.83 0.0172 2.3594 0.0756 0.1152 2.9177 0.8101 0.133
"252" 62.75 0.0886 0.2017 28.6784 0.6413 12.6173 0.1068 16.7943 0.2012 12.2638 7.8613 0.0168 2.3364 0.0756 0.1153 2.9135 0.8117 0.133
"253" 63 0.0866 0.1982 28.6071 0.6353 12.6654 0.1042 16.7907 0.1962 12.2823 7.8928 0.0163 2.3135 0.0755 0.1153 2.9092 0.8133 0.133
"254" 63.25 0.0846 0.1948 28.5346 0.6294 12.7131 0.1017 16.7873 0.1914 12.3009 7.9246 0.0158 2.2908 0.0754 0.1153 2.905 0.8148 0.1331
"255" 63.5 0.0826 0.1914 28.461 0.6236 12.7603 0.0992 16.7841 0.1867 12.3199 7.9566 0.0154 2.2681 0.0753 0.1154 2.9008 0.8164 0.1331
"256" 63.75 0.0807 0.188 28.3862 0.6177 12.807 0.0968 16.7811 0.1821 12.339 7.9889 0.015 2.2456 0.0753 0.1154 2.8966 0.8179 0.1331
"257" 64 0.0788 0.1847 28.3102 0.6119 12.8533 0.0944 16.7783 0.1776 12.3584 8.0214 0.0146 2.2233 0.0752 0.1155 2.8925 0.8195 0.1332
"258" 64.25 0.077 0.1815 28.233 0.6061 12.8991 0.0921 16.7757 0.1732 12.378 8.0542 0.0142 2.201 0.0751 0.1155 2.8884 0.821 0.1332
"259" 64.5 0.0752 0.1783 28.1547 0.6004 12.9443 0.0899 16.7733 0.1689 12.3978 8.0873 0.0138 2.1789 0.075 0.1155 2.8843 0.8225 0.1332
"260" 64.75 0.0734 0.1752 28.0753 0.5946 12.9891 0.0877 16.7711 0.1647 12.4179 8.1206 0.0134 2.1569 0.075 0.1156 2.8802 0.8241 0.1332
"261" 65 0.0717 0.1721 27.9946 0.589 13.0334 0.0855 16.7691 0.1606 12.4383 8.1542 0.013 2.1351 0.0749 0.1156 2.8762 0.8256 0.1333
"262" 65.25 0.07 0.169 27.9129 0.5833 13.0771 0.0834 16.7672 0.1566 12.4589 8.1881 0.0126 2.1134 0.0748 0.1157 2.8722 0.8272 0.1333
"263" 65.5 0.0684 0.166 27.83 0.5777 13.1204 0.0814 16.7656 0.1527 12.4797 8.2223 0.0123 2.0918 0.0747 0.1157 2.8682 0.8287 0.1333
"264" 65.75 0.0668 0.1631 27.7459 0.5721 13.163 0.0794 16.7642 0.1489 12.5008 8.2567 0.0119 2.0703 0.0746 0.1158 2.8643 0.8302 0.1334
"265" 66 0.0652 0.1602 27.6607 0.5665 13.2051 0.0774 16.7629 0.1452 12.5222 8.2915 0.0116 2.049 0.0746 0.1158 2.8604 0.8317 0.1334
"266" 66.25 0.0637 0.1573 27.5744 0.561 13.2467 0.0755 16.7619 0.1416 12.5438 8.3265 0.0113 2.0278 0.0745 0.1158 2.8565 0.8333 0.1334
"267" 66.5 0.0621 0.1545 27.4869 0.5554 13.2877 0.0737 16.7611 0.138 12.5658 8.3619 0.011 2.0067 0.0744 0.1159 2.8527 0.8348 0.1335
"268" 66.75 0.0607 0.1517 27.3983 0.55 13.328 0.0718 16.7604 0.1346 12.588 8.3975 0.0107 1.9858 0.0743 0.1159 2.8488 0.8363 0.1335
"269" 67 0.0592 0.149 27.3085 0.5445 13.3678 0.0701 16.76 0.1312 12.6104 8.4335 0.0104 1.965 0.0742 0.116 2.8451 0.8379 0.1335
"270" 67.25 0.0578 0.1463 27.2176 0.5391 13.407 0.0683 16.7598 0.1279 12.6332 8.4698 0.0101 1.9443 0.0742 0.116 2.8413 0.8394 0.1336
"271" 67.5 0.0565 0.1437 27.1256 0.5337 13.4455 0.0666 16.7597 0.1247 12.6562 8.5063 0.0098 1.9238 0.0741 0.1161 2.8376 0.8409 0.1336
"272" 67.75 0.0551 0.1411 27.0324 0.5283 13.4834 0.065 16.7599 0.1215 12.6796 8.5433 0.0095 1.9034 0.074 0.1161 2.834 0.8425 0.1336
"273" 68 0.0538 0.1385 26.9381 0.523 13.5206 0.0633 16.7603 0.1185 12.7032 8.5805 0.0092 1.8831 0.0739 0.1162 2.8303 0.844 0.1337
"274" 68.25 0.0525 0.136 26.8427 0.5177 13.5572 0.0618 16.7609 0.1155 12.7272 8.6181 0.009 1.8629 0.0738 0.1162 2.8267 0.8455 0.1337
"275" 68.5 0.0513 0.1335 26.7461 0.5124 13.593 0.0602 16.7617 0.1125 12.7514 8.656 0.0087 1.8429 0.0737 0.1163 2.8232 0.8471 0.1337
"276" 68.75 0.05 0.1311 26.6484 0.5072 13.6282 0.0587 16.7627 0.1097 12.776 8.6942 0.0085 1.823 0.0736 0.1163 2.8197 0.8486 0.1338
"277" 69 0.0488 0.1287 26.5495 0.502 13.6627 0.0572 16.7639 0.1069 12.8009 8.7328 0.0082 1.8032 0.0736 0.1164 2.8162 0.8502 0.1338
"278" 69.25 0.0477 0.1263 26.4495 0.4968 13.6964 0.0558 16.7654 0.1042 12.8261 8.7718 0.008 1.7835 0.0735 0.1164 2.8128 0.8517 0.1338
"279" 69.5 0.0465 0.124 26.3483 0.4916 13.7294 0.0544 16.767 0.1015 12.8517 8.8111 0.0078 1.764 0.0734 0.1165 2.8094 0.8533 0.1339
"280" 69.75 0.0454 0.1217 26.246 0.4865 13.7616 0.053 16.7689 0.0989 12.8776 8.8508 0.0076 1.7446 0.0733 0.1165 2.8061 0.8548 0.1339
"281" 70 0.0443 0.1195 26.1425 0.4814 13.793 0.0517 16.7711 0.0964 12.9038 8.8909 0.0073 1.7253 0.0732 0.1166 2.8028 0.8564 0.134
"282" 70.25 0.0432 0.1173 26.0378 0.4764 13.8236 0.0504 16.7734 0.0939 12.9304 8.9313 0.0071 1.7062 0.0731 0.1166 2.7995 0.8579 0.134
"283" 70.5 0.0422 0.1151 25.932 0.4713 13.8534 0.0491 16.776 0.0915 12.9573 8.9721 0.0069 1.6872 0.073 0.1167 2.7964 0.8595 0.134
"284" 70.75 0.0412 0.1129 25.825 0.4663 13.8824 0.0479 16.7788 0.0892 12.9846 9.0133 0.0067 1.6682 0.0729 0.1167 2.7932 0.8611 0.1341
"285" 71 0.0402 0.1108 25.7169 0.4613 13.9105 0.0467 16.7818 0.0869 13.0123 9.0549 0.0065 1.6495 0.0728 0.1168 2.7901 0.8627 0.1341
"286" 71.25 0.0392 0.1088 25.6075 0.4564 13.9378 0.0455 16.7851 0.0847 13.0403 9.097 0.0064 1.6308 0.0727 0.1169 2.7871 0.8642 0.1341
"287" 71.5 0.0382 0.1067 25.4969 0.4515 13.9641 0.0443 16.7886 0.0825 13.0688 9.1394 0.0062 1.6123 0.0726 0.1169 2.7841 0.8658 0.1342
"288" 71.75 0.0373 0.1047 25.3852 0.4466 13.9895 0.0432 16.7924 0.0804 13.0976 9.1823 0.006 1.5938 0.0725 0.117 2.7811 0.8674 0.1342
"289" 72 0.0364 0.1027 25.2722 0.4417 14.014 0.0421 16.7964 0.0783 13.1268 9.2255 0.0058 1.5755 0.0724 0.117 2.7783 0.869 0.1343
"290" 72.25 0.0355 0.1008 25.1581 0.4369 14.0376 0.041 16.8007 0.0762 13.1564 9.2693 0.0057 1.5573 0.0723 0.1171 2.7754 0.8707 0.1343
"291" 72.5 0.0346 0.0989 25.0427 0.4321 14.0601 0.04 16.8052 0.0743 13.1864 9.3134 0.0055 1.5393 0.0722 0.1172 2.7727 0.8723 0.1343
"292" 72.75 0.0338 0.097 24.926 0.4273 14.0817 0.0389 16.81 0.0723 13.2169 9.358 0.0053 1.5213 0.0721 0.1172 2.77 0.8739 0.1344
"293" 73 0.0329 0.0952 24.8081 0.4225 14.1022 0.0379 16.815 0.0704 13.2477 9.4031 0.0052 1.5035 0.072 0.1173 2.7673 0.8755 0.1344
"294" 73.25 0.0321 0.0933 24.689 0.4178 14.1217 0.037 16.8204 0.0686 13.2791 9.4486 0.005 1.4858 0.0718 0.1173 2.7647 0.8772 0.1345
"295" 73.5 0.0313 0.0915 24.5686 0.4131 14.1401 0.036 16.826 0.0668 13.3108 9.4946 0.0049 1.4681 0.0717 0.1174 2.7622 0.8789 0.1345
"296" 73.75 0.0306 0.0898 24.447 0.4084 14.1573 0.0351 16.8318 0.0651 13.343 9.5411 0.0047 1.4506 0.0716 0.1175 2.7598 0.8805 0.1346
"297" 74 0.0298 0.0881 24.324 0.4038 14.1735 0.0342 16.838 0.0634 13.3757 9.5881 0.0046 1.4333 0.0715 0.1175 2.7574 0.8822 0.1346
"298" 74.25 0.0291 0.0863 24.1998 0.3991 14.1885 0.0333 16.8445 0.0617 13.4089 9.6356 0.0045 1.416 0.0714 0.1176 2.755 0.8839 0.1347
"299" 74.5 0.0283 0.0847 24.0742 0.3945 14.2023 0.0324 16.8512 0.0601 13.4425 9.6837 0.0043 1.3988 0.0712 0.1177 2.7528 0.8856 0.1347
"300" 74.75 0.0276 0.083 23.9473 0.39 14.2149 0.0316 16.8583 0.0585 13.4766 9.7322 0.0042 1.3818 0.0711 0.1178 2.7506 0.8873 0.1348
"301" 75 0.0269 0.0814 23.8191 0.3854 14.2263 0.0307 16.8656 0.0569 13.5112 9.7813 0.0041 1.3648 0.071 0.1178 2.7485 0.889 0.1348
"302" 75.25 0.0263 0.0798 23.6896 0.3809 14.2364 0.0299 16.8733 0.0554 13.5464 9.8309 0.004 1.348 0.0708 0.1179 2.7465 0.8908 0.1349
"303" 75.5 0.0256 0.0782 23.5587 0.3764 14.2452 0.0292 16.8813 0.054 13.582 9.881 0.0038 1.3313 0.0707 0.118 2.7445 0.8925 0.1349
"304" 75.75 0.0249 0.0767 23.4264 0.3719 14.2526 0.0284 16.8896 0.0525 13.6182 9.9318 0.0037 1.3146 0.0706 0.1181 2.7426 0.8943 0.135
"305" 76 0.0243 0.0752 23.2927 0.3675 14.2587 0.0276 16.8982 0.0511 13.6549 9.9831 0.0036 1.2981 0.0704 0.1181 2.7408 0.8961 0.135
