"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.0852 0.5923 0.1498 3.4058 3.1325 0.143 11.7724 0.0272 12.2821 24.4324 0.0658 0.6733 0.0542 3.0148 4.0279 1.7964 2.1846
"154" 38.25 0.0825 0.578 0.1457 3.3657 3.0951 0.1384 11.7082 0.0262 12.2923 24.5056 0.0635 0.6584 0.0542 3.0331 4.0385 1.8029 2.2
"155" 38.5 0.0799 0.564 0.1417 3.3259 3.058 0.1339 11.644 0.0252 12.302 24.5781 0.0613 0.6439 0.0541 3.0514 4.049 1.8093 2.2154
"156" 38.75 0.0773 0.5504 0.1378 3.2865 3.0213 0.1296 11.5798 0.0242 12.3114 24.6499 0.0592 0.6296 0.0541 3.0697 4.0596 1.8157 2.2308
"157" 39 0.0749 0.5371 0.134 3.2475 2.9849 0.1255 11.5156 0.0233 12.3204 24.7212 0.0572 0.6157 0.0541 3.0879 4.0701 1.8221 2.2461
"158" 39.25 0.0725 0.5241 0.1303 3.2089 2.9489 0.1214 11.4513 0.0224 12.329 24.7918 0.0552 0.602 0.054 3.106 4.0806 1.8284 2.2614
"159" 39.5 0.0701 0.5114 0.1267 3.1706 2.9132 0.1175 11.3871 0.0215 12.3372 24.8619 0.0533 0.5887 0.054 3.1241 4.091 1.8346 2.2767
"160" 39.75 0.0679 0.499 0.1232 3.1327 2.8779 0.1137 11.3229 0.0207 12.345 24.9313 0.0514 0.5756 0.054 3.1422 4.1014 1.8408 2.292
"161" 40 0.0657 0.4869 0.1198 3.0952 2.8429 0.1101 11.2588 0.0199 12.3525 25.0002 0.0497 0.5628 0.0539 3.1602 4.1118 1.847 2.3072
"162" 40.25 0.0636 0.475 0.1165 3.0581 2.8083 0.1065 11.1947 0.0191 12.3597 25.0685 0.0479 0.5503 0.0539 3.1782 4.1222 1.8531 2.3224
"163" 40.5 0.0616 0.4635 0.1133 3.0213 2.7741 0.1031 11.1306 0.0184 12.3665 25.1362 0.0463 0.538 0.0539 3.1961 4.1325 1.8592 2.3376
"164" 40.75 0.0596 0.4522 0.1102 2.9849 2.7402 0.0997 11.0666 0.0177 12.3729 25.2033 0.0447 0.526 0.0538 3.2139 4.1428 1.8652 2.3527
"165" 41 0.0577 0.4412 0.1072 2.9488 2.7066 0.0965 11.0027 0.017 12.379 25.2699 0.0431 0.5143 0.0538 3.2317 4.153 1.8712 2.3678
"166" 41.25 0.0559 0.4304 0.1042 2.9131 2.6734 0.0934 10.9389 0.0163 12.3848 25.336 0.0416 0.5028 0.0538 3.2495 4.1633 1.8771 2.3829
"167" 41.5 0.0541 0.4199 0.1013 2.8778 2.6405 0.0904 10.8751 0.0157 12.3902 25.4015 0.0402 0.4915 0.0537 3.2671 4.1734 1.883 2.3979
"168" 41.75 0.0523 0.4097 0.0985 2.8428 2.608 0.0875 10.8114 0.0151 12.3953 25.4664 0.0388 0.4805 0.0537 3.2848 4.1836 1.8889 2.4129
"169" 42 0.0506 0.3997 0.0958 2.8082 2.5758 0.0846 10.7478 0.0145 12.4001 25.5308 0.0374 0.4698 0.0537 3.3023 4.1937 1.8947 2.4278
"170" 42.25 0.049 0.3899 0.0931 2.774 2.544 0.0819 10.6844 0.0139 12.4046 25.5947 0.0361 0.4592 0.0536 3.3198 4.2037 1.9005 2.4427
"171" 42.5 0.0474 0.3804 0.0906 2.7401 2.5125 0.0792 10.621 0.0134 12.4088 25.6581 0.0349 0.4489 0.0536 3.3373 4.2137 1.9062 2.4576
"172" 42.75 0.0459 0.371 0.088 2.7065 2.4813 0.0767 10.5578 0.0129 12.4127 25.721 0.0337 0.4388 0.0536 3.3547 4.2237 1.9119 2.4724
"173" 43 0.0444 0.362 0.0856 2.6733 2.4505 0.0742 10.4947 0.0124 12.4162 25.7833 0.0325 0.429 0.0536 3.372 4.2336 1.9176 2.4872
"174" 43.25 0.043 0.3531 0.0832 2.6405 2.42 0.0718 10.4317 0.0119 12.4195 25.8451 0.0314 0.4193 0.0535 3.3893 4.2435 1.9232 2.5019
"175" 43.5 0.0416 0.3444 0.0809 2.608 2.3898 0.0694 10.3688 0.0114 12.4225 25.9065 0.0303 0.4099 0.0535 3.4065 4.2533 1.9288 2.5166
"176" 43.75 0.0403 0.336 0.0787 2.5758 2.3599 0.0672 10.3061 0.011 12.4251 25.9673 0.0292 0.4007 0.0535 3.4236 4.2631 1.9343 2.5312
"177" 44 0.039 0.3277 0.0765 2.544 2.3304 0.065 10.2436 0.0106 12.4275 26.0277 0.0282 0.3916 0.0534 3.4407 4.2728 1.9398 2.5458
"178" 44.25 0.0377 0.3197 0.0744 2.5126 2.3012 0.0629 10.1812 0.0102 12.4296 26.0876 0.0272 0.3828 0.0534 3.4577 4.2825 1.9453 2.5603
"179" 44.5 0.0365 0.3118 0.0723 2.4815 2.2723 0.0609 10.1189 0.0098 12.4315 26.147 0.0263 0.3742 0.0534 3.4746 4.2921 1.9507 2.5748
"180" 44.75 0.0353 0.3041 0.0703 2.4507 2.2437 0.0589 10.0568 0.0094 12.4331 26.2059 0.0253 0.3657 0.0534 3.4915 4.3017 1.9561 2.5892
"181" 45 0.0342 0.2966 0.0683 2.4202 2.2155 0.057 9.9949 0.009 12.4343 26.2644 0.0245 0.3575 0.0533 3.5084 4.3113 1.9614 2.6036
"182" 45.25 0.0331 0.2893 0.0664 2.3901 2.1876 0.0551 9.9332 0.0087 12.4354 26.3224 0.0236 0.3494 0.0533 3.5251 4.3208 1.9667 2.6179
"183" 45.5 0.032 0.2822 0.0646 2.3603 2.1599 0.0533 9.8716 0.0083 12.4361 26.38 0.0228 0.3415 0.0533 3.5418 4.3302 1.972 2.6321
"184" 45.75 0.031 0.2752 0.0628 2.3308 2.1326 0.0516 9.8103 0.008 12.4367 26.4371 0.022 0.3337 0.0533 3.5584 4.3396 1.9773 2.6464
"185" 46 0.03 0.2684 0.061 2.3017 2.1056 0.0499 9.7491 0.0077 12.4369 26.4937 0.0212 0.3262 0.0532 3.575 4.349 1.9824 2.6605
"186" 46.25 0.029 0.2618 0.0593 2.2729 2.0789 0.0483 9.6881 0.0074 12.4369 26.5499 0.0205 0.3188 0.0532 3.5915 4.3582 1.9876 2.6746
"187" 46.5 0.0281 0.2553 0.0577 2.2444 2.0525 0.0467 9.6273 0.0071 12.4367 26.6057 0.0198 0.3115 0.0532 3.6079 4.3675 1.9927 2.6886
"188" 46.75 0.0272 0.249 0.056 2.2162 2.0264 0.0452 9.5666 0.0068 12.4362 26.661 0.0191 0.3045 0.0532 3.6243 4.3767 1.9978 2.7026
"189" 47 0.0263 0.2428 0.0545 2.1884 2.0006 0.0437 9.5062 0.0066 12.4355 26.716 0.0184 0.2975 0.0531 3.6405 4.3858 2.0029 2.7165
"190" 47.25 0.0254 0.2368 0.053 2.1608 1.9751 0.0423 9.446 0.0063 12.4345 26.7704 0.0178 0.2908 0.0531 3.6568 4.3949 2.0079 2.7304
"191" 47.5 0.0246 0.231 0.0515 2.1336 1.9499 0.0409 9.386 0.0061 12.4333 26.8245 0.0171 0.2842 0.0531 3.6729 4.4039 2.0129 2.7442
"192" 47.75 0.0238 0.2252 0.05 2.1067 1.925 0.0396 9.3263 0.0058 12.4319 26.8782 0.0165 0.2777 0.0531 3.689 4.4129 2.0178 2.758
"193" 48 0.023 0.2197 0.0486 2.08 1.9003 0.0383 9.2667 0.0056 12.4302 26.9314 0.016 0.2714 0.0531 3.705 4.4218 2.0228 2.7717
"194" 48.25 0.0223 0.2142 0.0473 2.0537 1.876 0.037 9.2073 0.0054 12.4284 26.9842 0.0154 0.2652 0.053 3.721 4.4307 2.0276 2.7853
"195" 48.5 0.0216 0.2089 0.0459 2.0277 1.8519 0.0358 9.1482 0.0052 12.4263 27.0367 0.0149 0.2592 0.053 3.7369 4.4395 2.0325 2.7989
"196" 48.75 0.0209 0.2037 0.0447 2.002 1.8281 0.0346 9.0893 0.005 12.424 27.0887 0.0143 0.2532 0.053 3.7527 4.4483 2.0373 2.8124
"197" 49 0.0202 0.1986 0.0434 1.9766 1.8046 0.0335 9.0306 0.0048 12.4214 27.1403 0.0138 0.2475 0.053 3.7684 4.457 2.0421 2.8258
"198" 49.25 0.0195 0.1937 0.0422 1.9514 1.7814 0.0324 8.9722 0.0046 12.4187 27.1916 0.0134 0.2418 0.053 3.7841 4.4657 2.0469 2.8392
"199" 49.5 0.0189 0.1889 0.041 1.9266 1.7584 0.0314 8.9139 0.0044 12.4157 27.2424 0.0129 0.2363 0.0529 3.7997 4.4743 2.0516 2.8525
"200" 49.75 0.0183 0.1842 0.0398 1.902 1.7357 0.0303 8.8559 0.0043 12.4126 27.2929 0.0124 0.2309 0.0529 3.8153 4.4829 2.0563 2.8658
"201" 50 0.0177 0.1796 0.0387 1.8778 1.7133 0.0293 8.7982 0.0041 12.4092 27.343 0.012 0.2256 0.0529 3.8307 4.4914 2.0609 2.879
"202" 50.25 0.0171 0.1751 0.0376 1.8538 1.6911 0.0284 8.7407 0.0039 12.4056 27.3927 0.0116 0.2204 0.0529 3.8462 4.4998 2.0655 2.8921
"203" 50.5 0.0166 0.1708 0.0366 1.8301 1.6692 0.0274 8.6834 0.0038 12.4019 27.442 0.0112 0.2154 0.0529 3.8615 4.5082 2.0701 2.9052
"204" 50.75 0.016 0.1665 0.0356 1.8066 1.6476 0.0265 8.6264 0.0036 12.3979 27.491 0.0108 0.2105 0.0528 3.8768 4.5166 2.0747 2.9182
"205" 51 0.0155 0.1624 0.0346 1.7835 1.6262 0.0257 8.5696 0.0035 12.3938 27.5396 0.0104 0.2056 0.0528 3.892 4.5248 2.0792 2.9312
"206" 51.25 0.015 0.1583 0.0336 1.7606 1.6051 0.0248 8.513 0.0033 12.3894 27.5878 0.01 0.2009 0.0528 3.9071 4.5331 2.0837 2.9441
"207" 51.5 0.0145 0.1544 0.0326 1.738 1.5842 0.024 8.4567 0.0032 12.3849 27.6357 0.0097 0.1963 0.0528 3.9222 4.5413 2.0882 2.9569
"208" 51.75 0.014 0.1505 0.0317 1.7156 1.5636 0.0232 8.4006 0.0031 12.3802 27.6832 0.0093 0.1918 0.0528 3.9372 4.5494 2.0926 2.9696
"209" 52 0.0136 0.1467 0.0308 1.6935 1.5432 0.0225 8.3448 0.003 12.3753 27.7303 0.009 0.1874 0.0528 3.9521 4.5575 2.097 2.9823
"210" 52.25 0.0131 0.1431 0.03 1.6717 1.5231 0.0217 8.2893 0.0029 12.3702 27.7771 0.0087 0.1831 0.0527 3.967 4.5655 2.1014 2.995
"211" 52.5 0.0127 0.1395 0.0291 1.6502 1.5032 0.021 8.234 0.0027 12.3649 27.8236 0.0084 0.1789 0.0527 3.9818 4.5735 2.1057 3.0076
"212" 52.75 0.0123 0.136 0.0283 1.6289 1.4836 0.0203 8.1789 0.0026 12.3595 27.8697 0.0081 0.1748 0.0527 3.9965 4.5814 2.1101 3.0201
"213" 53 0.0119 0.1326 0.0275 1.6078 1.4642 0.0197 8.1241 0.0025 12.3539 27.9155 0.0078 0.1708 0.0527 4.0111 4.5892 2.1144 3.0325
"214" 53.25 0.0115 0.1293 0.0267 1.587 1.445 0.019 8.0696 0.0024 12.3481 27.9609 0.0075 0.1668 0.0527 4.0257 4.5971 2.1186 3.0449
"215" 53.5 0.0111 0.1261 0.026 1.5665 1.4261 0.0184 8.0153 0.0023 12.3422 28.006 0.0073 0.163 0.0527 4.0403 4.6048 2.1228 3.0572
"216" 53.75 0.0108 0.1229 0.0252 1.5462 1.4074 0.0178 7.9613 0.0022 12.3361 28.0508 0.007 0.1592 0.0526 4.0547 4.6125 2.127 3.0695
"217" 54 0.0104 0.1198 0.0245 1.5261 1.3889 0.0172 7.9075 0.0022 12.3298 28.0952 0.0068 0.1556 0.0526 4.0691 4.6202 2.1312 3.0817
"218" 54.25 0.0101 0.1168 0.0238 1.5063 1.3706 0.0166 7.854 0.0021 12.3233 28.1393 0.0065 0.152 0.0526 4.0834 4.6278 2.1354 3.0938
"219" 54.5 0.0098 0.1139 0.0232 1.4867 1.3526 0.0161 7.8008 0.002 12.3167 28.1831 0.0063 0.1485 0.0526 4.0977 4.6353 2.1395 3.1059
"220" 54.75 0.0094 0.111 0.0225 1.4674 1.3348 0.0156 7.7478 0.0019 12.31 28.2266 0.0061 0.1451 0.0526 4.1119 4.6428 2.1436 3.1179
"221" 55 0.0091 0.1082 0.0219 1.4483 1.3172 0.0151 7.6951 0.0018 12.3031 28.2697 0.0059 0.1417 0.0526 4.126 4.6503 2.1476 3.1298
"222" 55.25 0.0088 0.1055 0.0212 1.4294 1.2998 0.0146 7.6426 0.0018 12.296 28.3125 0.0057 0.1384 0.0525 4.14 4.6576 2.1517 3.1417
"223" 55.5 0.0085 0.1029 0.0206 1.4108 1.2827 0.0141 7.5904 0.0017 12.2888 28.355 0.0055 0.1352 0.0525 4.154 4.665 2.1557 3.1535
"224" 55.75 0.0083 0.1003 0.0201 1.3924 1.2657 0.0136 7.5385 0.0016 12.2814 28.3972 0.0053 0.1321 0.0525 4.168 4.6723 2.1597 3.1653
"225" 56 0.008 0.0978 0.0195 1.3742 1.249 0.0132 7.4868 0.0016 12.2739 28.4391 0.0051 0.1291 0.0525 4.1818 4.6795 2.1636 3.177
"226" 56.25 0.0077 0.0953 0.0189 1.3562 1.2325 0.0127 7.4354 0.0015 12.2662 28.4807 0.0049 0.1261 0.0525 4.1956 4.6867 2.1676 3.1886
"227" 56.5 0.0075 0.0929 0.0184 1.3385 1.2162 0.0123 7.3843 0.0015 12.2584 28.522 0.0047 0.1232 0.0525 4.2093 4.6938 2.1715 3.2002
"228" 56.75 0.0072 0.0906 0.0179 1.3209 1.2 0.0119 7.3334 0.0014 12.2505 28.563 0.0046 0.1203 0.0525 4.223 4.7009 2.1753 3.2117
"229" 57 0.007 0.0883 0.0174 1.3036 1.1841 0.0115 7.2828 0.0013 12.2424 28.6037 0.0044 0.1175 0.0524 4.2366 4.708 2.1792 3.2231
"230" 57.25 0.0068 0.0861 0.0169 1.2865 1.1684 0.0111 7.2325 0.0013 12.2341 28.644 0.0042 0.1148 0.0524 4.2501 4.7149 2.183 3.2345
"231" 57.5 0.0065 0.0839 0.0164 1.2696 1.1529 0.0108 7.1824 0.0012 12.2258 28.6841 0.0041 0.1121 0.0524 4.2636 4.7219 2.1868 3.2458
"232" 57.75 0.0063 0.0818 0.0159 1.2529 1.1376 0.0104 7.1326 0.0012 12.2173 28.7239 0.0039 0.1095 0.0524 4.277 4.7288 2.1906 3.2571
"233" 58 0.0061 0.0797 0.0155 1.2365 1.1224 0.0101 7.0831 0.0011 12.2087 28.7634 0.0038 0.107 0.0524 4.2903 4.7356 2.1943 3.2683
"234" 58.25 0.0059 0.0777 0.0151 1.2202 1.1075 0.0097 7.0338 0.0011 12.1999 28.8027 0.0037 0.1045 0.0524 4.3036 4.7424 2.1981 3.2794
"235" 58.5 0.0057 0.0758 0.0146 1.2041 1.0927 0.0094 6.9848 0.0011 12.191 28.8416 0.0035 0.1021 0.0524 4.3168 4.7491 2.2018 3.2905
"236" 58.75 0.0055 0.0739 0.0142 1.1883 1.0782 0.0091 6.936 0.001 12.182 28.8803 0.0034 0.0997 0.0524 4.3299 4.7558 2.2055 3.3015
"237" 59 0.0054 0.072 0.0138 1.1726 1.0638 0.0088 6.8876 0.001 12.1728 28.9186 0.0033 0.0974 0.0523 4.343 4.7624 2.2091 3.3125
"238" 59.25 0.0052 0.0702 0.0134 1.1571 1.0496 0.0085 6.8394 9e-04 12.1636 28.9567 0.0032 0.0952 0.0523 4.356 4.769 2.2127 3.3234
"239" 59.5 0.005 0.0684 0.013 1.1418 1.0356 0.0082 6.7914 9e-04 12.1542 28.9946 0.0031 0.0929 0.0523 4.369 4.7756 2.2163 3.3342
"240" 59.75 0.0049 0.0667 0.0127 1.1268 1.0217 0.008 6.7437 9e-04 12.1447 29.0321 0.003 0.0908 0.0523 4.3819 4.7821 2.2199 3.345
"241" 60 0.0047 0.065 0.0123 1.1119 1.008 0.0077 6.6963 8e-04 12.135 29.0694 0.0029 0.0887 0.0523 4.3947 4.7885 2.2235 3.3557
"242" 60.25 0.0045 0.0634 0.012 1.0971 0.9945 0.0074 6.6492 8e-04 12.1253 29.1064 0.0028 0.0866 0.0523 4.4075 4.7949 2.227 3.3663
"243" 60.5 0.0044 0.0618 0.0116 1.0826 0.9812 0.0072 6.6023 8e-04 12.1154 29.1431 0.0027 0.0846 0.0523 4.4202 4.8013 2.2305 3.3769
"244" 60.75 0.0042 0.0602 0.0113 1.0683 0.9681 0.007 6.5557 7e-04 12.1054 29.1796 0.0026 0.0826 0.0523 4.4328 4.8076 2.234 3.3874
"245" 61 0.0041 0.0587 0.011 1.0541 0.9551 0.0067 6.5094 7e-04 12.0953 29.2158 0.0025 0.0807 0.0522 4.4454 4.8138 2.2375 3.3979
"246" 61.25 0.004 0.0572 0.0107 1.0401 0.9423 0.0065 6.4633 7e-04 12.0851 29.2518 0.0024 0.0788 0.0522 4.4579 4.82 2.2409 3.4083
"247" 61.5 0.0038 0.0557 0.0103 1.0263 0.9296 0.0063 6.4175 7e-04 12.0748 29.2875 0.0023 0.077 0.0522 4.4704 4.8262 2.2443 3.4187
"248" 61.75 0.0037 0.0543 0.0101 1.0127 0.9171 0.0061 6.3719 6e-04 12.0644 29.3229 0.0022 0.0752 0.0522 4.4828 4.8323 2.2477 3.429
"249" 62 0.0036 0.053 0.0098 0.9992 0.9048 0.0059 6.3266 6e-04 12.0538 29.3581 0.0021 0.0734 0.0522 4.4951 4.8384 2.2511 3.4392
"250" 62.25 0.0035 0.0516 0.0095 0.9859 0.8926 0.0057 6.2816 6e-04 12.0432 29.393 0.0021 0.0717 0.0522 4.5074 4.8444 2.2545 3.4494
"251" 62.5 0.0034 0.0503 0.0092 0.9728 0.8806 0.0055 6.2368 6e-04 12.0324 29.4277 0.002 0.0701 0.0522 4.5196 4.8504 2.2578 3.4595
"252" 62.75 0.0033 0.049 0.009 0.9598 0.8687 0.0053 6.1923 5e-04 12.0216 29.4621 0.0019 0.0684 0.0522 4.5318 4.8563 2.2611 3.4696
"253" 63 0.0031 0.0478 0.0087 0.947 0.857 0.0051 6.1481 5e-04 12.0107 29.4963 0.0019 0.0668 0.0522 4.5439 4.8622 2.2644 3.4796
"254" 63.25 0.003 0.0466 0.0085 0.9344 0.8454 0.005 6.1041 5e-04 11.9996 29.5302 0.0018 0.0653 0.0521 4.5559 4.868 2.2677 3.4895
"255" 63.5 0.0029 0.0454 0.0082 0.9219 0.834 0.0048 6.0604 5e-04 11.9885 29.5639 0.0017 0.0637 0.0521 4.5679 4.8738 2.2709 3.4994
"256" 63.75 0.0028 0.0442 0.008 0.9096 0.8228 0.0047 6.017 5e-04 11.9772 29.5974 0.0017 0.0623 0.0521 4.5798 4.8796 2.2742 3.5092
"257" 64 0.0028 0.0431 0.0078 0.8975 0.8116 0.0045 5.9738 4e-04 11.9659 29.6306 0.0016 0.0608 0.0521 4.5917 4.8853 2.2774 3.519
"258" 64.25 0.0027 0.042 0.0075 0.8855 0.8007 0.0043 5.9308 4e-04 11.9544 29.6636 0.0015 0.0594 0.0521 4.6035 4.891 2.2805 3.5287
"259" 64.5 0.0026 0.041 0.0073 0.8736 0.7898 0.0042 5.8881 4e-04 11.9429 29.6963 0.0015 0.058 0.0521 4.6153 4.8966 2.2837 3.5384
"260" 64.75 0.0025 0.0399 0.0071 0.8619 0.7791 0.0041 5.8457 4e-04 11.9313 29.7288 0.0014 0.0566 0.0521 4.627 4.9022 2.2868 3.548
"261" 65 0.0024 0.0389 0.0069 0.8504 0.7686 0.0039 5.8036 4e-04 11.9196 29.7611 0.0014 0.0553 0.0521 4.6386 4.9077 2.29 3.5575
"262" 65.25 0.0023 0.0379 0.0067 0.839 0.7582 0.0038 5.7616 4e-04 11.9078 29.7931 0.0013 0.054 0.0521 4.6502 4.9132 2.2931 3.567
"263" 65.5 0.0023 0.037 0.0065 0.8278 0.7479 0.0037 5.72 3e-04 11.8959 29.8249 0.0013 0.0528 0.0521 4.6617 4.9187 2.2962 3.5765
"264" 65.75 0.0022 0.036 0.0063 0.8167 0.7377 0.0036 5.6786 3e-04 11.8839 29.8565 0.0012 0.0515 0.052 4.6731 4.9241 2.2992 3.5858
"265" 66 0.0021 0.0351 0.0061 0.8057 0.7277 0.0034 5.6375 3e-04 11.8719 29.8879 0.0012 0.0503 0.052 4.6846 4.9295 2.3023 3.5952
"266" 66.25 0.002 0.0342 0.006 0.7949 0.7179 0.0033 5.5966 3e-04 11.8597 29.919 0.0012 0.0491 0.052 4.6959 4.9348 2.3053 3.6045
"267" 66.5 0.002 0.0333 0.0058 0.7842 0.7081 0.0032 5.5559 3e-04 11.8475 29.9499 0.0011 0.048 0.052 4.7072 4.9401 2.3083 3.6137
"268" 66.75 0.0019 0.0325 0.0056 0.7737 0.6985 0.0031 5.5155 3e-04 11.8352 29.9806 0.0011 0.0469 0.052 4.7184 4.9454 2.3113 3.6228
"269" 67 0.0018 0.0317 0.0055 0.7632 0.689 0.003 5.4754 3e-04 11.8228 30.011 0.001 0.0458 0.052 4.7296 4.9506 2.3142 3.6319
"270" 67.25 0.0018 0.0309 0.0053 0.753 0.6796 0.0029 5.4355 3e-04 11.8103 30.0413 0.001 0.0447 0.052 4.7407 4.9557 2.3172 3.641
"271" 67.5 0.0017 0.0301 0.0052 0.7428 0.6703 0.0028 5.3959 2e-04 11.7977 30.0713 0.001 0.0436 0.052 4.7518 4.9609 2.3201 3.65
"272" 67.75 0.0017 0.0293 0.005 0.7328 0.6612 0.0027 5.3565 2e-04 11.7851 30.1011 9e-04 0.0426 0.052 4.7628 4.9659 2.323 3.659
"273" 68 0.0016 0.0286 0.0049 0.723 0.6522 0.0026 5.3174 2e-04 11.7724 30.1308 9e-04 0.0416 0.052 4.7738 4.971 2.3259 3.6679
"274" 68.25 0.0016 0.0278 0.0047 0.7132 0.6433 0.0025 5.2785 2e-04 11.7596 30.1602 9e-04 0.0407 0.052 4.7847 4.976 2.3288 3.6767
"275" 68.5 0.0015 0.0271 0.0046 0.7036 0.6345 0.0025 5.2398 2e-04 11.7468 30.1893 8e-04 0.0397 0.0519 4.7956 4.981 2.3316 3.6855
"276" 68.75 0.0015 0.0264 0.0045 0.6941 0.6259 0.0024 5.2014 2e-04 11.7338 30.2183 8e-04 0.0388 0.0519 4.8064 4.9859 2.3345 3.6942
"277" 69 0.0014 0.0258 0.0043 0.6847 0.6173 0.0023 5.1633 2e-04 11.7208 30.2471 8e-04 0.0379 0.0519 4.8171 4.9908 2.3373 3.7029
"278" 69.25 0.0014 0.0251 0.0042 0.6755 0.6089 0.0022 5.1254 2e-04 11.7078 30.2757 8e-04 0.037 0.0519 4.8278 4.9957 2.3401 3.7116
"279" 69.5 0.0013 0.0245 0.0041 0.6663 0.6006 0.0021 5.0877 2e-04 11.6946 30.304 7e-04 0.0361 0.0519 4.8385 5.0005 2.3429 3.7201
"280" 69.75 0.0013 0.0238 0.004 0.6573 0.5924 0.0021 5.0503 2e-04 11.6814 30.3322 7e-04 0.0353 0.0519 4.8491 5.0053 2.3456 3.7287
"281" 70 0.0012 0.0232 0.0039 0.6484 0.5843 0.002 5.0131 2e-04 11.6681 30.3601 7e-04 0.0344 0.0519 4.8596 5.01 2.3484 3.7372
"282" 70.25 0.0012 0.0226 0.0038 0.6397 0.5763 0.0019 4.9761 2e-04 11.6548 30.3879 7e-04 0.0336 0.0519 4.8701 5.0147 2.3511 3.7456
"283" 70.5 0.0012 0.0221 0.0036 0.631 0.5684 0.0019 4.9394 2e-04 11.6414 30.4155 6e-04 0.0328 0.0519 4.8805 5.0194 2.3538 3.754
"284" 70.75 0.0011 0.0215 0.0035 0.6224 0.5606 0.0018 4.9029 1e-04 11.6279 30.4428 6e-04 0.0321 0.0519 4.8909 5.024 2.3565 3.7623
"285" 71 0.0011 0.021 0.0034 0.614 0.5529 0.0017 4.8667 1e-04 11.6144 30.47 6e-04 0.0313 0.0519 4.9012 5.0286 2.3592 3.7706
"286" 71.25 0.001 0.0204 0.0033 0.6057 0.5453 0.0017 4.8307 1e-04 11.6008 30.497 6e-04 0.0306 0.0519 4.9115 5.0332 2.3619 3.7788
"287" 71.5 0.001 0.0199 0.0032 0.5975 0.5378 0.0016 4.7949 1e-04 11.5871 30.5238 5e-04 0.0298 0.0518 4.9218 5.0377 2.3645 3.787
"288" 71.75 0.001 0.0194 0.0032 0.5894 0.5305 0.0016 4.7594 1e-04 11.5734 30.5504 5e-04 0.0291 0.0518 4.9319 5.0422 2.3671 3.7952
"289" 72 9e-04 0.0189 0.0031 0.5814 0.5232 0.0015 4.7241 1e-04 11.5596 30.5768 5e-04 0.0285 0.0518 4.9421 5.0466 2.3698 3.8032
"290" 72.25 9e-04 0.0184 0.003 0.5735 0.516 0.0015 4.689 1e-04 11.5458 30.603 5e-04 0.0278 0.0518 4.9522 5.051 2.3724 3.8113
"291" 72.5 9e-04 0.0179 0.0029 0.5657 0.5089 0.0014 4.6542 1e-04 11.5318 30.629 5e-04 0.0271 0.0518 4.9622 5.0554 2.3749 3.8193
"292" 72.75 9e-04 0.0175 0.0028 0.558 0.5019 0.0014 4.6196 1e-04 11.5179 30.6549 5e-04 0.0265 0.0518 4.9722 5.0598 2.3775 3.8272
"293" 73 8e-04 0.017 0.0027 0.5504 0.495 0.0013 4.5852 1e-04 11.5039 30.6805 4e-04 0.0259 0.0518 4.9821 5.0641 2.38 3.8351
"294" 73.25 8e-04 0.0166 0.0026 0.5429 0.4882 0.0013 4.5511 1e-04 11.4898 30.706 4e-04 0.0253 0.0518 4.992 5.0683 2.3826 3.843
"295" 73.5 8e-04 0.0162 0.0026 0.5355 0.4815 0.0012 4.5172 1e-04 11.4757 30.7313 4e-04 0.0247 0.0518 5.0018 5.0726 2.3851 3.8508
"296" 73.75 7e-04 0.0158 0.0025 0.5282 0.4748 0.0012 4.4835 1e-04 11.4615 30.7564 4e-04 0.0241 0.0518 5.0116 5.0768 2.3876 3.8585
"297" 74 7e-04 0.0154 0.0024 0.521 0.4683 0.0012 4.45 1e-04 11.4473 30.7814 4e-04 0.0235 0.0518 5.0214 5.081 2.3901 3.8662
"298" 74.25 7e-04 0.015 0.0024 0.5139 0.4619 0.0011 4.4167 1e-04 11.433 30.8061 4e-04 0.023 0.0518 5.0311 5.0851 2.3925 3.8739
"299" 74.5 7e-04 0.0146 0.0023 0.5069 0.4555 0.0011 4.3837 1e-04 11.4186 30.8307 4e-04 0.0224 0.0518 5.0407 5.0892 2.395 3.8815
"300" 74.75 7e-04 0.0142 0.0022 0.5 0.4492 0.0011 4.3509 1e-04 11.4043 30.8551 3e-04 0.0219 0.0518 5.0503 5.0933 2.3974 3.8891
"301" 75 6e-04 0.0139 0.0022 0.4932 0.443 0.001 4.3183 1e-04 11.3898 30.8794 3e-04 0.0214 0.0517 5.0599 5.0974 2.3998 3.8966
"302" 75.25 6e-04 0.0135 0.0021 0.4865 0.4369 0.001 4.286 1e-04 11.3753 30.9034 3e-04 0.0209 0.0517 5.0694 5.1014 2.4022 3.9041
"303" 75.5 6e-04 0.0132 0.002 0.4798 0.4309 0.001 4.2538 1e-04 11.3608 30.9273 3e-04 0.0204 0.0517 5.0789 5.1053 2.4046 3.9115
"304" 75.75 6e-04 0.0128 0.002 0.4733 0.4249 9e-04 4.2219 1e-04 11.3462 30.9511 3e-04 0.0199 0.0517 5.0883 5.1093 2.407 3.9189
"305" 76 6e-04 0.0125 0.0019 0.4668 0.419 9e-04 4.1902 1e-04 11.3316 30.9746 3e-04 0.0194 0.0517 5.0976 5.1132 2.4094 3.9262
