"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"17077" 4269 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17078" 4269.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17079" 4269.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17080" 4269.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17081" 4270 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17082" 4270.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17083" 4270.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17084" 4270.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17085" 4271 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17086" 4271.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17087" 4271.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17088" 4271.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17089" 4272 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17090" 4272.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17091" 4272.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17092" 4272.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17093" 4273 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17094" 4273.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17095" 4273.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17096" 4273.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17097" 4274 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17098" 4274.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17099" 4274.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17100" 4274.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17101" 4275 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17102" 4275.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17103" 4275.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17104" 4275.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17105" 4276 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17106" 4276.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17107" 4276.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17108" 4276.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17109" 4277 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17110" 4277.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17111" 4277.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17112" 4277.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17113" 4278 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17114" 4278.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17115" 4278.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17116" 4278.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17117" 4279 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17118" 4279.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17119" 4279.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17120" 4279.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17121" 4280 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17122" 4280.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17123" 4280.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17124" 4280.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17125" 4281 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17126" 4281.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17127" 4281.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17128" 4281.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17129" 4282 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17130" 4282.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17131" 4282.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17132" 4282.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17133" 4283 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17134" 4283.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17135" 4283.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17136" 4283.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17137" 4284 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17138" 4284.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17139" 4284.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17140" 4284.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17141" 4285 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17142" 4285.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17143" 4285.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17144" 4285.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17145" 4286 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17146" 4286.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17147" 4286.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17148" 4286.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17149" 4287 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17150" 4287.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17151" 4287.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17152" 4287.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17153" 4288 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17154" 4288.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17155" 4288.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17156" 4288.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17157" 4289 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17158" 4289.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17159" 4289.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17160" 4289.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17161" 4290 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17162" 4290.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17163" 4290.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17164" 4290.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17165" 4291 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17166" 4291.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17167" 4291.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17168" 4291.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17169" 4292 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17170" 4292.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17171" 4292.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17172" 4292.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17173" 4293 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17174" 4293.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17175" 4293.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17176" 4293.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17177" 4294 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17178" 4294.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17179" 4294.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17180" 4294.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17181" 4295 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17182" 4295.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17183" 4295.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17184" 4295.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17185" 4296 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17186" 4296.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17187" 4296.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17188" 4296.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17189" 4297 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17190" 4297.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17191" 4297.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17192" 4297.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17193" 4298 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17194" 4298.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17195" 4298.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17196" 4298.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17197" 4299 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17198" 4299.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17199" 4299.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17200" 4299.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17201" 4300 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17202" 4300.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17203" 4300.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17204" 4300.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17205" 4301 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17206" 4301.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17207" 4301.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17208" 4301.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17209" 4302 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17210" 4302.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17211" 4302.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17212" 4302.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17213" 4303 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17214" 4303.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17215" 4303.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17216" 4303.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17217" 4304 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17218" 4304.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17219" 4304.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17220" 4304.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17221" 4305 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17222" 4305.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17223" 4305.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17224" 4305.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17225" 4306 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17226" 4306.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17227" 4306.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17228" 4306.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17229" 4307 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17230" 4307.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17231" 4307.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17232" 4307.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17233" 4308 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17234" 4308.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17235" 4308.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17236" 4308.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17237" 4309 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17238" 4309.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17239" 4309.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17240" 4309.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17241" 4310 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17242" 4310.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17243" 4310.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17244" 4310.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17245" 4311 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17246" 4311.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17247" 4311.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17248" 4311.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17249" 4312 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17250" 4312.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17251" 4312.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17252" 4312.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17253" 4313 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17254" 4313.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17255" 4313.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17256" 4313.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17257" 4314 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17258" 4314.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17259" 4314.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17260" 4314.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17261" 4315 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17262" 4315.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17263" 4315.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17264" 4315.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17265" 4316 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17266" 4316.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17267" 4316.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17268" 4316.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17269" 4317 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17270" 4317.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17271" 4317.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17272" 4317.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17273" 4318 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17274" 4318.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17275" 4318.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17276" 4318.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17277" 4319 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17278" 4319.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17279" 4319.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17280" 4319.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17281" 4320 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17282" 4320.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17283" 4320.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17284" 4320.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17285" 4321 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17286" 4321.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17287" 4321.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17288" 4321.75 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17289" 4322 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17290" 4322.25 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
"17291" 4322.5 0 0 0 0 0 0 0 0 45.0179 29.7117 0 0 0.0487 0.1141 5.5187 1.7581 2.4274
