"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34716" 8678.75 10.323 0 0 0 13.0866 0 29.1596 0 0 0 8.0262 0 0.1411 0.1069 2.7728 0.1672 0.2025
"34717" 8679 10.38 0 0 0 13.182 0 29.1174 0 0 0 8.0125 0 0.1427 0.1067 2.7662 0.166 0.2022
"34718" 8679.25 10.443 0 0 0 13.2771 0 29.0736 0 0 0 7.9982 0 0.1443 0.1066 2.7595 0.1646 0.202
"34719" 8679.5 10.5126 0 0 0 13.3719 0 29.0281 0 0 0 7.9833 0 0.146 0.1064 2.7528 0.1631 0.2017
"34720" 8679.75 10.5889 0 0 0 13.4663 0 28.9809 0 0 0 7.9679 0 0.1477 0.1062 2.7459 0.1614 0.2014
"34721" 8680 10.6723 0 0 0 13.5602 0 28.9318 0 0 0 7.9519 0 0.1496 0.106 2.7389 0.1596 0.2011
"34722" 8680.25 10.7632 0 0 0 13.6535 0 28.8808 0 0 0 7.9352 0 0.1514 0.1058 2.7318 0.1577 0.2007
"34723" 8680.5 10.8619 0 0 0 13.7462 0 28.8279 0 0 0 7.9179 0 0.1534 0.1056 2.7246 0.1556 0.2004
"34724" 8680.75 10.969 0 0 0 13.8382 0 28.7728 0 0 0 7.8999 0 0.1555 0.1054 2.7173 0.1533 0.2
"34725" 8681 11.0848 0 0 0 13.9294 0 28.7155 0 0 0 7.8812 0 0.1576 0.1052 2.7099 0.1509 0.1996
"34726" 8681.25 11.2099 0 0 0 14.0197 0 28.656 0 0 0 7.8617 0 0.1598 0.105 2.7023 0.1482 0.1993
"34727" 8681.5 11.3448 0 0 0 14.1089 0 28.5941 0 0 0 7.8415 0 0.1621 0.1047 2.6946 0.1453 0.1988
"34728" 8681.75 11.4901 0 0 0 14.197 0 28.5296 0 0 0 7.8203 0 0.1645 0.1045 2.6868 0.1423 0.1984
"34729" 8682 11.6464 0 0 0 14.2838 0 28.4625 0 0 0 7.7983 0 0.167 0.1042 2.6789 0.139 0.1979
"34730" 8682.25 11.8145 0 0 0 14.3691 0 28.3925 0 0 0 7.7754 0 0.1696 0.1039 2.6708 0.1354 0.1974
"34731" 8682.5 11.9948 0 0 0 14.4529 0 28.3196 0 0 0 7.7515 0 0.1723 0.1036 2.6627 0.1316 0.1969
"34732" 8682.75 12.1703 0 0 0 14.5321 0 28.2458 0 0 0 7.7278 0 0.1754 0.1042 2.6558 0.1283 0.1973
"34733" 8683 12.3323 0 0 0 14.5954 0 28.1772 0 0 0 7.7075 0 0.1783 0.1053 2.6506 0.1253 0.1984
"34734" 8683.25 12.4812 0 0 0 14.6427 0 28.1161 0 0 0 7.691 0 0.1807 0.1063 2.6466 0.1225 0.1996
"34735" 8683.5 12.6175 0 0 0 14.6747 0 28.0628 0 0 0 7.6778 0 0.1826 0.1072 2.6435 0.1199 0.2009
"34736" 8683.75 12.7414 0 0 0 14.6923 0 28.0172 0 0 0 7.6675 0 0.184 0.108 2.6413 0.1175 0.2022
"34737" 8684 12.8536 0 0 0 14.6965 0 27.979 0 0 0 7.6596 0 0.1852 0.1087 2.64 0.1153 0.2033
"34738" 8684.25 12.9548 0 0 0 14.6882 0 27.9478 0 0 0 7.6539 0 0.186 0.1093 2.6396 0.1133 0.2045
"34739" 8684.5 13.0457 0 0 0 14.6687 0 27.9229 0 0 0 7.65 0 0.1866 0.1098 2.6398 0.1115 0.2055
"34740" 8684.75 13.1272 0 0 0 14.6389 0 27.9041 0 0 0 7.6478 0 0.187 0.1103 2.6407 0.1099 0.2064
"34741" 8685 13.2 0 0 0 14.6 0 27.8906 0 0 0 7.647 0 0.1872 0.1107 2.6423 0.1085 0.2073
"34742" 8685.25 13.2649 0 0 0 14.5529 0 27.8821 0 0 0 7.6475 0 0.1872 0.111 2.6443 0.1072 0.2081
"34743" 8685.5 13.3226 0 0 0 14.4985 0 27.878 0 0 0 7.6491 0 0.1871 0.1113 2.6469 0.1061 0.2088
"34744" 8685.75 13.3739 0 0 0 14.4379 0 27.8779 0 0 0 7.6516 0 0.1868 0.1116 2.6499 0.105 0.2095
"34745" 8686 13.4194 0 0 0 14.3716 0 27.8813 0 0 0 7.655 0 0.1865 0.1118 2.6532 0.1041 0.21
"34746" 8686.25 13.4597 0 0 0 14.3006 0 27.8878 0 0 0 7.6591 0 0.186 0.112 2.6568 0.1034 0.2105
"34747" 8686.5 13.4955 0 0 0 14.2254 0 27.8971 0 0 0 7.6638 0 0.1855 0.1122 2.6608 0.1027 0.211
"34748" 8686.75 13.5271 0 0 0 14.1466 0 27.9088 0 0 0 7.6691 0 0.1849 0.1124 2.6649 0.102 0.2114
"34749" 8687 13.5551 0 0 0 14.0648 0 27.9226 0 0 0 7.6748 0 0.1843 0.1125 2.6693 0.1015 0.2117
"34750" 8687.25 13.5799 0 0 0 13.9804 0 27.9382 0 0 0 7.6808 0 0.1836 0.1126 2.6738 0.101 0.212
"34751" 8687.5 13.6019 0 0 0 13.8938 0 27.9555 0 0 0 7.6872 0 0.1828 0.1127 2.6785 0.1006 0.2122
"34752" 8687.75 13.6214 0 0 0 13.8055 0 27.9741 0 0 0 7.6939 0 0.182 0.1128 2.6833 0.1002 0.2124
"34753" 8688 13.6387 0 0 0 13.7157 0 27.9939 0 0 0 7.7008 0 0.1812 0.1128 2.6882 0.0999 0.2126
"34754" 8688.25 13.6541 0 0 0 13.6248 0 28.0147 0 0 0 7.7079 0 0.1804 0.1129 2.6932 0.0996 0.2128
"34755" 8688.5 13.6678 0 0 0 13.533 0 28.0364 0 0 0 7.7152 0 0.1795 0.1129 2.6983 0.0994 0.2129
"34756" 8688.75 13.6801 0 0 0 13.4404 0 28.0587 0 0 0 7.7226 0 0.1787 0.1129 2.7034 0.0992 0.213
"34757" 8689 13.691 0 0 0 13.3473 0 28.0817 0 0 0 7.73 0 0.1778 0.113 2.7086 0.099 0.2131
"34758" 8689.25 13.7008 0 0 0 13.2539 0 28.1051 0 0 0 7.7376 0 0.1769 0.113 2.7138 0.0988 0.2132
"34759" 8689.5 13.7097 0 0 0 13.1603 0 28.129 0 0 0 7.7452 0 0.176 0.113 2.719 0.0987 0.2132
"34760" 8689.75 13.7176 0 0 0 13.0666 0 28.1531 0 0 0 7.7529 0 0.1751 0.113 2.7242 0.0986 0.2133
"34761" 8690 13.7249 0 0 0 12.9729 0 28.1776 0 0 0 7.7605 0 0.1742 0.113 2.7294 0.0985 0.2133
"34762" 8690.25 13.7314 0 0 0 12.8793 0 28.2022 0 0 0 7.7682 0 0.1733 0.113 2.7346 0.0984 0.2134
"34763" 8690.5 13.7374 0 0 0 12.786 0 28.227 0 0 0 7.7759 0 0.1724 0.113 2.7398 0.0983 0.2134
"34764" 8690.75 13.743 0 0 0 12.6928 0 28.2518 0 0 0 7.7837 0 0.1715 0.113 2.745 0.0982 0.2134
"34765" 8691 13.748 0 0 0 12.6 0 28.2768 0 0 0 7.7914 0 0.1706 0.113 2.7502 0.0982 0.2134
"34766" 8691.25 13.7527 0 0 0 12.5076 0 28.3017 0 0 0 7.799 0 0.1697 0.113 2.7554 0.0981 0.2134
"34767" 8691.5 13.7571 0 0 0 12.4156 0 28.3267 0 0 0 7.8067 0 0.1688 0.113 2.7606 0.0981 0.2134
"34768" 8691.75 13.7612 0 0 0 12.324 0 28.3516 0 0 0 7.8143 0 0.1678 0.113 2.7657 0.098 0.2134
"34769" 8692 13.765 0 0 0 12.2329 0 28.3765 0 0 0 7.8219 0 0.167 0.113 2.7708 0.098 0.2134
"34770" 8692.25 13.7686 0 0 0 12.1423 0 28.4013 0 0 0 7.8295 0 0.1661 0.1129 2.7759 0.098 0.2133
"34771" 8692.5 13.772 0 0 0 12.0522 0 28.4261 0 0 0 7.837 0 0.1652 0.1129 2.7809 0.0979 0.2133
"34772" 8692.75 13.7752 0 0 0 11.9626 0 28.4507 0 0 0 7.8445 0 0.1643 0.1129 2.786 0.0979 0.2133
"34773" 8693 13.7783 0 0 0 11.8736 0 28.4752 0 0 0 7.852 0 0.1634 0.1129 2.791 0.0979 0.2133
"34774" 8693.25 13.7812 0 0 0 11.7851 0 28.4997 0 0 0 7.8594 0 0.1625 0.1129 2.7959 0.0979 0.2132
"34775" 8693.5 13.7841 0 0 0 11.6972 0 28.524 0 0 0 7.8668 0 0.1617 0.1129 2.8009 0.0979 0.2132
"34776" 8693.75 13.7868 0 0 0 11.6099 0 28.5481 0 0 0 7.8741 0 0.1608 0.1129 2.8058 0.0978 0.2132
"34777" 8694 13.7894 0 0 0 11.5232 0 28.5722 0 0 0 7.8814 0 0.1599 0.1128 2.8107 0.0978 0.2132
"34778" 8694.25 13.792 0 0 0 11.437 0 28.5961 0 0 0 7.8886 0 0.1591 0.1128 2.8155 0.0978 0.2131
"34779" 8694.5 13.7945 0 0 0 11.3515 0 28.6198 0 0 0 7.8958 0 0.1582 0.1128 2.8203 0.0978 0.2131
"34780" 8694.75 13.7969 0 0 0 11.2665 0 28.6434 0 0 0 7.903 0 0.1574 0.1128 2.8251 0.0978 0.2131
"34781" 8695 13.7992 0 0 0 11.1821 0 28.6668 0 0 0 7.91 0 0.1565 0.1128 2.8298 0.0978 0.2131
"34782" 8695.25 13.8015 0 0 0 11.0984 0 28.6901 0 0 0 7.9171 0 0.1557 0.1128 2.8345 0.0978 0.213
"34783" 8695.5 13.8038 0 0 0 11.0152 0 28.7133 0 0 0 7.9241 0 0.1549 0.1127 2.8392 0.0978 0.213
"34784" 8695.75 13.806 0 0 0 10.9326 0 28.7363 0 0 0 7.931 0 0.1541 0.1127 2.8439 0.0978 0.213
"34785" 8696 13.8082 0 0 0 10.8506 0 28.7591 0 0 0 7.9379 0 0.1533 0.1127 2.8485 0.0978 0.2129
"34786" 8696.25 13.8103 0 0 0 10.7692 0 28.7818 0 0 0 7.9448 0 0.1524 0.1127 2.853 0.0978 0.2129
"34787" 8696.5 13.8125 0 0 0 10.6883 0 28.8043 0 0 0 7.9516 0 0.1516 0.1127 2.8576 0.0978 0.2129
"34788" 8696.75 13.8145 0 0 0 10.6081 0 28.8266 0 0 0 7.9583 0 0.1508 0.1127 2.8621 0.0977 0.2129
"34789" 8697 13.8166 0 0 0 10.5285 0 28.8488 0 0 0 7.965 0 0.1501 0.1126 2.8666 0.0977 0.2128
"34790" 8697.25 13.8186 0 0 0 10.4494 0 28.8709 0 0 0 7.9717 0 0.1493 0.1126 2.871 0.0977 0.2128
"34791" 8697.5 13.8206 0 0 0 10.3709 0 28.8928 0 0 0 7.9783 0 0.1485 0.1126 2.8754 0.0977 0.2128
"34792" 8697.75 13.8226 0 0 0 10.293 0 28.9145 0 0 0 7.9848 0 0.1477 0.1126 2.8798 0.0977 0.2127
"34793" 8698 13.8246 0 0 0 10.2156 0 28.936 0 0 0 7.9914 0 0.1469 0.1126 2.8842 0.0977 0.2127
"34794" 8698.25 13.8265 0 0 0 10.1388 0 28.9575 0 0 0 7.9978 0 0.1462 0.1126 2.8885 0.0977 0.2127
"34795" 8698.5 13.8284 0 0 0 10.0626 0 28.9787 0 0 0 8.0042 0 0.1454 0.1126 2.8928 0.0977 0.2127
"34796" 8698.75 13.8303 0 0 0 9.9869 0 28.9998 0 0 0 8.0106 0 0.1447 0.1125 2.897 0.0977 0.2126
"34797" 8699 13.8322 0 0 0 9.9118 0 29.0208 0 0 0 8.0169 0 0.1439 0.1125 2.9013 0.0977 0.2126
"34798" 8699.25 13.8341 0 0 0 9.8373 0 29.0415 0 0 0 8.0232 0 0.1432 0.1125 2.9055 0.0977 0.2126
"34799" 8699.5 13.8359 0 0 0 9.7633 0 29.0622 0 0 0 8.0294 0 0.1425 0.1125 2.9096 0.0977 0.2125
"34800" 8699.75 13.8377 0 0 0 9.6898 0 29.0827 0 0 0 8.0356 0 0.1417 0.1125 2.9138 0.0977 0.2125
"34801" 8700 13.8395 0 0 0 9.6169 0 29.103 0 0 0 8.0418 0 0.141 0.1125 2.9179 0.0977 0.2125
"34802" 8700.25 13.8413 0 0 0 9.5446 0 29.1232 0 0 0 8.0479 0 0.1403 0.1125 2.9219 0.0977 0.2125
"34803" 8700.5 13.8431 0 0 0 9.4727 0 29.1432 0 0 0 8.0539 0 0.1396 0.1124 2.926 0.0977 0.2124
"34804" 8700.75 13.8449 0 0 0 9.4014 0 29.1631 0 0 0 8.0599 0 0.1389 0.1124 2.93 0.0977 0.2124
"34805" 8701 13.8467 0 0 0 9.3306 0 29.1829 0 0 0 8.0659 0 0.1382 0.1124 2.934 0.0977 0.2124
"34806" 8701.25 13.8484 0 0 0 9.2604 0 29.2025 0 0 0 8.0718 0 0.1375 0.1124 2.9379 0.0977 0.2124
"34807" 8701.5 13.8501 0 0 0 9.1906 0 29.2219 0 0 0 8.0777 0 0.1368 0.1124 2.9418 0.0977 0.2123
"34808" 8701.75 13.8518 0 0 0 9.1214 0 29.2412 0 0 0 8.0835 0 0.1361 0.1124 2.9457 0.0977 0.2123
"34809" 8702 13.8535 0 0 0 9.0527 0 29.2604 0 0 0 8.0893 0 0.1354 0.1124 2.9496 0.0977 0.2123
"34810" 8702.25 13.8552 0 0 0 8.9845 0 29.2794 0 0 0 8.095 0 0.1347 0.1123 2.9534 0.0977 0.2123
"34811" 8702.5 13.8569 0 0 0 8.9168 0 29.2983 0 0 0 8.1007 0 0.134 0.1123 2.9572 0.0977 0.2122
"34812" 8702.75 13.8586 0 0 0 8.8497 0 29.3171 0 0 0 8.1064 0 0.1334 0.1123 2.961 0.0977 0.2122
"34813" 8703 13.8602 0 0 0 8.783 0 29.3357 0 0 0 8.112 0 0.1327 0.1123 2.9648 0.0977 0.2122
"34814" 8703.25 13.8618 0 0 0 8.7168 0 29.3541 0 0 0 8.1176 0 0.1321 0.1123 2.9685 0.0977 0.2122
"34815" 8703.5 13.8635 0 0 0 8.6511 0 29.3724 0 0 0 8.1231 0 0.1314 0.1123 2.9722 0.0977 0.2121
"34816" 8703.75 13.8651 0 0 0 8.5859 0 29.3906 0 0 0 8.1286 0 0.1308 0.1123 2.9759 0.0977 0.2121
"34817" 8704 13.8667 0 0 0 8.5212 0 29.4087 0 0 0 8.134 0 0.1301 0.1123 2.9795 0.0977 0.2121
"34818" 8704.25 13.8683 0 0 0 8.4569 0 29.4266 0 0 0 8.1395 0 0.1295 0.1122 2.9831 0.0977 0.2121
"34819" 8704.5 13.8698 0 0 0 8.3931 0 29.4444 0 0 0 8.1448 0 0.1288 0.1122 2.9867 0.0977 0.212
"34820" 8704.75 13.8714 0 0 0 8.3299 0 29.4621 0 0 0 8.1502 0 0.1282 0.1122 2.9903 0.0977 0.212
"34821" 8705 13.873 0 0 0 8.267 0 29.4796 0 0 0 8.1554 0 0.1276 0.1122 2.9938 0.0977 0.212
"34822" 8705.25 13.8745 0 0 0 8.2047 0 29.497 0 0 0 8.1607 0 0.127 0.1122 2.9973 0.0977 0.212
"34823" 8705.5 13.8744 0 0 0 8.1429 0 29.5144 0 0 0 8.166 0 0.1264 0.1122 3.0009 0.0977 0.212
"34824" 8705.75 13.8713 0 0 0 8.0818 0 29.5323 0 0 0 8.1716 0 0.1257 0.1123 3.0045 0.0978 0.2121
"34825" 8706 13.8648 0 0 0 8.0218 0 29.5508 0 0 0 8.1775 0 0.1251 0.1124 3.0081 0.098 0.2122
"34826" 8706.25 13.8548 0 0 0 7.963 0 29.5699 0 0 0 8.1836 0 0.1244 0.1125 3.0117 0.0983 0.2123
"34827" 8706.5 13.8411 0 0 0 7.9055 0 29.5897 0 0 0 8.19 0 0.1237 0.1125 3.0153 0.0986 0.2124
"34828" 8706.75 13.8236 0 0 0 7.8498 0 29.6101 0 0 0 8.1966 0 0.1229 0.1126 3.0188 0.099 0.2125
"34829" 8707 13.8021 0 0 0 7.7958 0 29.6311 0 0 0 8.2033 0 0.1221 0.1126 3.0223 0.0995 0.2126
"34830" 8707.25 13.7765 0 0 0 7.744 0 29.6528 0 0 0 8.2103 0 0.1213 0.1127 3.0258 0.1 0.2127
"34831" 8707.5 13.7467 0 0 0 7.6945 0 29.675 0 0 0 8.2174 0 0.1205 0.1127 3.0291 0.1007 0.2128
"34832" 8707.75 13.7126 0 0 0 7.6476 0 29.6977 0 0 0 8.2247 0 0.1197 0.1128 3.0324 0.1014 0.2129
"34833" 8708 13.6741 0 0 0 7.6035 0 29.7208 0 0 0 8.232 0 0.1188 0.1128 3.0357 0.1022 0.2129
"34834" 8708.25 13.6311 0 0 0 7.5624 0 29.7445 0 0 0 8.2395 0 0.1179 0.1128 3.0388 0.1031 0.213
"34835" 8708.5 13.5837 0 0 0 7.5245 0 29.7685 0 0 0 8.2471 0 0.117 0.1128 3.0417 0.1041 0.213
"34836" 8708.75 13.5318 0 0 0 7.4902 0 29.7928 0 0 0 8.2548 0 0.1161 0.1129 3.0446 0.1052 0.2131
"34837" 8709 13.4756 0 0 0 7.4596 0 29.8174 0 0 0 8.2618 0 0.1154 0.113 3.0474 0.1064 0.2131
"34838" 8709.25 13.4169 0 0 0 7.4333 0 29.842 0 0 0 8.267 0 0.115 0.1133 3.0502 0.1078 0.2131
"34839" 8709.5 13.357 0 0 0 7.4117 0 29.866 0 0 0 8.2713 0 0.1148 0.1137 3.0527 0.1093 0.2129
"34840" 8709.75 13.2965 0 0 0 7.3947 0 29.889 0 0 0 8.275 0 0.1147 0.1141 3.055 0.1109 0.2128
"34841" 8710 13.2357 0 0 0 7.3824 0 29.9109 0 0 0 8.2783 0 0.1146 0.1145 3.057 0.1124 0.2126
"34842" 8710.25 13.1748 0 0 0 7.3746 0 29.9315 0 0 0 8.2814 0 0.1145 0.1148 3.0587 0.1139 0.2124
"34843" 8710.5 13.1137 0 0 0 7.3713 0 29.9509 0 0 0 8.2842 0 0.1145 0.1152 3.0601 0.1154 0.2122
"34844" 8710.75 13.0527 0 0 0 7.3725 0 29.969 0 0 0 8.2867 0 0.1144 0.1155 3.0613 0.1168 0.2119
"34845" 8711 12.9916 0 0 0 7.3779 0 29.9858 0 0 0 8.2891 0 0.1144 0.1157 3.0622 0.1183 0.2117
"34846" 8711.25 12.9306 0 0 0 7.3875 0 30.0015 0 0 0 8.2913 0 0.1143 0.116 3.0628 0.1197 0.2116
"34847" 8711.5 12.8695 0 0 0 7.4014 0 30.0159 0 0 0 8.2933 0 0.1142 0.1162 3.0632 0.1211 0.2114
"34848" 8711.75 12.8085 0 0 0 7.4193 0 30.0291 0 0 0 8.2951 0 0.1142 0.1163 3.0633 0.1225 0.2112
"34849" 8712 12.7476 0 0 0 7.4413 0 30.0411 0 0 0 8.2968 0 0.1141 0.1165 3.0631 0.1239 0.211
"34850" 8712.25 12.6866 0 0 0 7.4673 0 30.052 0 0 0 8.2982 0 0.1141 0.1166 3.0628 0.1252 0.2108
"34851" 8712.5 12.6257 0 0 0 7.4973 0 30.0616 0 0 0 8.2995 0 0.114 0.1167 3.0621 0.1265 0.2106
"34852" 8712.75 12.5649 0 0 0 7.5312 0 30.0702 0 0 0 8.3006 0 0.114 0.1168 3.0612 0.1278 0.2104
"34853" 8713 12.504 0 0 0 7.569 0 30.0776 0 0 0 8.3015 0 0.1139 0.1168 3.0601 0.1291 0.2102
"34854" 8713.25 12.4433 0 0 0 7.6107 0 30.0838 0 0 0 8.3023 0 0.1139 0.1168 3.0587 0.1304 0.2101
"34855" 8713.5 12.3826 0 0 0 7.6562 0 30.0889 0 0 0 8.3029 0 0.1138 0.1168 3.057 0.1316 0.2099
"34856" 8713.75 12.3219 0 0 0 7.7057 0 30.0929 0 0 0 8.3033 0 0.1138 0.1167 3.0552 0.1329 0.2097
"34857" 8714 12.2613 0 0 0 7.7589 0 30.0958 0 0 0 8.3035 0 0.1137 0.1166 3.053 0.1341 0.2095
"34858" 8714.25 12.2008 0 0 0 7.816 0 30.0975 0 0 0 8.3035 0 0.1137 0.1165 3.0507 0.1353 0.2094
"34859" 8714.5 12.1403 0 0 0 7.877 0 30.0981 0 0 0 8.3034 0 0.1136 0.1163 3.0481 0.1364 0.2092
"34860" 8714.75 12.0799 0 0 0 7.9419 0 30.0976 0 0 0 8.3031 0 0.1136 0.1162 3.0452 0.1376 0.209
"34861" 8715 12.0196 0 0 0 8.0106 0 30.0959 0 0 0 8.3026 0 0.1135 0.116 3.0421 0.1387 0.2088
"34862" 8715.25 11.9593 0 0 0 8.0831 0 30.0931 0 0 0 8.302 0 0.1135 0.1157 3.0387 0.1398 0.2086
"34863" 8715.5 11.8991 0 0 0 8.1596 0 30.0892 0 0 0 8.3012 0 0.1134 0.1154 3.0351 0.1409 0.2085
"34864" 8715.75 11.8389 0 0 0 8.24 0 30.0841 0 0 0 8.3002 0 0.1134 0.1151 3.0313 0.1419 0.2083
"34865" 8716 11.7789 0 0 0 8.3244 0 30.0779 0 0 0 8.299 0 0.1133 0.1148 3.0272 0.143 0.2081
"34866" 8716.25 11.7189 0 0 0 8.4127 0 30.0705 0 0 0 8.2976 0 0.1133 0.1144 3.0228 0.144 0.2079
"34867" 8716.5 11.659 0 0 0 8.5031 0 30.0622 0 0 0 8.2961 0 0.1133 0.1141 3.0184 0.145 0.2078
"34868" 8716.75 11.5994 0 0 0 8.5936 0 30.0534 0 0 0 8.2946 0 0.1133 0.1139 3.0141 0.1461 0.2078
"34869" 8717 11.5402 0 0 0 8.684 0 30.0445 0 0 0 8.2932 0 0.1133 0.1136 3.0097 0.1471 0.2078
"34870" 8717.25 11.4813 0 0 0 8.7743 0 30.0355 0 0 0 8.2917 0 0.1133 0.1134 3.0053 0.1481 0.2077
"34871" 8717.5 11.4228 0 0 0 8.8646 0 30.0264 0 0 0 8.2903 0 0.1133 0.1131 3.001 0.1491 0.2077
"34872" 8717.75 11.3645 0 0 0 8.9549 0 30.0173 0 0 0 8.2888 0 0.1133 0.1129 2.9966 0.1501 0.2077
"34873" 8718 11.3065 0 0 0 9.045 0 30.0081 0 0 0 8.2874 0 0.1133 0.1126 2.9923 0.1511 0.2077
"34874" 8718.25 11.2488 0 0 0 9.1349 0 29.9988 0 0 0 8.2859 0 0.1133 0.1124 2.9879 0.1521 0.2077
"34875" 8718.5 11.1913 0 0 0 9.2247 0 29.9895 0 0 0 8.2845 0 0.1133 0.1121 2.9836 0.1531 0.2077
"34876" 8718.75 11.1342 0 0 0 9.3143 0 29.9802 0 0 0 8.283 0 0.1133 0.1119 2.9792 0.1541 0.2077
"34877" 8719 11.0774 0 0 0 9.4037 0 29.9709 0 0 0 8.2815 0 0.1133 0.1116 2.9749 0.1551 0.2077
"34878" 8719.25 11.0208 0 0 0 9.4928 0 29.9615 0 0 0 8.2801 0 0.1133 0.1114 2.9706 0.1561 0.2077
"34879" 8719.5 10.9645 0 0 0 9.5817 0 29.9521 0 0 0 8.2786 0 0.1133 0.1111 2.9662 0.157 0.2077
"34880" 8719.75 10.9085 0 0 0 9.6703 0 29.9427 0 0 0 8.2772 0 0.1133 0.1109 2.9619 0.158 0.2077
"34881" 8720 10.8529 0 0 0 9.7586 0 29.9333 0 0 0 8.2757 0 0.1133 0.1106 2.9576 0.1589 0.2077
"34882" 8720.25 10.7974 0 0 0 9.8466 0 29.9239 0 0 0 8.2742 0 0.1133 0.1104 2.9534 0.1599 0.2077
"34883" 8720.5 10.7424 0 0 0 9.9343 0 29.9146 0 0 0 8.2725 0 0.1133 0.1102 2.9491 0.1609 0.2077
"34884" 8720.75 10.6881 0 0 0 10.022 0 29.9051 0 0 0 8.2703 0 0.1135 0.11 2.9449 0.1618 0.2077
"34885" 8721 10.635 0 0 0 10.1099 0 29.8954 0 0 0 8.2675 0 0.1138 0.1099 2.9407 0.1628 0.2076
"34886" 8721.25 10.5834 0 0 0 10.1981 0 29.8853 0 0 0 8.2645 0 0.1141 0.1098 2.9365 0.1638 0.2075
"34887" 8721.5 10.5334 0 0 0 10.2867 0 29.8747 0 0 0 8.2611 0 0.1144 0.1097 2.9322 0.1648 0.2074
"34888" 8721.75 10.4852 0 0 0 10.3756 0 29.8635 0 0 0 8.2575 0 0.1148 0.1097 2.9279 0.1657 0.2073
"34889" 8722 10.4389 0 0 0 10.465 0 29.8517 0 0 0 8.2536 0 0.1153 0.1096 2.9235 0.1666 0.2072
"34890" 8722.25 10.3946 0 0 0 10.5549 0 29.8392 0 0 0 8.2494 0 0.1157 0.1095 2.919 0.1674 0.2071
"34891" 8722.5 10.3525 0 0 0 10.6452 0 29.826 0 0 0 8.245 0 0.1162 0.1095 2.9145 0.1682 0.207
"34892" 8722.75 10.3125 0 0 0 10.7359 0 29.8121 0 0 0 8.2404 0 0.1168 0.1094 2.91 0.169 0.2069
"34893" 8723 10.2748 0 0 0 10.827 0 29.7974 0 0 0 8.2355 0 0.1173 0.1093 2.9053 0.1697 0.2068
"34894" 8723.25 10.2395 0 0 0 10.9185 0 29.782 0 0 0 8.2304 0 0.1179 0.1092 2.9006 0.1704 0.2067
"34895" 8723.5 10.2066 0 0 0 11.0105 0 29.7658 0 0 0 8.225 0 0.1185 0.1092 2.8958 0.171 0.2065
"34896" 8723.75 10.1763 0 0 0 11.1028 0 29.7487 0 0 0 8.2193 0 0.1191 0.1091 2.891 0.1716 0.2064
"34897" 8724 10.1486 0 0 0 11.1955 0 29.7308 0 0 0 8.2134 0 0.1198 0.109 2.8861 0.1721 0.2063
"34898" 8724.25 10.1237 0 0 0 11.2886 0 29.712 0 0 0 8.2072 0 0.1205 0.1089 2.8811 0.1725 0.2061
"34899" 8724.5 10.1016 0 0 0 11.382 0 29.6924 0 0 0 8.2007 0 0.1212 0.1089 2.8761 0.1729 0.206
"34900" 8724.75 10.0825 0 0 0 11.4757 0 29.6718 0 0 0 8.1939 0 0.122 0.1088 2.871 0.1732 0.2058
"34901" 8725 10.0664 0 0 0 11.5698 0 29.6503 0 0 0 8.1868 0 0.1228 0.1087 2.8658 0.1735 0.2057
"34902" 8725.25 10.0535 0 0 0 11.6642 0 29.6278 0 0 0 8.1794 0 0.1237 0.1086 2.8605 0.1737 0.2055
"34903" 8725.5 10.0438 0 0 0 11.7588 0 29.6043 0 0 0 8.1717 0 0.1245 0.1085 2.8552 0.1739 0.2053
"34904" 8725.75 10.0375 0 0 0 11.8537 0 29.5799 0 0 0 8.1637 0 0.1255 0.1084 2.8497 0.1739 0.2052
"34905" 8726 10.0347 0 0 0 11.9488 0 29.5543 0 0 0 8.1553 0 0.1264 0.1083 2.8443 0.1739 0.205
"34906" 8726.25 10.0355 0 0 0 12.0442 0 29.5277 0 0 0 8.1466 0 0.1274 0.1082 2.8387 0.1738 0.2048
"34907" 8726.5 10.0401 0 0 0 12.1397 0 29.5 0 0 0 8.1375 0 0.1284 0.1081 2.833 0.1737 0.2047
"34908" 8726.75 10.0487 0 0 0 12.2354 0 29.4712 0 0 0 8.128 0 0.1295 0.108 2.8273 0.1734 0.2045
"34909" 8727 10.0613 0 0 0 12.3312 0 29.4412 0 0 0 8.1182 0 0.1306 0.1079 2.8215 0.1731 0.2043
"34910" 8727.25 10.0781 0 0 0 12.4271 0 29.41 0 0 0 8.108 0 0.1318 0.1078 2.8156 0.1727 0.2041
"34911" 8727.5 10.0994 0 0 0 12.5231 0 29.3776 0 0 0 8.0974 0 0.133 0.1077 2.8097 0.1722 0.2039
"34912" 8727.75 10.1252 0 0 0 12.6191 0 29.3438 0 0 0 8.0864 0 0.1342 0.1075 2.8036 0.1716 0.2037
"34913" 8728 10.1557 0 0 0 12.7152 0 29.3088 0 0 0 8.0749 0 0.1356 0.1074 2.7975 0.1709 0.2034
"34914" 8728.25 10.1913 0 0 0 12.8111 0 29.2724 0 0 0 8.063 0 0.1369 0.1073 2.7912 0.1701 0.2032
"34915" 8728.5 10.232 0 0 0 12.907 0 29.2345 0 0 0 8.0507 0 0.1383 0.1071 2.7849 0.1692 0.203
