"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39389" 9847 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39390" 9847.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39391" 9847.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39392" 9847.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39393" 9848 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39394" 9848.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39395" 9848.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39396" 9848.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39397" 9849 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39398" 9849.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39399" 9849.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39400" 9849.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39401" 9850 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39402" 9850.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39403" 9850.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39404" 9850.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39405" 9851 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39406" 9851.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39407" 9851.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39408" 9851.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39409" 9852 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39410" 9852.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39411" 9852.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39412" 9852.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39413" 9853 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39414" 9853.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39415" 9853.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39416" 9853.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39417" 9854 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39418" 9854.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39419" 9854.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39420" 9854.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39421" 9855 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39422" 9855.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39423" 9855.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39424" 9855.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39425" 9856 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39426" 9856.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39427" 9856.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39428" 9856.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39429" 9857 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39430" 9857.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39431" 9857.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39432" 9857.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39433" 9858 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39434" 9858.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39435" 9858.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39436" 9858.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39437" 9859 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39438" 9859.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39439" 9859.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39440" 9859.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39441" 9860 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39442" 9860.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39443" 9860.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39444" 9860.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39445" 9861 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39446" 9861.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39447" 9861.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39448" 9861.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39449" 9862 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39450" 9862.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39451" 9862.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39452" 9862.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39453" 9863 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39454" 9863.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39455" 9863.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39456" 9863.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39457" 9864 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39458" 9864.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39459" 9864.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39460" 9864.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39461" 9865 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39462" 9865.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39463" 9865.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39464" 9865.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39465" 9866 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39466" 9866.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39467" 9866.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39468" 9866.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39469" 9867 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39470" 9867.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39471" 9867.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39472" 9867.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39473" 9868 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39474" 9868.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39475" 9868.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39476" 9868.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39477" 9869 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39478" 9869.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39479" 9869.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39480" 9869.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39481" 9870 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39482" 9870.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39483" 9870.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39484" 9870.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39485" 9871 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39486" 9871.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39487" 9871.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39488" 9871.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39489" 9872 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39490" 9872.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39491" 9872.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39492" 9872.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39493" 9873 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39494" 9873.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39495" 9873.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39496" 9873.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39497" 9874 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39498" 9874.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39499" 9874.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39500" 9874.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39501" 9875 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39502" 9875.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39503" 9875.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39504" 9875.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39505" 9876 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39506" 9876.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39507" 9876.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39508" 9876.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39509" 9877 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39510" 9877.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39511" 9877.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39512" 9877.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39513" 9878 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39514" 9878.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39515" 9878.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39516" 9878.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39517" 9879 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39518" 9879.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39519" 9879.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39520" 9879.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39521" 9880 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39522" 9880.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39523" 9880.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39524" 9880.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39525" 9881 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39526" 9881.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39527" 9881.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39528" 9881.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39529" 9882 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39530" 9882.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39531" 9882.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39532" 9882.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39533" 9883 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39534" 9883.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39535" 9883.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39536" 9883.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39537" 9884 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39538" 9884.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39539" 9884.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39540" 9884.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39541" 9885 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39542" 9885.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39543" 9885.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39544" 9885.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39545" 9886 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39546" 9886.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39547" 9886.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39548" 9886.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39549" 9887 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39550" 9887.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39551" 9887.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39552" 9887.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39553" 9888 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39554" 9888.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39555" 9888.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39556" 9888.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39557" 9889 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39558" 9889.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39559" 9889.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39560" 9889.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39561" 9890 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39562" 9890.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39563" 9890.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39564" 9890.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39565" 9891 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39566" 9891.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39567" 9891.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39568" 9891.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39569" 9892 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39570" 9892.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39571" 9892.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39572" 9892.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39573" 9893 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39574" 9893.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39575" 9893.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39576" 9893.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39577" 9894 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39578" 9894.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39579" 9894.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39580" 9894.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39581" 9895 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39582" 9895.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39583" 9895.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39584" 9895.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39585" 9896 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39586" 9896.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39587" 9896.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39588" 9896.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39589" 9897 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39590" 9897.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39591" 9897.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39592" 9897.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39593" 9898 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39594" 9898.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39595" 9898.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39596" 9898.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39597" 9899 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39598" 9899.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39599" 9899.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39600" 9899.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39601" 9900 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39602" 9900.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39603" 9900.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39604" 9900.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39605" 9901 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39606" 9901.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39607" 9901.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39608" 9901.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39609" 9902 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39610" 9902.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39611" 9902.5 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39612" 9902.75 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39613" 9903 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
"39614" 9903.25 0 0 0 0 0 0 0 0 45.1064 29.765 0 0 0.0378 0.095 5.5032 1.7539 2.415
