"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"30921" 7730 0 2.7569 0 0 55.4201 7.7624 17.1742 0 0 0 0 4.4123 0.1154 0.3043 0.0918 0.1333 0.186
"30922" 7730.25 0 2.7604 0 0 55.4195 7.7624 17.1731 0 0 0 0 4.4121 0.1154 0.3043 0.0918 0.1333 0.186
"30923" 7730.5 0 2.7638 0 0 55.4189 7.7624 17.172 0 0 0 0 4.4119 0.1154 0.3043 0.0918 0.1333 0.186
"30924" 7730.75 0 2.7673 0 0 55.4183 7.7624 17.1709 0 0 0 0 4.4118 0.1154 0.3043 0.0918 0.1333 0.186
"30925" 7731 0 2.7708 0 0 55.4178 7.7624 17.1698 0 0 0 0 4.4116 0.1154 0.3043 0.0918 0.1333 0.186
"30926" 7731.25 0 2.7743 0 0 55.4172 7.7624 17.1687 0 0 0 0 4.4114 0.1154 0.3044 0.0918 0.1333 0.186
"30927" 7731.5 0 2.7778 0 0 55.4166 7.7624 17.1676 0 0 0 0 4.4112 0.1154 0.3044 0.0918 0.1333 0.186
"30928" 7731.75 0 2.7813 0 0 55.416 7.7624 17.1665 0 0 0 0 4.411 0.1154 0.3044 0.0918 0.1333 0.186
"30929" 7732 0 2.7848 0 0 55.4154 7.7624 17.1654 0 0 0 0 4.4108 0.1154 0.3044 0.0918 0.1333 0.186
"30930" 7732.25 0 2.7883 0 0 55.4148 7.7624 17.1643 0 0 0 0 4.4106 0.1154 0.3044 0.0918 0.1333 0.186
"30931" 7732.5 0 2.7919 0 0 55.4142 7.7624 17.1632 0 0 0 0 4.4104 0.1154 0.3045 0.0918 0.1333 0.186
"30932" 7732.75 0 2.7954 0 0 55.4136 7.7624 17.1621 0 0 0 0 4.4102 0.1154 0.3045 0.0918 0.1333 0.186
"30933" 7733 0 2.7989 0 0 55.413 7.7624 17.1609 0 0 0 0 4.41 0.1154 0.3045 0.0918 0.1333 0.186
"30934" 7733.25 0 2.8024 0 0 55.4124 7.7624 17.1598 0 0 0 0 4.4098 0.1154 0.3045 0.0918 0.1333 0.186
"30935" 7733.5 0 2.806 0 0 55.4118 7.7624 17.1587 0 0 0 0 4.4096 0.1154 0.3045 0.0918 0.1333 0.186
"30936" 7733.75 0 2.8095 0 0 55.4112 7.7624 17.1576 0 0 0 0 4.4094 0.1154 0.3046 0.0918 0.1333 0.186
"30937" 7734 0 2.8131 0 0 55.4106 7.7624 17.1565 0 0 0 0 4.4092 0.1154 0.3046 0.0918 0.1333 0.186
"30938" 7734.25 0 2.8166 0 0 55.41 7.7624 17.1553 0 0 0 0 4.409 0.1154 0.3046 0.0918 0.1333 0.186
"30939" 7734.5 0 2.8202 0 0 55.4094 7.7624 17.1542 0 0 0 0 4.4088 0.1154 0.3046 0.0918 0.1333 0.186
"30940" 7734.75 0 2.8237 0 0 55.4089 7.7624 17.1531 0 0 0 0 4.4086 0.1154 0.3046 0.0918 0.1333 0.186
"30941" 7735 0 2.8273 0 0 55.4083 7.7624 17.152 0 0 0 0 4.4084 0.1154 0.3046 0.0918 0.1333 0.186
"30942" 7735.25 0 2.8308 0 0 55.4077 7.7624 17.1508 0 0 0 0 4.4082 0.1154 0.3047 0.0918 0.1333 0.186
"30943" 7735.5 0 2.8344 0 0 55.407 7.7624 17.1497 0 0 0 0 4.408 0.1154 0.3047 0.0918 0.1333 0.186
"30944" 7735.75 0 2.838 0 0 55.4064 7.7624 17.1486 0 0 0 0 4.4078 0.1154 0.3047 0.0918 0.1333 0.186
"30945" 7736 0 2.8416 0 0 55.4058 7.7624 17.1474 0 0 0 0 4.4076 0.1154 0.3047 0.0918 0.1333 0.186
"30946" 7736.25 0 2.8452 0 0 55.4052 7.7624 17.1463 0 0 0 0 4.4074 0.1154 0.3047 0.0918 0.1333 0.186
"30947" 7736.5 0 2.8488 0 0 55.4046 7.7624 17.1452 0 0 0 0 4.4072 0.1154 0.3048 0.0918 0.1333 0.186
"30948" 7736.75 0 2.8523 0 0 55.404 7.7624 17.144 0 0 0 0 4.407 0.1154 0.3048 0.0918 0.1333 0.186
"30949" 7737 0 2.8559 0 0 55.4034 7.7624 17.1429 0 0 0 0 4.4068 0.1154 0.3048 0.0918 0.1333 0.186
"30950" 7737.25 0 2.8595 0 0 55.4028 7.7624 17.1418 0 0 0 0 4.4066 0.1154 0.3048 0.0918 0.1333 0.186
"30951" 7737.5 0 2.8632 0 0 55.4022 7.7624 17.1406 0 0 0 0 4.4064 0.1154 0.3048 0.0918 0.1333 0.186
"30952" 7737.75 0 2.8668 0 0 55.4016 7.7624 17.1395 0 0 0 0 4.4062 0.1154 0.3049 0.0918 0.1333 0.186
"30953" 7738 0 2.8704 0 0 55.401 7.7624 17.1383 0 0 0 0 4.406 0.1154 0.3049 0.0918 0.1333 0.186
"30954" 7738.25 0 2.874 0 0 55.4004 7.7624 17.1372 0 0 0 0 4.4058 0.1154 0.3049 0.0918 0.1333 0.186
"30955" 7738.5 0 2.8776 0 0 55.3998 7.7624 17.136 0 0 0 0 4.4056 0.1154 0.3049 0.0918 0.1333 0.186
"30956" 7738.75 0 2.8813 0 0 55.3992 7.7624 17.1349 0 0 0 0 4.4054 0.1154 0.3049 0.0918 0.1333 0.186
"30957" 7739 0 2.8849 0 0 55.3986 7.7624 17.1337 0 0 0 0 4.4052 0.1154 0.3049 0.0918 0.1333 0.186
"30958" 7739.25 0 2.8885 0 0 55.3979 7.7624 17.1326 0 0 0 0 4.405 0.1154 0.305 0.0918 0.1333 0.186
"30959" 7739.5 0 2.8922 0 0 55.3973 7.7624 17.1314 0 0 0 0 4.4048 0.1154 0.305 0.0918 0.1333 0.186
"30960" 7739.75 0 2.8958 0 0 55.3967 7.7624 17.1303 0 0 0 0 4.4046 0.1154 0.305 0.0918 0.1333 0.186
"30961" 7740 0 2.8995 0 0 55.3961 7.7624 17.1291 0 0 0 0 4.4044 0.1154 0.305 0.0918 0.1333 0.186
"30962" 7740.25 0 2.9031 0 0 55.3955 7.7624 17.128 0 0 0 0 4.4042 0.1154 0.305 0.0918 0.1333 0.186
"30963" 7740.5 0 2.9068 0 0 55.3949 7.7624 17.1268 0 0 0 0 4.404 0.1154 0.3051 0.0918 0.1333 0.186
"30964" 7740.75 0 2.9105 0 0 55.3943 7.7624 17.1257 0 0 0 0 4.4038 0.1154 0.3051 0.0918 0.1333 0.186
"30965" 7741 0 2.9141 0 0 55.3936 7.7624 17.1245 0 0 0 0 4.4036 0.1154 0.3051 0.0918 0.1333 0.186
"30966" 7741.25 0 2.9178 0 0 55.393 7.7624 17.1233 0 0 0 0 4.4034 0.1154 0.3051 0.0918 0.1333 0.186
"30967" 7741.5 0 2.9215 0 0 55.3924 7.7625 17.1222 0 0 0 0 4.4032 0.1154 0.3051 0.0918 0.1333 0.186
"30968" 7741.75 0 2.9252 0 0 55.3918 7.7625 17.121 0 0 0 0 4.403 0.1154 0.3052 0.0918 0.1333 0.186
"30969" 7742 0 2.9289 0 0 55.3912 7.7625 17.1198 0 0 0 0 4.4028 0.1154 0.3052 0.0918 0.1333 0.186
"30970" 7742.25 0 2.9326 0 0 55.3905 7.7625 17.1187 0 0 0 0 4.4026 0.1154 0.3052 0.0918 0.1333 0.186
"30971" 7742.5 0 2.9363 0 0 55.3899 7.7625 17.1175 0 0 0 0 4.4024 0.1154 0.3052 0.0918 0.1333 0.186
"30972" 7742.75 0 2.94 0 0 55.3893 7.7625 17.1163 0 0 0 0 4.4022 0.1154 0.3052 0.0918 0.1333 0.186
"30973" 7743 0 2.9437 0 0 55.3887 7.7625 17.1152 0 0 0 0 4.402 0.1154 0.3053 0.0918 0.1332 0.186
"30974" 7743.25 0 2.9474 0 0 55.388 7.7625 17.114 0 0 0 0 4.4018 0.1154 0.3053 0.0918 0.1332 0.186
"30975" 7743.5 0 2.9511 0 0 55.3874 7.7625 17.1128 0 0 0 0 4.4016 0.1154 0.3053 0.0918 0.1332 0.186
"30976" 7743.75 0 2.9548 0 0 55.3868 7.7625 17.1116 0 0 0 0 4.4013 0.1154 0.3053 0.0918 0.1332 0.186
"30977" 7744 0 2.9586 0 0 55.3862 7.7625 17.1104 0 0 0 0 4.4011 0.1154 0.3053 0.0918 0.1332 0.186
"30978" 7744.25 0 2.9623 0 0 55.3855 7.7625 17.1093 0 0 0 0 4.4009 0.1154 0.3054 0.0918 0.1332 0.186
"30979" 7744.5 0 2.966 0 0 55.3849 7.7625 17.1081 0 0 0 0 4.4007 0.1154 0.3054 0.0918 0.1332 0.186
"30980" 7744.75 0 2.9698 0 0 55.3843 7.7625 17.1069 0 0 0 0 4.4005 0.1154 0.3054 0.0918 0.1332 0.186
"30981" 7745 0 2.9735 0 0 55.3836 7.7625 17.1057 0 0 0 0 4.4003 0.1154 0.3054 0.0918 0.1332 0.186
"30982" 7745.25 0 2.9773 0 0 55.383 7.7625 17.1045 0 0 0 0 4.4001 0.1154 0.3054 0.0918 0.1332 0.186
"30983" 7745.5 0 2.981 0 0 55.3824 7.7625 17.1033 0 0 0 0 4.3999 0.1154 0.3055 0.0918 0.1332 0.186
"30984" 7745.75 0 2.9848 0 0 55.3818 7.7625 17.1021 0 0 0 0 4.3997 0.1154 0.3055 0.0918 0.1332 0.186
"30985" 7746 0 2.9886 0 0 55.3811 7.7625 17.101 0 0 0 0 4.3995 0.1154 0.3055 0.0918 0.1332 0.186
"30986" 7746.25 0 2.9923 0 0 55.3805 7.7625 17.0998 0 0 0 0 4.3993 0.1154 0.3055 0.0918 0.1332 0.186
"30987" 7746.5 0 2.9961 0 0 55.3798 7.7625 17.0986 0 0 0 0 4.3991 0.1154 0.3055 0.0918 0.1332 0.186
"30988" 7746.75 0 2.9999 0 0 55.3792 7.7625 17.0974 0 0 0 0 4.3988 0.1154 0.3056 0.0918 0.1332 0.186
"30989" 7747 0 3.0037 0 0 55.3786 7.7625 17.0962 0 0 0 0 4.3986 0.1154 0.3056 0.0918 0.1332 0.186
"30990" 7747.25 0 3.0075 0 0 55.3779 7.7625 17.095 0 0 0 0 4.3984 0.1154 0.3056 0.0918 0.1332 0.186
"30991" 7747.5 0 3.0113 0 0 55.3773 7.7625 17.0938 0 0 0 0 4.3982 0.1154 0.3056 0.0918 0.1332 0.186
"30992" 7747.75 0 3.0151 0 0 55.3767 7.7625 17.0926 0 0 0 0 4.398 0.1154 0.3056 0.0918 0.1332 0.186
"30993" 7748 0 3.0189 0 0 55.376 7.7625 17.0914 0 0 0 0 4.3978 0.1154 0.3057 0.0918 0.1332 0.186
"30994" 7748.25 0 3.0227 0 0 55.3754 7.7625 17.0902 0 0 0 0 4.3976 0.1154 0.3057 0.0918 0.1332 0.186
"30995" 7748.5 0 3.0265 0 0 55.3747 7.7625 17.089 0 0 0 0 4.3974 0.1154 0.3057 0.0918 0.1332 0.186
"30996" 7748.75 0 3.0303 0 0 55.3741 7.7625 17.0878 0 0 0 0 4.3972 0.1154 0.3057 0.0918 0.1332 0.186
"30997" 7749 0 3.0341 0 0 55.3735 7.7625 17.0865 0 0 0 0 4.3969 0.1154 0.3057 0.0918 0.1332 0.186
"30998" 7749.25 0 3.038 0 0 55.3728 7.7625 17.0853 0 0 0 0 4.3967 0.1154 0.3058 0.0918 0.1332 0.186
"30999" 7749.5 0 3.0418 0 0 55.3722 7.7625 17.0841 0 0 0 0 4.3965 0.1154 0.3058 0.0918 0.1332 0.186
"31000" 7749.75 0 3.0456 0 0 55.3715 7.7625 17.0829 0 0 0 0 4.3963 0.1154 0.3058 0.0918 0.1332 0.186
"31001" 7750 0 3.0495 0 0 55.3709 7.7625 17.0817 0 0 0 0 4.3961 0.1154 0.3058 0.0918 0.1332 0.186
"31002" 7750.25 0 3.0533 0 0 55.3702 7.7625 17.0805 0 0 0 0 4.3959 0.1154 0.3058 0.0918 0.1332 0.186
"31003" 7750.5 0 3.0572 0 0 55.3696 7.7625 17.0793 0 0 0 0 4.3957 0.1154 0.3059 0.0918 0.1332 0.186
"31004" 7750.75 0 3.061 0 0 55.3689 7.7625 17.078 0 0 0 0 4.3954 0.1154 0.3059 0.0918 0.1332 0.186
"31005" 7751 0 3.0649 0 0 55.3683 7.7625 17.0768 0 0 0 0 4.3952 0.1154 0.3059 0.0918 0.1332 0.186
"31006" 7751.25 0 3.0688 0 0 55.3676 7.7625 17.0756 0 0 0 0 4.395 0.1154 0.3059 0.0918 0.1332 0.186
"31007" 7751.5 0 3.0726 0 0 55.367 7.7625 17.0744 0 0 0 0 4.3948 0.1154 0.3059 0.0918 0.1332 0.186
"31008" 7751.75 0 3.0765 0 0 55.3663 7.7625 17.0731 0 0 0 0 4.3946 0.1154 0.306 0.0918 0.1332 0.186
"31009" 7752 0 3.0804 0 0 55.3657 7.7625 17.0719 0 0 0 0 4.3944 0.1154 0.306 0.0918 0.1332 0.186
"31010" 7752.25 0 3.0843 0 0 55.365 7.7625 17.0707 0 0 0 0 4.3942 0.1154 0.306 0.0918 0.1332 0.186
"31011" 7752.5 0 3.0882 0 0 55.3644 7.7625 17.0695 0 0 0 0 4.3939 0.1154 0.306 0.0918 0.1332 0.186
"31012" 7752.75 0 3.0921 0 0 55.3637 7.7625 17.0682 0 0 0 0 4.3937 0.1154 0.306 0.0918 0.1332 0.186
"31013" 7753 0 3.096 0 0 55.363 7.7625 17.067 0 0 0 0 4.3935 0.1154 0.3061 0.0918 0.1332 0.186
"31014" 7753.25 0 3.0999 0 0 55.3624 7.7625 17.0658 0 0 0 0 4.3933 0.1154 0.3061 0.0918 0.1332 0.186
"31015" 7753.5 0 3.1038 0 0 55.3617 7.7625 17.0645 0 0 0 0 4.3931 0.1154 0.3061 0.0918 0.1332 0.186
"31016" 7753.75 0 3.1077 0 0 55.3611 7.7625 17.0633 0 0 0 0 4.3929 0.1154 0.3061 0.0918 0.1332 0.186
"31017" 7754 0 3.1116 0 0 55.3604 7.7625 17.062 0 0 0 0 4.3926 0.1154 0.3061 0.0918 0.1332 0.186
"31018" 7754.25 0 3.1155 0 0 55.3598 7.7625 17.0608 0 0 0 0 4.3924 0.1154 0.3062 0.0918 0.1332 0.186
"31019" 7754.5 0 3.1195 0 0 55.3591 7.7625 17.0596 0 0 0 0 4.3922 0.1154 0.3062 0.0918 0.1332 0.186
"31020" 7754.75 0 3.1234 0 0 55.3584 7.7625 17.0583 0 0 0 0 4.392 0.1154 0.3062 0.0918 0.1332 0.186
"31021" 7755 0 3.1273 0 0 55.3578 7.7625 17.0571 0 0 0 0 4.3918 0.1154 0.3062 0.0918 0.1332 0.186
"31022" 7755.25 0 3.1313 0 0 55.3571 7.7625 17.0558 0 0 0 0 4.3915 0.1154 0.3062 0.0918 0.1332 0.186
"31023" 7755.5 0 3.1352 0 0 55.3564 7.7625 17.0546 0 0 0 0 4.3913 0.1154 0.3063 0.0918 0.1332 0.186
"31024" 7755.75 0 3.1392 0 0 55.3558 7.7625 17.0533 0 0 0 0 4.3911 0.1154 0.3063 0.0918 0.1332 0.186
"31025" 7756 0 3.1432 0 0 55.3551 7.7625 17.0521 0 0 0 0 4.3909 0.1154 0.3063 0.0918 0.1332 0.186
"31026" 7756.25 0 3.1471 0 0 55.3544 7.7625 17.0508 0 0 0 0 4.3907 0.1154 0.3063 0.0918 0.1332 0.186
"31027" 7756.5 0 3.1511 0 0 55.3538 7.7625 17.0496 0 0 0 0 4.3904 0.1154 0.3063 0.0918 0.1332 0.186
"31028" 7756.75 0 3.1551 0 0 55.3531 7.7625 17.0483 0 0 0 0 4.3902 0.1154 0.3064 0.0918 0.1332 0.186
"31029" 7757 0 3.159 0 0 55.3524 7.7625 17.047 0 0 0 0 4.39 0.1154 0.3064 0.0918 0.1332 0.186
"31030" 7757.25 0 3.163 0 0 55.3518 7.7625 17.0458 0 0 0 0 4.3898 0.1154 0.3064 0.0918 0.1332 0.186
"31031" 7757.5 0 3.167 0 0 55.3511 7.7625 17.0445 0 0 0 0 4.3896 0.1154 0.3064 0.0918 0.1332 0.186
"31032" 7757.75 0 3.171 0 0 55.3504 7.7625 17.0433 0 0 0 0 4.3893 0.1154 0.3064 0.0918 0.1332 0.186
"31033" 7758 0 3.175 0 0 55.3497 7.7625 17.042 0 0 0 0 4.3891 0.1154 0.3065 0.0918 0.1332 0.186
"31034" 7758.25 0 3.179 0 0 55.3491 7.7625 17.0407 0 0 0 0 4.3889 0.1154 0.3065 0.0918 0.1332 0.186
"31035" 7758.5 0 3.183 0 0 55.3484 7.7625 17.0394 0 0 0 0 4.3887 0.1154 0.3065 0.0918 0.1332 0.186
"31036" 7758.75 0 3.1871 0 0 55.3477 7.7625 17.0382 0 0 0 0 4.3885 0.1154 0.3065 0.0918 0.1332 0.186
"31037" 7759 0 3.1911 0 0 55.347 7.7625 17.0369 0 0 0 0 4.3882 0.1154 0.3066 0.0918 0.1332 0.186
"31038" 7759.25 0 3.1951 0 0 55.3464 7.7625 17.0356 0 0 0 0 4.388 0.1154 0.3066 0.0918 0.1332 0.186
"31039" 7759.5 0 3.1991 0 0 55.3457 7.7625 17.0344 0 0 0 0 4.3878 0.1154 0.3066 0.0918 0.1332 0.186
"31040" 7759.75 0 3.2032 0 0 55.345 7.7625 17.0331 0 0 0 0 4.3876 0.1154 0.3066 0.0918 0.1332 0.186
"31041" 7760 0 3.2072 0 0 55.3443 7.7625 17.0318 0 0 0 0 4.3873 0.1154 0.3066 0.0918 0.1332 0.186
"31042" 7760.25 0 3.2113 0 0 55.3437 7.7625 17.0305 0 0 0 0 4.3871 0.1154 0.3067 0.0918 0.1332 0.186
"31043" 7760.5 0 3.2153 0 0 55.343 7.7625 17.0292 0 0 0 0 4.3869 0.1154 0.3067 0.0918 0.1332 0.186
"31044" 7760.75 0 3.2194 0 0 55.3423 7.7625 17.028 0 0 0 0 4.3867 0.1154 0.3067 0.0918 0.1332 0.186
"31045" 7761 0 3.2234 0 0 55.3416 7.7625 17.0267 0 0 0 0 4.3864 0.1154 0.3067 0.0918 0.1332 0.186
"31046" 7761.25 0 3.2275 0 0 55.3409 7.7625 17.0254 0 0 0 0 4.3862 0.1154 0.3067 0.0918 0.1332 0.186
"31047" 7761.5 0 3.2316 0 0 55.3402 7.7625 17.0241 0 0 0 0 4.386 0.1154 0.3068 0.0918 0.1332 0.186
"31048" 7761.75 0 3.2356 0 0 55.3395 7.7625 17.0228 0 0 0 0 4.3858 0.1154 0.3068 0.0918 0.1332 0.186
"31049" 7762 0 3.2397 0 0 55.3389 7.7625 17.0215 0 0 0 0 4.3855 0.1154 0.3068 0.0918 0.1332 0.186
"31050" 7762.25 0 3.2438 0 0 55.3382 7.7625 17.0202 0 0 0 0 4.3853 0.1154 0.3068 0.0918 0.1332 0.186
"31051" 7762.5 0 3.2479 0 0 55.3375 7.7625 17.0189 0 0 0 0 4.3851 0.1154 0.3069 0.0918 0.1332 0.186
"31052" 7762.75 0 3.252 0 0 55.3368 7.7625 17.0176 0 0 0 0 4.3848 0.1154 0.3069 0.0918 0.1332 0.186
"31053" 7763 0 3.2561 0 0 55.3361 7.7625 17.0163 0 0 0 0 4.3846 0.1154 0.3069 0.0918 0.1332 0.186
"31054" 7763.25 0 3.2602 0 0 55.3354 7.7625 17.015 0 0 0 0 4.3844 0.1154 0.3069 0.0918 0.1332 0.186
"31055" 7763.5 0 3.2643 0 0 55.3347 7.7625 17.0137 0 0 0 0 4.3842 0.1154 0.3069 0.0918 0.1332 0.186
"31056" 7763.75 0 3.2684 0 0 55.334 7.7625 17.0124 0 0 0 0 4.3839 0.1154 0.307 0.0918 0.1332 0.186
"31057" 7764 0 3.2726 0 0 55.3333 7.7625 17.0111 0 0 0 0 4.3837 0.1154 0.307 0.0918 0.1332 0.186
"31058" 7764.25 0 3.2767 0 0 55.3326 7.7625 17.0098 0 0 0 0 4.3835 0.1154 0.307 0.0918 0.1332 0.186
"31059" 7764.5 0 3.2808 0 0 55.3319 7.7625 17.0085 0 0 0 0 4.3832 0.1154 0.307 0.0918 0.1332 0.186
"31060" 7764.75 0 3.285 0 0 55.3312 7.7625 17.0072 0 0 0 0 4.383 0.1154 0.307 0.0918 0.1332 0.186
"31061" 7765 0 3.2891 0 0 55.3306 7.7625 17.0059 0 0 0 0 4.3828 0.1154 0.3071 0.0918 0.1332 0.186
"31062" 7765.25 0 3.2933 0 0 55.3299 7.7625 17.0046 0 0 0 0 4.3826 0.1154 0.3071 0.0918 0.1332 0.186
"31063" 7765.5 0 3.2974 0 0 55.3292 7.7625 17.0033 0 0 0 0 4.3823 0.1154 0.3071 0.0918 0.1332 0.186
"31064" 7765.75 0 3.3016 0 0 55.3285 7.7625 17.002 0 0 0 0 4.3821 0.1154 0.3071 0.0918 0.1332 0.186
"31065" 7766 0 3.3057 0 0 55.3278 7.7625 17.0006 0 0 0 0 4.3819 0.1154 0.3072 0.0918 0.1332 0.186
"31066" 7766.25 0 3.3099 0 0 55.3271 7.7625 16.9993 0 0 0 0 4.3816 0.1154 0.3072 0.0918 0.1332 0.186
"31067" 7766.5 0 3.3141 0 0 55.3263 7.7625 16.998 0 0 0 0 4.3814 0.1154 0.3072 0.0918 0.1332 0.186
"31068" 7766.75 0 3.3183 0 0 55.3256 7.7625 16.9967 0 0 0 0 4.3812 0.1154 0.3072 0.0918 0.1332 0.186
"31069" 7767 0 3.3225 0 0 55.3249 7.7625 16.9954 0 0 0 0 4.3809 0.1154 0.3072 0.0918 0.1332 0.186
"31070" 7767.25 0 3.3267 0 0 55.3242 7.7625 16.994 0 0 0 0 4.3807 0.1154 0.3073 0.0918 0.1332 0.186
"31071" 7767.5 0 3.3308 0 0 55.3235 7.7625 16.9927 0 0 0 0 4.3805 0.1154 0.3073 0.0918 0.1332 0.186
"31072" 7767.75 0 3.335 0 0 55.3228 7.7625 16.9914 0 0 0 0 4.3802 0.1154 0.3073 0.0918 0.1332 0.186
"31073" 7768 0 3.3393 0 0 55.3221 7.7625 16.99 0 0 0 0 4.38 0.1154 0.3073 0.0918 0.1332 0.186
"31074" 7768.25 0 3.3435 0 0 55.3214 7.7625 16.9887 0 0 0 0 4.3798 0.1154 0.3074 0.0918 0.1332 0.186
"31075" 7768.5 0 3.3477 0 0 55.3207 7.7625 16.9874 0 0 0 0 4.3795 0.1154 0.3074 0.0918 0.1332 0.186
"31076" 7768.75 0 3.3519 0 0 55.32 7.7625 16.986 0 0 0 0 4.3793 0.1154 0.3074 0.0918 0.1332 0.186
"31077" 7769 0 3.3561 0 0 55.3193 7.7625 16.9847 0 0 0 0 4.3791 0.1154 0.3074 0.0918 0.1332 0.186
"31078" 7769.25 0 3.3604 0 0 55.3186 7.7625 16.9834 0 0 0 0 4.3788 0.1154 0.3074 0.0918 0.1332 0.186
"31079" 7769.5 0 3.3646 0 0 55.3178 7.7625 16.982 0 0 0 0 4.3786 0.1154 0.3075 0.0918 0.1332 0.186
"31080" 7769.75 0 3.3689 0 0 55.3171 7.7625 16.9807 0 0 0 0 4.3784 0.1154 0.3075 0.0918 0.1332 0.186
"31081" 7770 0 3.3731 0 0 55.3164 7.7625 16.9793 0 0 0 0 4.3781 0.1154 0.3075 0.0918 0.1332 0.186
"31082" 7770.25 0 3.3774 0 0 55.3157 7.7625 16.978 0 0 0 0 4.3779 0.1154 0.3075 0.0918 0.1332 0.186
"31083" 7770.5 0 3.3816 0 0 55.315 7.7625 16.9766 0 0 0 0 4.3776 0.1154 0.3076 0.0918 0.1332 0.186
"31084" 7770.75 0 3.3859 0 0 55.3143 7.7625 16.9753 0 0 0 0 4.3774 0.1154 0.3076 0.0918 0.1332 0.186
"31085" 7771 0 3.3902 0 0 55.3136 7.7625 16.9739 0 0 0 0 4.3772 0.1154 0.3076 0.0918 0.1332 0.186
"31086" 7771.25 0 3.3944 0 0 55.3128 7.7625 16.9726 0 0 0 0 4.3769 0.1154 0.3076 0.0918 0.1332 0.186
"31087" 7771.5 0 3.3987 0 0 55.3121 7.7625 16.9712 0 0 0 0 4.3767 0.1154 0.3076 0.0918 0.1332 0.186
"31088" 7771.75 0 3.403 0 0 55.3114 7.7625 16.9699 0 0 0 0 4.3765 0.1154 0.3077 0.0918 0.1332 0.186
"31089" 7772 0 3.4073 0 0 55.3107 7.7625 16.9685 0 0 0 0 4.3762 0.1154 0.3077 0.0918 0.1332 0.186
"31090" 7772.25 0 3.4116 0 0 55.3099 7.7625 16.9672 0 0 0 0 4.376 0.1154 0.3077 0.0918 0.1332 0.186
"31091" 7772.5 0 3.4159 0 0 55.3092 7.7625 16.9658 0 0 0 0 4.3757 0.1154 0.3077 0.0918 0.1332 0.186
"31092" 7772.75 0 3.4202 0 0 55.3085 7.7625 16.9644 0 0 0 0 4.3755 0.1154 0.3078 0.0918 0.1332 0.186
"31093" 7773 0 3.4245 0 0 55.3078 7.7625 16.9631 0 0 0 0 4.3753 0.1154 0.3078 0.0918 0.1332 0.186
"31094" 7773.25 0 3.4289 0 0 55.307 7.7625 16.9617 0 0 0 0 4.375 0.1154 0.3078 0.0918 0.1332 0.186
"31095" 7773.5 0 3.4332 0 0 55.3063 7.7625 16.9603 0 0 0 0 4.3748 0.1154 0.3078 0.0918 0.1332 0.186
"31096" 7773.75 0 3.4375 0 0 55.3056 7.7625 16.959 0 0 0 0 4.3745 0.1154 0.3078 0.0918 0.1332 0.186
"31097" 7774 0 3.4418 0 0 55.3049 7.7625 16.9576 0 0 0 0 4.3743 0.1154 0.3079 0.0918 0.1332 0.186
"31098" 7774.25 0 3.4462 0 0 55.3041 7.7625 16.9562 0 0 0 0 4.3741 0.1154 0.3079 0.0918 0.1332 0.186
"31099" 7774.5 0 3.4505 0 0 55.3034 7.7625 16.9548 0 0 0 0 4.3738 0.1154 0.3079 0.0918 0.1332 0.186
"31100" 7774.75 0 3.4549 0 0 55.3027 7.7625 16.9535 0 0 0 0 4.3736 0.1154 0.3079 0.0918 0.1332 0.186
"31101" 7775 0 3.4593 0 0 55.3019 7.7625 16.9521 0 0 0 0 4.3733 0.1154 0.308 0.0918 0.1332 0.186
"31102" 7775.25 0 3.4636 0 0 55.3012 7.7625 16.9507 0 0 0 0 4.3731 0.1154 0.308 0.0918 0.1332 0.186
"31103" 7775.5 0 3.468 0 0 55.3005 7.7625 16.9493 0 0 0 0 4.3729 0.1154 0.308 0.0918 0.1332 0.186
"31104" 7775.75 0 3.4724 0 0 55.2997 7.7625 16.9479 0 0 0 0 4.3726 0.1154 0.308 0.0918 0.1332 0.186
"31105" 7776 0 3.4767 0 0 55.299 7.7625 16.9466 0 0 0 0 4.3724 0.1154 0.3081 0.0918 0.1332 0.186
"31106" 7776.25 0 3.4811 0 0 55.2982 7.7625 16.9452 0 0 0 0 4.3721 0.1154 0.3081 0.0918 0.1332 0.186
"31107" 7776.5 0 3.4855 0 0 55.2975 7.7625 16.9438 0 0 0 0 4.3719 0.1154 0.3081 0.0918 0.1332 0.186
"31108" 7776.75 0 3.4899 0 0 55.2968 7.7625 16.9424 0 0 0 0 4.3716 0.1154 0.3081 0.0918 0.1332 0.186
"31109" 7777 0 3.4943 0 0 55.296 7.7625 16.941 0 0 0 0 4.3714 0.1154 0.3081 0.0918 0.1332 0.186
"31110" 7777.25 0 3.4987 0 0 55.2953 7.7625 16.9396 0 0 0 0 4.3711 0.1154 0.3082 0.0918 0.1332 0.186
"31111" 7777.5 0 3.5031 0 0 55.2945 7.7625 16.9382 0 0 0 0 4.3709 0.1154 0.3082 0.0918 0.1332 0.186
"31112" 7777.75 0 3.5076 0 0 55.2938 7.7625 16.9368 0 0 0 0 4.3707 0.1154 0.3082 0.0918 0.1332 0.186
"31113" 7778 0 3.512 0 0 55.2931 7.7625 16.9354 0 0 0 0 4.3704 0.1154 0.3082 0.0918 0.1332 0.186
