"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"154" 38.25 0.0215 0.3079 0.2189 0.062 1.34 0.0292 0.1836 0.0663 1.5949 34.0756 0.0446 0.2352 0.0424 7.4457 5.457 2.8348 5.2631
"155" 38.5 0.0207 0.299 0.2126 0.0601 1.3152 0.028 0.179 0.0638 1.5766 34.098 0.0429 0.2285 0.0424 7.453 5.4595 2.8371 5.267
"156" 38.75 0.0199 0.2903 0.2065 0.0584 1.2908 0.0269 0.1745 0.0613 1.5584 34.1198 0.0413 0.2219 0.0424 7.4601 5.4619 2.8393 5.2709
"157" 39 0.0192 0.2818 0.2005 0.0566 1.2669 0.0259 0.1702 0.059 1.5404 34.1411 0.0397 0.2156 0.0424 7.4672 5.4642 2.8415 5.2748
"158" 39.25 0.0184 0.2736 0.1948 0.0549 1.2433 0.0249 0.1659 0.0567 1.5227 34.1619 0.0382 0.2094 0.0424 7.474 5.4666 2.8436 5.2785
"159" 39.5 0.0177 0.2656 0.1891 0.0533 1.2203 0.0239 0.1618 0.0546 1.5051 34.1821 0.0368 0.2034 0.0423 7.4808 5.4688 2.8457 5.2822
"160" 39.75 0.017 0.2579 0.1837 0.0517 1.1976 0.023 0.1578 0.0525 1.4877 34.2018 0.0354 0.1976 0.0423 7.4875 5.4711 2.8477 5.2859
"161" 40 0.0164 0.2503 0.1784 0.0502 1.1753 0.0221 0.1538 0.0505 1.4705 34.221 0.034 0.1919 0.0423 7.494 5.4733 2.8497 5.2894
"162" 40.25 0.0158 0.243 0.1733 0.0487 1.1535 0.0212 0.15 0.0486 1.4534 34.2397 0.0327 0.1864 0.0423 7.5004 5.4754 2.8516 5.2929
"163" 40.5 0.0152 0.2359 0.1683 0.0472 1.132 0.0204 0.1462 0.0467 1.4366 34.2579 0.0315 0.1811 0.0423 7.5067 5.4775 2.8535 5.2964
"164" 40.75 0.0146 0.229 0.1634 0.0458 1.1109 0.0196 0.1425 0.0449 1.4199 34.2757 0.0303 0.1759 0.0423 7.5129 5.4796 2.8554 5.2997
"165" 41 0.014 0.2224 0.1587 0.0444 1.0902 0.0188 0.139 0.0432 1.4034 34.293 0.0291 0.1709 0.0423 7.519 5.4817 2.8572 5.303
"166" 41.25 0.0135 0.2159 0.1541 0.0431 1.0699 0.0181 0.1355 0.0416 1.3871 34.3099 0.028 0.166 0.0423 7.5249 5.4837 2.8589 5.3063
"167" 41.5 0.013 0.2095 0.1497 0.0418 1.0499 0.0174 0.1321 0.04 1.3709 34.3263 0.027 0.1612 0.0423 7.5308 5.4856 2.8607 5.3095
"168" 41.75 0.0125 0.2034 0.1454 0.0406 1.0303 0.0167 0.1288 0.0385 1.3549 34.3424 0.026 0.1566 0.0422 7.5365 5.4876 2.8624 5.3126
"169" 42 0.012 0.1975 0.1412 0.0394 1.0111 0.016 0.1256 0.037 1.3392 34.358 0.025 0.1521 0.0422 7.5422 5.4895 2.864 5.3157
"170" 42.25 0.0115 0.1917 0.1371 0.0382 0.9922 0.0154 0.1224 0.0356 1.3235 34.3733 0.024 0.1477 0.0422 7.5477 5.4914 2.8656 5.3187
"171" 42.5 0.0111 0.1861 0.1331 0.037 0.9737 0.0148 0.1193 0.0342 1.3081 34.3881 0.0231 0.1435 0.0422 7.5532 5.4932 2.8672 5.3217
"172" 42.75 0.0107 0.1806 0.1293 0.0359 0.9555 0.0142 0.1164 0.0329 1.2928 34.4026 0.0222 0.1394 0.0422 7.5585 5.495 2.8688 5.3246
"173" 43 0.0103 0.1754 0.1256 0.0349 0.9376 0.0137 0.1134 0.0317 1.2777 34.4168 0.0214 0.1354 0.0422 7.5638 5.4968 2.8703 5.3274
"174" 43.25 0.0099 0.1702 0.1219 0.0338 0.9201 0.0131 0.1106 0.0305 1.2627 34.4306 0.0206 0.1315 0.0422 7.569 5.4985 2.8717 5.3302
"175" 43.5 0.0095 0.1652 0.1184 0.0328 0.9028 0.0126 0.1078 0.0293 1.2479 34.444 0.0198 0.1277 0.0422 7.5741 5.5002 2.8732 5.333
"176" 43.75 0.0091 0.1604 0.115 0.0318 0.8859 0.0121 0.1051 0.0282 1.2333 34.4571 0.0191 0.124 0.0422 7.579 5.5019 2.8746 5.3357
"177" 44 0.0088 0.1557 0.1117 0.0309 0.8693 0.0117 0.1025 0.0271 1.2189 34.4699 0.0183 0.1205 0.0422 7.5839 5.5035 2.876 5.3383
"178" 44.25 0.0084 0.1511 0.1084 0.0299 0.8531 0.0112 0.0999 0.0261 1.2046 34.4824 0.0176 0.117 0.0422 7.5888 5.5051 2.8773 5.3409
"179" 44.5 0.0081 0.1467 0.1053 0.0291 0.8371 0.0108 0.0974 0.0251 1.1904 34.4946 0.017 0.1136 0.0421 7.5935 5.5067 2.8787 5.3435
"180" 44.75 0.0078 0.1424 0.1022 0.0282 0.8214 0.0103 0.0949 0.0241 1.1764 34.5065 0.0163 0.1104 0.0421 7.5982 5.5083 2.88 5.346
"181" 45 0.0075 0.1382 0.0993 0.0273 0.806 0.0099 0.0925 0.0232 1.1626 34.5181 0.0157 0.1072 0.0421 7.6027 5.5098 2.8812 5.3485
"182" 45.25 0.0072 0.1342 0.0964 0.0265 0.7908 0.0095 0.0902 0.0223 1.1489 34.5294 0.0151 0.1041 0.0421 7.6072 5.5113 2.8825 5.3509
"183" 45.5 0.0069 0.1303 0.0936 0.0257 0.776 0.0092 0.0879 0.0214 1.1354 34.5404 0.0145 0.1011 0.0421 7.6116 5.5128 2.8837 5.3533
"184" 45.75 0.0067 0.1264 0.0909 0.025 0.7614 0.0088 0.0857 0.0206 1.1221 34.5512 0.014 0.0982 0.0421 7.616 5.5142 2.8849 5.3556
"185" 46 0.0064 0.1227 0.0883 0.0242 0.7471 0.0085 0.0836 0.0198 1.1088 34.5617 0.0134 0.0954 0.0421 7.6203 5.5156 2.886 5.3579
"186" 46.25 0.0062 0.1191 0.0857 0.0235 0.7331 0.0081 0.0815 0.0191 1.0958 34.572 0.0129 0.0926 0.0421 7.6244 5.517 2.8872 5.3601
"187" 46.5 0.0059 0.1156 0.0832 0.0228 0.7193 0.0078 0.0794 0.0184 1.0829 34.582 0.0124 0.09 0.0421 7.6286 5.5184 2.8883 5.3624
"188" 46.75 0.0057 0.1122 0.0808 0.0221 0.7058 0.0075 0.0774 0.0177 1.0701 34.5918 0.012 0.0874 0.0421 7.6326 5.5197 2.8894 5.3645
"189" 47 0.0055 0.109 0.0785 0.0214 0.6925 0.0072 0.0755 0.017 1.0575 34.6013 0.0115 0.0849 0.0421 7.6366 5.521 2.8905 5.3667
"190" 47.25 0.0053 0.1058 0.0762 0.0208 0.6795 0.0069 0.0736 0.0163 1.045 34.6106 0.0111 0.0824 0.0421 7.6405 5.5223 2.8915 5.3688
"191" 47.5 0.0051 0.1027 0.074 0.0202 0.6667 0.0067 0.0717 0.0157 1.0326 34.6197 0.0107 0.08 0.0421 7.6444 5.5236 2.8925 5.3708
"192" 47.75 0.0049 0.0996 0.0719 0.0196 0.6542 0.0064 0.0699 0.0151 1.0204 34.6286 0.0103 0.0777 0.0421 7.6482 5.5248 2.8935 5.3728
"193" 48 0.0047 0.0967 0.0698 0.019 0.6419 0.0061 0.0682 0.0145 1.0084 34.6373 0.0099 0.0755 0.0421 7.6519 5.526 2.8945 5.3748
"194" 48.25 0.0045 0.0939 0.0678 0.0184 0.6298 0.0059 0.0664 0.014 0.9965 34.6458 0.0095 0.0733 0.0421 7.6555 5.5272 2.8955 5.3768
"195" 48.5 0.0043 0.0911 0.0658 0.0179 0.6179 0.0057 0.0648 0.0134 0.9847 34.654 0.0091 0.0712 0.042 7.6591 5.5284 2.8964 5.3787
"196" 48.75 0.0042 0.0884 0.0639 0.0173 0.6063 0.0055 0.0631 0.0129 0.973 34.6621 0.0088 0.0691 0.042 7.6627 5.5296 2.8974 5.3806
"197" 49 0.004 0.0858 0.062 0.0168 0.5949 0.0052 0.0615 0.0124 0.9615 34.67 0.0084 0.0672 0.042 7.6662 5.5307 2.8983 5.3824
"198" 49.25 0.0039 0.0833 0.0602 0.0163 0.5837 0.005 0.06 0.012 0.9501 34.6777 0.0081 0.0652 0.042 7.6696 5.5318 2.8991 5.3842
"199" 49.5 0.0037 0.0809 0.0585 0.0158 0.5727 0.0048 0.0585 0.0115 0.9389 34.6852 0.0078 0.0633 0.042 7.673 5.5329 2.9 5.386
"200" 49.75 0.0036 0.0785 0.0568 0.0153 0.5619 0.0046 0.057 0.0111 0.9277 34.6926 0.0075 0.0615 0.042 7.6763 5.5339 2.9009 5.3878
"201" 50 0.0034 0.0762 0.0551 0.0149 0.5513 0.0045 0.0556 0.0106 0.9167 34.6998 0.0072 0.0597 0.042 7.6795 5.535 2.9017 5.3895
"202" 50.25 0.0033 0.074 0.0535 0.0144 0.5409 0.0043 0.0542 0.0102 0.9059 34.7068 0.007 0.058 0.042 7.6827 5.536 2.9025 5.3912
"203" 50.5 0.0032 0.0718 0.052 0.014 0.5307 0.0041 0.0528 0.0098 0.8951 34.7137 0.0067 0.0563 0.042 7.6859 5.537 2.9033 5.3928
"204" 50.75 0.003 0.0697 0.0505 0.0136 0.5207 0.004 0.0515 0.0095 0.8845 34.7204 0.0064 0.0547 0.042 7.689 5.538 2.9041 5.3945
"205" 51 0.0029 0.0676 0.049 0.0132 0.5108 0.0038 0.0502 0.0091 0.874 34.7269 0.0062 0.0531 0.042 7.692 5.539 2.9049 5.3961
"206" 51.25 0.0028 0.0656 0.0476 0.0128 0.5012 0.0037 0.0489 0.0087 0.8636 34.7333 0.006 0.0516 0.042 7.695 5.5399 2.9056 5.3976
"207" 51.5 0.0027 0.0637 0.0462 0.0124 0.4917 0.0035 0.0477 0.0084 0.8534 34.7396 0.0057 0.0501 0.042 7.698 5.5409 2.9064 5.3992
"208" 51.75 0.0026 0.0618 0.0449 0.012 0.4825 0.0034 0.0465 0.0081 0.8432 34.7457 0.0055 0.0487 0.042 7.7009 5.5418 2.9071 5.4007
"209" 52 0.0025 0.06 0.0436 0.0117 0.4734 0.0032 0.0453 0.0078 0.8332 34.7517 0.0053 0.0473 0.042 7.7037 5.5427 2.9078 5.4022
"210" 52.25 0.0024 0.0583 0.0423 0.0113 0.4644 0.0031 0.0441 0.0075 0.8233 34.7575 0.0051 0.0459 0.042 7.7065 5.5435 2.9085 5.4036
"211" 52.5 0.0023 0.0565 0.0411 0.011 0.4556 0.003 0.043 0.0072 0.8135 34.7632 0.0049 0.0446 0.042 7.7093 5.5444 2.9092 5.4051
"212" 52.75 0.0022 0.0549 0.0399 0.0106 0.447 0.0029 0.0419 0.0069 0.8039 34.7688 0.0047 0.0433 0.042 7.712 5.5453 2.9098 5.4065
"213" 53 0.0021 0.0533 0.0387 0.0103 0.4386 0.0028 0.0409 0.0067 0.7943 34.7743 0.0045 0.042 0.042 7.7147 5.5461 2.9105 5.4079
"214" 53.25 0.0021 0.0517 0.0376 0.01 0.4303 0.0027 0.0399 0.0064 0.7849 34.7796 0.0044 0.0408 0.042 7.7173 5.5469 2.9111 5.4093
"215" 53.5 0.002 0.0502 0.0365 0.0097 0.4222 0.0026 0.0388 0.0062 0.7755 34.7848 0.0042 0.0396 0.042 7.7199 5.5477 2.9118 5.4106
"216" 53.75 0.0019 0.0487 0.0354 0.0094 0.4142 0.0025 0.0379 0.0059 0.7663 34.7899 0.004 0.0385 0.042 7.7225 5.5485 2.9124 5.4119
"217" 54 0.0018 0.0473 0.0344 0.0091 0.4064 0.0024 0.0369 0.0057 0.7572 34.7949 0.0039 0.0374 0.042 7.725 5.5493 2.913 5.4132
"218" 54.25 0.0018 0.0459 0.0334 0.0089 0.3987 0.0023 0.036 0.0055 0.7481 34.7998 0.0037 0.0363 0.042 7.7274 5.55 2.9136 5.4145
"219" 54.5 0.0017 0.0445 0.0324 0.0086 0.3912 0.0022 0.0351 0.0053 0.7392 34.8046 0.0036 0.0353 0.042 7.7299 5.5507 2.9142 5.4158
"220" 54.75 0.0016 0.0432 0.0315 0.0083 0.3838 0.0021 0.0342 0.0051 0.7304 34.8093 0.0035 0.0342 0.042 7.7322 5.5515 2.9147 5.417
"221" 55 0.0016 0.0419 0.0306 0.0081 0.3765 0.002 0.0333 0.0049 0.7217 34.8138 0.0033 0.0333 0.042 7.7346 5.5522 2.9153 5.4182
"222" 55.25 0.0015 0.0407 0.0297 0.0078 0.3694 0.0019 0.0325 0.0047 0.7131 34.8183 0.0032 0.0323 0.042 7.7369 5.5529 2.9159 5.4194
"223" 55.5 0.0014 0.0395 0.0288 0.0076 0.3624 0.0019 0.0317 0.0045 0.7046 34.8227 0.0031 0.0314 0.042 7.7392 5.5536 2.9164 5.4206
"224" 55.75 0.0014 0.0383 0.028 0.0074 0.3555 0.0018 0.0309 0.0043 0.6962 34.8269 0.003 0.0305 0.042 7.7414 5.5542 2.9169 5.4217
"225" 56 0.0013 0.0372 0.0272 0.0072 0.3488 0.0017 0.0301 0.0042 0.6879 34.8311 0.0029 0.0296 0.0419 7.7436 5.5549 2.9174 5.4228
"226" 56.25 0.0013 0.0361 0.0264 0.0069 0.3422 0.0016 0.0293 0.004 0.6797 34.8352 0.0027 0.0287 0.0419 7.7458 5.5555 2.918 5.4239
"227" 56.5 0.0012 0.0351 0.0256 0.0067 0.3357 0.0016 0.0286 0.0039 0.6716 34.8392 0.0026 0.0279 0.0419 7.748 5.5562 2.9185 5.425
"228" 56.75 0.0012 0.034 0.0249 0.0065 0.3294 0.0015 0.0279 0.0037 0.6636 34.8432 0.0025 0.0271 0.0419 7.7501 5.5568 2.919 5.4261
"229" 57 0.0011 0.033 0.0242 0.0063 0.3232 0.0015 0.0272 0.0036 0.6557 34.847 0.0024 0.0263 0.0419 7.7521 5.5574 2.9194 5.4272
"230" 57.25 0.0011 0.0321 0.0235 0.0061 0.317 0.0014 0.0265 0.0034 0.6479 34.8507 0.0023 0.0255 0.0419 7.7542 5.558 2.9199 5.4282
"231" 57.5 0.0011 0.0311 0.0228 0.006 0.311 0.0013 0.0258 0.0033 0.6401 34.8544 0.0023 0.0248 0.0419 7.7562 5.5586 2.9204 5.4292
"232" 57.75 0.001 0.0302 0.0221 0.0058 0.3052 0.0013 0.0251 0.0032 0.6325 34.858 0.0022 0.0241 0.0419 7.7582 5.5592 2.9208 5.4302
"233" 58 0.001 0.0293 0.0215 0.0056 0.2994 0.0012 0.0245 0.003 0.625 34.8615 0.0021 0.0234 0.0419 7.7601 5.5597 2.9213 5.4312
"234" 58.25 9e-04 0.0284 0.0208 0.0054 0.2937 0.0012 0.0239 0.0029 0.6175 34.865 0.002 0.0227 0.0419 7.762 5.5603 2.9217 5.4322
"235" 58.5 9e-04 0.0276 0.0202 0.0053 0.2881 0.0011 0.0233 0.0028 0.6101 34.8684 0.0019 0.0221 0.0419 7.7639 5.5608 2.9221 5.4331
"236" 58.75 9e-04 0.0268 0.0197 0.0051 0.2827 0.0011 0.0227 0.0027 0.6028 34.8717 0.0019 0.0214 0.0419 7.7658 5.5613 2.9226 5.4341
"237" 59 8e-04 0.026 0.0191 0.005 0.2773 0.0011 0.0221 0.0026 0.5956 34.8749 0.0018 0.0208 0.0419 7.7676 5.5619 2.923 5.435
"238" 59.25 8e-04 0.0252 0.0185 0.0048 0.2721 0.001 0.0216 0.0025 0.5885 34.8781 0.0017 0.0202 0.0419 7.7694 5.5624 2.9234 5.4359
"239" 59.5 8e-04 0.0245 0.018 0.0047 0.2669 0.001 0.021 0.0024 0.5815 34.8812 0.0017 0.0196 0.0419 7.7712 5.5629 2.9238 5.4368
"240" 59.75 7e-04 0.0238 0.0175 0.0045 0.2619 9e-04 0.0205 0.0023 0.5745 34.8842 0.0016 0.019 0.0419 7.773 5.5634 2.9242 5.4377
"241" 60 7e-04 0.0231 0.017 0.0044 0.2569 9e-04 0.02 0.0022 0.5677 34.8872 0.0015 0.0185 0.0419 7.7747 5.5639 2.9246 5.4385
"242" 60.25 7e-04 0.0224 0.0165 0.0043 0.2521 9e-04 0.0195 0.0021 0.5609 34.8901 0.0015 0.018 0.0419 7.7764 5.5643 2.925 5.4394
"243" 60.5 7e-04 0.0217 0.016 0.0041 0.2473 8e-04 0.019 0.0021 0.5542 34.893 0.0014 0.0174 0.0419 7.778 5.5648 2.9253 5.4402
"244" 60.75 6e-04 0.0211 0.0155 0.004 0.2426 8e-04 0.0185 0.002 0.5476 34.8958 0.0014 0.0169 0.0419 7.7797 5.5652 2.9257 5.441
"245" 61 6e-04 0.0205 0.0151 0.0039 0.238 8e-04 0.018 0.0019 0.541 34.8985 0.0013 0.0165 0.0419 7.7813 5.5657 2.926 5.4419
"246" 61.25 6e-04 0.0199 0.0146 0.0038 0.2335 7e-04 0.0176 0.0018 0.5346 34.9012 0.0013 0.016 0.0419 7.7829 5.5661 2.9264 5.4426
"247" 61.5 6e-04 0.0193 0.0142 0.0037 0.2291 7e-04 0.0171 0.0018 0.5282 34.9038 0.0012 0.0155 0.0419 7.7845 5.5666 2.9267 5.4434
"248" 61.75 5e-04 0.0187 0.0138 0.0035 0.2247 7e-04 0.0167 0.0017 0.5218 34.9064 0.0012 0.0151 0.0419 7.786 5.567 2.9271 5.4442
"249" 62 5e-04 0.0182 0.0134 0.0034 0.2205 7e-04 0.0163 0.0016 0.5156 34.9089 0.0011 0.0146 0.0419 7.7876 5.5674 2.9274 5.445
"250" 62.25 5e-04 0.0176 0.013 0.0033 0.2163 6e-04 0.0159 0.0016 0.5094 34.9114 0.0011 0.0142 0.0419 7.7891 5.5678 2.9278 5.4457
"251" 62.5 5e-04 0.0171 0.0126 0.0032 0.2122 6e-04 0.0155 0.0015 0.5033 34.9138 0.001 0.0138 0.0419 7.7905 5.5682 2.9281 5.4464
"252" 62.75 5e-04 0.0166 0.0123 0.0031 0.2082 6e-04 0.0151 0.0015 0.4973 34.9162 0.001 0.0134 0.0419 7.792 5.5686 2.9284 5.4471
"253" 63 4e-04 0.0161 0.0119 0.003 0.2042 6e-04 0.0147 0.0014 0.4914 34.9185 0.001 0.013 0.0419 7.7934 5.569 2.9287 5.4479
"254" 63.25 4e-04 0.0156 0.0116 0.0029 0.2003 5e-04 0.0143 0.0013 0.4855 34.9208 9e-04 0.0126 0.0419 7.7949 5.5693 2.929 5.4485
"255" 63.5 4e-04 0.0152 0.0112 0.0029 0.1965 5e-04 0.0139 0.0013 0.4797 34.923 9e-04 0.0123 0.0419 7.7963 5.5697 2.9293 5.4492
"256" 63.75 4e-04 0.0147 0.0109 0.0028 0.1928 5e-04 0.0136 0.0012 0.4739 34.9252 9e-04 0.0119 0.0419 7.7976 5.5701 2.9296 5.4499
"257" 64 4e-04 0.0143 0.0106 0.0027 0.1892 5e-04 0.0133 0.0012 0.4683 34.9274 8e-04 0.0116 0.0419 7.799 5.5704 2.9299 5.4506
"258" 64.25 4e-04 0.0139 0.0103 0.0026 0.1856 5e-04 0.0129 0.0011 0.4627 34.9295 8e-04 0.0112 0.0419 7.8003 5.5708 2.9302 5.4512
"259" 64.5 4e-04 0.0135 0.01 0.0025 0.1821 4e-04 0.0126 0.0011 0.4571 34.9316 8e-04 0.0109 0.0419 7.8016 5.5711 2.9305 5.4519
"260" 64.75 3e-04 0.0131 0.0097 0.0025 0.1786 4e-04 0.0123 0.0011 0.4517 34.9336 7e-04 0.0106 0.0419 7.8029 5.5714 2.9307 5.4525
"261" 65 3e-04 0.0127 0.0094 0.0024 0.1752 4e-04 0.012 0.001 0.4463 34.9356 7e-04 0.0103 0.0419 7.8042 5.5718 2.931 5.4531
"262" 65.25 3e-04 0.0123 0.0091 0.0023 0.1719 4e-04 0.0117 0.001 0.4409 34.9375 7e-04 0.01 0.0419 7.8055 5.5721 2.9313 5.4537
"263" 65.5 3e-04 0.012 0.0089 0.0022 0.1686 4e-04 0.0114 9e-04 0.4356 34.9394 7e-04 0.0097 0.0419 7.8067 5.5724 2.9315 5.4543
"264" 65.75 3e-04 0.0116 0.0086 0.0022 0.1654 4e-04 0.0111 9e-04 0.4304 34.9413 6e-04 0.0094 0.0419 7.8079 5.5727 2.9318 5.4549
"265" 66 3e-04 0.0113 0.0083 0.0021 0.1623 3e-04 0.0108 9e-04 0.4253 34.9431 6e-04 0.0091 0.0419 7.8091 5.573 2.9321 5.4555
"266" 66.25 3e-04 0.0109 0.0081 0.002 0.1592 3e-04 0.0105 8e-04 0.4202 34.9449 6e-04 0.0089 0.0419 7.8103 5.5733 2.9323 5.4561
"267" 66.5 3e-04 0.0106 0.0079 0.002 0.1562 3e-04 0.0103 8e-04 0.4151 34.9467 6e-04 0.0086 0.0419 7.8115 5.5736 2.9325 5.4567
"268" 66.75 2e-04 0.0103 0.0076 0.0019 0.1532 3e-04 0.01 8e-04 0.4102 34.9484 5e-04 0.0084 0.0419 7.8126 5.5739 2.9328 5.4572
"269" 67 2e-04 0.01 0.0074 0.0019 0.1503 3e-04 0.0097 7e-04 0.4053 34.9501 5e-04 0.0081 0.0419 7.8138 5.5742 2.933 5.4578
"270" 67.25 2e-04 0.0097 0.0072 0.0018 0.1475 3e-04 0.0095 7e-04 0.4004 34.9518 5e-04 0.0079 0.0419 7.8149 5.5744 2.9333 5.4583
"271" 67.5 2e-04 0.0094 0.007 0.0018 0.1447 3e-04 0.0093 7e-04 0.3956 34.9534 5e-04 0.0077 0.0419 7.816 5.5747 2.9335 5.4588
"272" 67.75 2e-04 0.0091 0.0068 0.0017 0.1419 3e-04 0.009 7e-04 0.3909 34.955 5e-04 0.0074 0.0419 7.8171 5.575 2.9337 5.4593
"273" 68 2e-04 0.0089 0.0066 0.0017 0.1392 2e-04 0.0088 6e-04 0.3862 34.9566 4e-04 0.0072 0.0419 7.8182 5.5752 2.9339 5.4599
"274" 68.25 2e-04 0.0086 0.0064 0.0016 0.1366 2e-04 0.0086 6e-04 0.3816 34.9581 4e-04 0.007 0.0419 7.8192 5.5755 2.9341 5.4604
"275" 68.5 2e-04 0.0083 0.0062 0.0016 0.134 2e-04 0.0084 6e-04 0.377 34.9596 4e-04 0.0068 0.0419 7.8203 5.5757 2.9344 5.4609
"276" 68.75 2e-04 0.0081 0.006 0.0015 0.1315 2e-04 0.0081 6e-04 0.3725 34.9611 4e-04 0.0066 0.0419 7.8213 5.576 2.9346 5.4614
"277" 69 2e-04 0.0079 0.0059 0.0015 0.129 2e-04 0.0079 5e-04 0.368 34.9626 4e-04 0.0064 0.0419 7.8223 5.5762 2.9348 5.4618
"278" 69.25 2e-04 0.0076 0.0057 0.0014 0.1265 2e-04 0.0077 5e-04 0.3636 34.964 4e-04 0.0062 0.0419 7.8233 5.5764 2.935 5.4623
"279" 69.5 2e-04 0.0074 0.0055 0.0014 0.1241 2e-04 0.0075 5e-04 0.3592 34.9654 4e-04 0.0061 0.0419 7.8243 5.5767 2.9352 5.4628
"280" 69.75 2e-04 0.0072 0.0054 0.0013 0.1218 2e-04 0.0073 5e-04 0.3549 34.9668 3e-04 0.0059 0.0419 7.8252 5.5769 2.9354 5.4632
"281" 70 1e-04 0.007 0.0052 0.0013 0.1195 2e-04 0.0072 5e-04 0.3507 34.9681 3e-04 0.0057 0.0419 7.8262 5.5771 2.9356 5.4637
"282" 70.25 1e-04 0.0068 0.0051 0.0013 0.1172 2e-04 0.007 4e-04 0.3465 34.9695 3e-04 0.0056 0.0419 7.8271 5.5773 2.9358 5.4641
"283" 70.5 1e-04 0.0066 0.0049 0.0012 0.115 2e-04 0.0068 4e-04 0.3423 34.9707 3e-04 0.0054 0.0419 7.8281 5.5775 2.936 5.4646
"284" 70.75 1e-04 0.0064 0.0048 0.0012 0.1128 2e-04 0.0066 4e-04 0.3382 34.972 3e-04 0.0052 0.0419 7.829 5.5778 2.9361 5.465
"285" 71 1e-04 0.0062 0.0046 0.0011 0.1106 2e-04 0.0065 4e-04 0.3342 34.9733 3e-04 0.0051 0.0419 7.8299 5.578 2.9363 5.4654
"286" 71.25 1e-04 0.006 0.0045 0.0011 0.1085 1e-04 0.0063 4e-04 0.3302 34.9745 3e-04 0.0049 0.0419 7.8308 5.5782 2.9365 5.4659
"287" 71.5 1e-04 0.0058 0.0044 0.0011 0.1065 1e-04 0.0061 4e-04 0.3262 34.9757 3e-04 0.0048 0.0419 7.8317 5.5784 2.9367 5.4663
"288" 71.75 1e-04 0.0057 0.0042 0.001 0.1045 1e-04 0.006 4e-04 0.3223 34.9769 2e-04 0.0047 0.0419 7.8325 5.5785 2.9368 5.4667
"289" 72 1e-04 0.0055 0.0041 0.001 0.1025 1e-04 0.0058 3e-04 0.3184 34.9781 2e-04 0.0045 0.0419 7.8334 5.5787 2.937 5.4671
"290" 72.25 1e-04 0.0053 0.004 0.001 0.1005 1e-04 0.0057 3e-04 0.3146 34.9792 2e-04 0.0044 0.0419 7.8342 5.5789 2.9372 5.4675
"291" 72.5 1e-04 0.0052 0.0039 0.001 0.0986 1e-04 0.0055 3e-04 0.3108 34.9803 2e-04 0.0043 0.0419 7.8351 5.5791 2.9373 5.4679
"292" 72.75 1e-04 0.005 0.0038 9e-04 0.0968 1e-04 0.0054 3e-04 0.3071 34.9814 2e-04 0.0041 0.0419 7.8359 5.5793 2.9375 5.4682
"293" 73 1e-04 0.0049 0.0037 9e-04 0.0949 1e-04 0.0053 3e-04 0.3034 34.9825 2e-04 0.004 0.0419 7.8367 5.5795 2.9377 5.4686
"294" 73.25 1e-04 0.0047 0.0035 9e-04 0.0931 1e-04 0.0051 3e-04 0.2998 34.9836 2e-04 0.0039 0.0419 7.8375 5.5796 2.9378 5.469
"295" 73.5 1e-04 0.0046 0.0034 8e-04 0.0914 1e-04 0.005 3e-04 0.2962 34.9846 2e-04 0.0038 0.0419 7.8383 5.5798 2.938 5.4694
"296" 73.75 1e-04 0.0045 0.0033 8e-04 0.0896 1e-04 0.0049 3e-04 0.2926 34.9856 2e-04 0.0037 0.0419 7.839 5.58 2.9381 5.4697
"297" 74 1e-04 0.0043 0.0032 8e-04 0.0879 1e-04 0.0048 2e-04 0.2891 34.9866 2e-04 0.0036 0.0419 7.8398 5.5801 2.9383 5.4701
"298" 74.25 1e-04 0.0042 0.0031 8e-04 0.0862 1e-04 0.0046 2e-04 0.2857 34.9876 2e-04 0.0035 0.0419 7.8405 5.5803 2.9384 5.4704
"299" 74.5 1e-04 0.0041 0.0031 7e-04 0.0846 1e-04 0.0045 2e-04 0.2822 34.9886 2e-04 0.0034 0.0419 7.8413 5.5804 2.9386 5.4708
"300" 74.75 1e-04 0.0039 0.003 7e-04 0.083 1e-04 0.0044 2e-04 0.2788 34.9895 2e-04 0.0033 0.0419 7.842 5.5806 2.9387 5.4711
"301" 75 1e-04 0.0038 0.0029 7e-04 0.0814 1e-04 0.0043 2e-04 0.2755 34.9905 1e-04 0.0032 0.0419 7.8427 5.5807 2.9389 5.4714
"302" 75.25 1e-04 0.0037 0.0028 7e-04 0.0799 1e-04 0.0042 2e-04 0.2722 34.9914 1e-04 0.0031 0.0419 7.8434 5.5809 2.939 5.4718
"303" 75.5 1e-04 0.0036 0.0027 7e-04 0.0784 1e-04 0.0041 2e-04 0.2689 34.9923 1e-04 0.003 0.0419 7.8441 5.581 2.9391 5.4721
"304" 75.75 1e-04 0.0035 0.0026 6e-04 0.0769 1e-04 0.004 2e-04 0.2657 34.9932 1e-04 0.0029 0.0419 7.8448 5.5812 2.9393 5.4724
"305" 76 1e-04 0.0034 0.0026 6e-04 0.0754 1e-04 0.0039 2e-04 0.2625 34.9941 1e-04 0.0028 0.0419 7.8455 5.5813 2.9394 5.4727
"306" 76.25 1e-04 0.0033 0.0025 6e-04 0.074 1e-04 0.0038 2e-04 0.2594 34.9949 1e-04 0.0027 0.0419 7.8462 5.5814 2.9395 5.473
