"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31708" 7926.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31709" 7927 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31710" 7927.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31711" 7927.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31712" 7927.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31713" 7928 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31714" 7928.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31715" 7928.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31716" 7928.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31717" 7929 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31718" 7929.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31719" 7929.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31720" 7929.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31721" 7930 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31722" 7930.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31723" 7930.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31724" 7930.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31725" 7931 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31726" 7931.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31727" 7931.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31728" 7931.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31729" 7932 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31730" 7932.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31731" 7932.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31732" 7932.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31733" 7933 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31734" 7933.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31735" 7933.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31736" 7933.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31737" 7934 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31738" 7934.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31739" 7934.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31740" 7934.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31741" 7935 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31742" 7935.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31743" 7935.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31744" 7935.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31745" 7936 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31746" 7936.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31747" 7936.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31748" 7936.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31749" 7937 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31750" 7937.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31751" 7937.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31752" 7937.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31753" 7938 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31754" 7938.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31755" 7938.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31756" 7938.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31757" 7939 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31758" 7939.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31759" 7939.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31760" 7939.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31761" 7940 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31762" 7940.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31763" 7940.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31764" 7940.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31765" 7941 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31766" 7941.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31767" 7941.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31768" 7941.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31769" 7942 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31770" 7942.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31771" 7942.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31772" 7942.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31773" 7943 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31774" 7943.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31775" 7943.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31776" 7943.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31777" 7944 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31778" 7944.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31779" 7944.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31780" 7944.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31781" 7945 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31782" 7945.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31783" 7945.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31784" 7945.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31785" 7946 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31786" 7946.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31787" 7946.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31788" 7946.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31789" 7947 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31790" 7947.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31791" 7947.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31792" 7947.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31793" 7948 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31794" 7948.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31795" 7948.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31796" 7948.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31797" 7949 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31798" 7949.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31799" 7949.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31800" 7949.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31801" 7950 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31802" 7950.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31803" 7950.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31804" 7950.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31805" 7951 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31806" 7951.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31807" 7951.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31808" 7951.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31809" 7952 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31810" 7952.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31811" 7952.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31812" 7952.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31813" 7953 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31814" 7953.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31815" 7953.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31816" 7953.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31817" 7954 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31818" 7954.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31819" 7954.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31820" 7954.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31821" 7955 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31822" 7955.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31823" 7955.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31824" 7955.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31825" 7956 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31826" 7956.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31827" 7956.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31828" 7956.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31829" 7957 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31830" 7957.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31831" 7957.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31832" 7957.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31833" 7958 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31834" 7958.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31835" 7958.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31836" 7958.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31837" 7959 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31838" 7959.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31839" 7959.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31840" 7959.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31841" 7960 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31842" 7960.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31843" 7960.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31844" 7960.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31845" 7961 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31846" 7961.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31847" 7961.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31848" 7961.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31849" 7962 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31850" 7962.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31851" 7962.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31852" 7962.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31853" 7963 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31854" 7963.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31855" 7963.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31856" 7963.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31857" 7964 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31858" 7964.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31859" 7964.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31860" 7964.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31861" 7965 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31862" 7965.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31863" 7965.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31864" 7965.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31865" 7966 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31866" 7966.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31867" 7966.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31868" 7966.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31869" 7967 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31870" 7967.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31871" 7967.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31872" 7967.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31873" 7968 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31874" 7968.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31875" 7968.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31876" 7968.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31877" 7969 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31878" 7969.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31879" 7969.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31880" 7969.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31881" 7970 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31882" 7970.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31883" 7970.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31884" 7970.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31885" 7971 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31886" 7971.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31887" 7971.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31888" 7971.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31889" 7972 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31890" 7972.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31891" 7972.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31892" 7972.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31893" 7973 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31894" 7973.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31895" 7973.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31896" 7973.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31897" 7974 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31898" 7974.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31899" 7974.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31900" 7974.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31901" 7975 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31902" 7975.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31903" 7975.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31904" 7975.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31905" 7976 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31906" 7976.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31907" 7976.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31908" 7976.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31909" 7977 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31910" 7977.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31911" 7977.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31912" 7977.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31913" 7978 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31914" 7978.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31915" 7978.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31916" 7978.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31917" 7979 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31918" 7979.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31919" 7979.5 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31920" 7979.75 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31921" 7980 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
"31922" 7980.25 0 0 0 0 0 0 0 0 44.9287 29.7003 0 0 0.0524 0.1308 5.5241 1.7611 2.4357
