"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39003" 9750.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39004" 9750.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39005" 9751 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39006" 9751.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39007" 9751.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39008" 9751.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39009" 9752 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39010" 9752.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39011" 9752.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39012" 9752.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39013" 9753 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39014" 9753.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39015" 9753.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39016" 9753.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39017" 9754 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39018" 9754.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39019" 9754.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39020" 9754.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39021" 9755 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39022" 9755.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39023" 9755.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39024" 9755.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39025" 9756 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39026" 9756.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39027" 9756.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39028" 9756.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39029" 9757 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39030" 9757.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39031" 9757.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39032" 9757.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39033" 9758 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39034" 9758.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39035" 9758.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39036" 9758.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39037" 9759 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39038" 9759.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39039" 9759.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39040" 9759.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39041" 9760 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39042" 9760.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39043" 9760.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39044" 9760.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39045" 9761 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39046" 9761.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39047" 9761.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39048" 9761.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39049" 9762 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39050" 9762.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39051" 9762.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39052" 9762.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39053" 9763 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39054" 9763.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39055" 9763.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39056" 9763.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39057" 9764 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39058" 9764.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39059" 9764.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39060" 9764.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39061" 9765 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39062" 9765.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39063" 9765.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39064" 9765.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39065" 9766 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39066" 9766.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39067" 9766.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39068" 9766.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39069" 9767 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39070" 9767.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39071" 9767.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39072" 9767.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39073" 9768 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39074" 9768.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39075" 9768.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39076" 9768.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39077" 9769 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39078" 9769.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39079" 9769.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39080" 9769.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39081" 9770 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39082" 9770.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39083" 9770.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39084" 9770.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39085" 9771 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39086" 9771.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39087" 9771.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39088" 9771.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39089" 9772 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39090" 9772.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39091" 9772.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39092" 9772.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39093" 9773 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39094" 9773.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39095" 9773.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39096" 9773.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39097" 9774 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39098" 9774.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39099" 9774.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39100" 9774.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39101" 9775 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39102" 9775.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39103" 9775.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39104" 9775.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39105" 9776 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39106" 9776.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39107" 9776.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39108" 9776.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39109" 9777 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39110" 9777.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39111" 9777.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39112" 9777.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39113" 9778 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39114" 9778.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39115" 9778.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39116" 9778.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39117" 9779 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39118" 9779.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39119" 9779.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39120" 9779.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39121" 9780 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39122" 9780.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39123" 9780.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39124" 9780.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39125" 9781 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39126" 9781.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39127" 9781.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39128" 9781.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39129" 9782 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39130" 9782.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39131" 9782.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39132" 9782.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39133" 9783 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39134" 9783.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39135" 9783.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39136" 9783.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39137" 9784 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39138" 9784.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39139" 9784.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39140" 9784.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39141" 9785 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39142" 9785.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39143" 9785.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39144" 9785.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39145" 9786 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39146" 9786.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39147" 9786.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39148" 9786.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39149" 9787 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39150" 9787.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39151" 9787.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39152" 9787.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39153" 9788 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39154" 9788.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39155" 9788.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39156" 9788.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39157" 9789 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39158" 9789.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39159" 9789.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39160" 9789.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39161" 9790 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39162" 9790.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39163" 9790.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39164" 9790.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39165" 9791 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39166" 9791.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39167" 9791.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39168" 9791.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39169" 9792 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39170" 9792.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39171" 9792.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39172" 9792.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39173" 9793 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39174" 9793.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39175" 9793.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39176" 9793.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39177" 9794 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39178" 9794.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39179" 9794.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39180" 9794.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39181" 9795 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39182" 9795.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39183" 9795.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39184" 9795.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39185" 9796 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39186" 9796.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39187" 9796.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39188" 9796.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39189" 9797 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39190" 9797.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39191" 9797.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39192" 9797.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39193" 9798 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39194" 9798.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39195" 9798.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39196" 9798.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39197" 9799 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39198" 9799.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39199" 9799.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39200" 9799.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39201" 9800 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39202" 9800.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39203" 9800.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39204" 9800.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39205" 9801 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39206" 9801.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39207" 9801.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39208" 9801.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39209" 9802 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39210" 9802.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39211" 9802.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39212" 9802.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39213" 9803 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39214" 9803.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39215" 9803.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39216" 9803.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39217" 9804 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39218" 9804.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39219" 9804.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39220" 9804.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39221" 9805 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39222" 9805.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39223" 9805.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39224" 9805.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39225" 9806 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39226" 9806.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39227" 9806.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39228" 9806.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39229" 9807 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39230" 9807.25 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39231" 9807.5 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
"39232" 9807.75 0 0 0 0 0 0 0 0 0 34.993 0 0 0.0512 7.9004 5.6017 2.9502 5.5007
