"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28948" 7236.75 11.8952 0 13.8917 0 48.1643 4.917 14.2645 0 0 0 0 0 0.117 0.2573 0.1731 0.1025 0.1541
"28949" 7237 11.8701 0 13.9794 0 48.27 4.8945 14.2226 0 0 0 0 0 0.1168 0.2562 0.167 0.1029 0.1535
"28950" 7237.25 11.8441 0 14.0664 0 48.3854 4.8716 14.1783 0 0 0 0 0 0.1166 0.2551 0.1604 0.1033 0.1529
"28951" 7237.5 11.8171 0 14.1527 0 48.5098 4.8485 14.1318 0 0 0 0 0 0.1164 0.2538 0.1533 0.1037 0.1524
"28952" 7237.75 11.7898 0 14.2301 0 48.6436 4.8253 14.0837 0 0 0 0 0 0.1166 0.253 0.1462 0.1042 0.1522
"28953" 7238 11.7662 0 14.2765 0 48.7914 4.8037 14.0365 0 0 0 0 0 0.1179 0.2527 0.1393 0.1048 0.1527
"28954" 7238.25 11.7502 0 14.2885 0 48.9519 4.7851 13.9919 0 0 0 0 0 0.1198 0.2526 0.1321 0.1052 0.1533
"28955" 7238.5 11.7444 0 14.2635 0 49.12 4.7707 13.9509 0 0 0 0 0 0.1223 0.2527 0.1246 0.1053 0.1543
"28956" 7238.75 11.7515 0 14.2006 0 49.289 4.7614 13.9145 0 0 0 0 0 0.1254 0.2529 0.1174 0.1052 0.1556
"28957" 7239 11.7734 0 14.1009 0 49.4508 4.7578 13.8841 0 0 0 0 0 0.1288 0.2534 0.1106 0.1047 0.1572
"28958" 7239.25 11.8113 0 13.9678 0 49.5965 4.7606 13.8609 0 0 0 0 0 0.1325 0.2541 0.1046 0.1038 0.1591
"28959" 7239.5 11.8625 0 13.8075 0 49.7171 4.7698 13.846 0 0 0 0 0 0.1363 0.2551 0.1002 0.1026 0.1614
"28960" 7239.75 11.91 0 13.6302 0 49.8119 4.7856 13.8415 0 0 0 0 0 0.14 0.2567 0.0975 0.1016 0.1641
"28961" 7240 11.952 0 13.4435 0 49.8827 4.8073 13.8477 0 0 0 0 0 0.1432 0.2582 0.0958 0.1006 0.1667
"28962" 7240.25 11.9882 0 13.2528 0 49.929 4.8339 13.8637 0 0 0 0 0 0.1458 0.2596 0.0951 0.0996 0.1691
"28963" 7240.5 12.019 0 13.0637 0 49.9524 4.8619 13.8886 0 0 0 0 0 0.1482 0.261 0.0955 0.0988 0.1712
"28964" 7240.75 12.0455 0 12.8821 0 49.958 4.8882 13.9206 0 0 0 0 0 0.1507 0.2623 0.0968 0.0981 0.1727
"28965" 7241 12.0685 0 12.7109 0 49.9488 4.9132 13.9573 0 0 0 0 0 0.1529 0.2633 0.0986 0.0976 0.1736
"28966" 7241.25 12.0884 0 12.5522 0 49.9267 4.9369 13.997 0 0 0 0 0 0.1549 0.2641 0.1008 0.0971 0.1742
"28967" 7241.5 12.1056 0 12.4072 0 49.8932 4.9596 14.0383 0 0 0 0 0 0.1566 0.2647 0.1034 0.0967 0.1744
"28968" 7241.75 12.1202 0 12.277 0 49.8493 4.9814 14.0803 0 0 0 0 0 0.1579 0.2652 0.1062 0.0963 0.1744
"28969" 7242 12.1325 0 12.1622 0 49.7959 5.0022 14.122 0 0 0 0 0 0.1588 0.2656 0.1093 0.0959 0.1743
"28970" 7242.25 12.1427 0 12.0635 0 49.7337 5.0222 14.163 0 0 0 0 0 0.1593 0.2658 0.1127 0.0955 0.174
"28971" 7242.5 12.1508 0 11.9811 0 49.6631 5.0414 14.2028 0 0 0 0 0 0.1594 0.266 0.1162 0.0952 0.1736
"28972" 7242.75 12.1569 0 11.9154 0 49.5846 5.0598 14.2411 0 0 0 0 0 0.159 0.266 0.1199 0.0949 0.1732
"28973" 7243 12.1612 0 11.8665 0 49.4985 5.0774 14.2776 0 0 0 0 0 0.1582 0.266 0.1238 0.0946 0.1727
"28974" 7243.25 12.1635 0 11.8348 0 49.405 5.0943 14.3122 0 0 0 0 0 0.1568 0.2658 0.1278 0.0943 0.1721
"28975" 7243.5 12.164 0 11.8204 0 49.3043 5.1105 14.3446 0 0 0 0 0 0.1551 0.2656 0.1319 0.094 0.1716
"28976" 7243.75 12.1628 0 11.8235 0 49.1965 5.1259 14.3747 0 0 0 0 0 0.1528 0.2653 0.1362 0.0937 0.171
"28977" 7244 12.1597 0 11.8444 0 49.0817 5.1406 14.4025 0 0 0 0 0 0.1501 0.2649 0.1406 0.0934 0.1704
"28978" 7244.25 12.1547 0 11.8833 0 48.9599 5.1546 14.4279 0 0 0 0 0 0.1468 0.2644 0.1451 0.0931 0.1697
"28979" 7244.5 12.148 0 11.9405 0 48.8311 5.1677 14.4506 0 0 0 0 0 0.143 0.2638 0.1497 0.0928 0.1691
"28980" 7244.75 12.1395 0 12.0163 0 48.6953 5.1801 14.4708 0 0 0 0 0 0.1388 0.2631 0.1545 0.0925 0.1684
"28981" 7245 12.129 0 12.1113 0 48.5524 5.1915 14.4882 0 0 0 0 0 0.134 0.2624 0.1593 0.0922 0.1678
"28982" 7245.25 12.1177 0 12.2264 0 48.4063 5.1966 14.5028 0 0 0 0 0 0.1297 0.2618 0.1648 0.0922 0.167
"28983" 7245.5 12.1077 0 12.3503 0 48.2659 5.1944 14.5141 0 0 0 0 0 0.1264 0.2618 0.1708 0.0926 0.1662
"28984" 7245.75 12.1009 0 12.471 0 48.1387 5.1867 14.5224 0 0 0 0 0 0.1241 0.2621 0.1769 0.0933 0.1655
"28985" 7246 12.0983 0 12.5835 0 48.0284 5.1757 14.5279 0 0 0 0 0 0.1227 0.2625 0.1825 0.094 0.1648
"28986" 7246.25 12.0974 0 12.6907 0 47.9345 5.1622 14.5302 0 0 0 0 0 0.1217 0.2628 0.1874 0.0947 0.1641
"28987" 7246.5 12.0929 0 12.7944 0 47.8588 5.1472 14.5295 0 0 0 0 0 0.121 0.2632 0.1916 0.0954 0.1633
"28988" 7246.75 12.0855 0 12.8957 0 47.8018 5.1311 14.5255 0 0 0 0 0 0.1204 0.2634 0.1947 0.0962 0.1625
"28989" 7247 12.0756 0 12.995 0 47.763 5.114 14.518 0 0 0 0 0 0.1199 0.2634 0.1967 0.097 0.1616
"28990" 7247.25 12.0635 0 13.0926 0 47.7416 5.096 14.5068 0 0 0 0 0 0.1195 0.2633 0.1978 0.0977 0.1607
"28991" 7247.5 12.0496 0 13.1887 0 47.7367 5.0774 14.4918 0 0 0 0 0 0.1191 0.263 0.198 0.0984 0.1599
"28992" 7247.75 12.0341 0 13.2835 0 47.7476 5.0581 14.4731 0 0 0 0 0 0.1188 0.2626 0.1972 0.099 0.159
"28993" 7248 12.0169 0 13.3772 0 47.7734 5.0383 14.4509 0 0 0 0 0 0.1185 0.2621 0.1957 0.0996 0.1582
"28994" 7248.25 11.9984 0 13.4698 0 47.8131 5.0179 14.4252 0 0 0 0 0 0.1182 0.2614 0.1933 0.1002 0.1574
"28995" 7248.5 11.9785 0 13.5614 0 47.8662 4.9971 14.3964 0 0 0 0 0 0.1179 0.2607 0.1903 0.1008 0.1566
"28996" 7248.75 11.9574 0 13.6521 0 47.9317 4.9759 14.3644 0 0 0 0 0 0.1177 0.2599 0.1865 0.1013 0.1559
"28997" 7249 11.9352 0 13.742 0 48.009 4.9543 14.3295 0 0 0 0 0 0.1174 0.259 0.182 0.1018 0.1552
"28998" 7249.25 11.9119 0 13.831 0 48.0974 4.9323 14.2919 0 0 0 0 0 0.1172 0.258 0.1769 0.1022 0.1545
"28999" 7249.5 11.8875 0 13.9192 0 48.1963 4.91 14.2516 0 0 0 0 0 0.1169 0.257 0.1713 0.1026 0.1539
"29000" 7249.75 11.8621 0 14.0067 0 48.3051 4.8873 14.209 0 0 0 0 0 0.1167 0.2559 0.165 0.1031 0.1533
"29001" 7250 11.8358 0 14.0935 0 48.4234 4.8644 14.164 0 0 0 0 0 0.1165 0.2547 0.1583 0.1034 0.1527
"29002" 7250.25 11.8085 0 14.1796 0 48.5505 4.8412 14.1168 0 0 0 0 0 0.1163 0.2534 0.151 0.1038 0.1522
"29003" 7250.5 11.7819 0 14.2483 0 48.6883 4.8183 14.0687 0 0 0 0 0 0.1169 0.2529 0.1441 0.1044 0.1523
"29004" 7250.75 11.7603 0 14.2842 0 48.8404 4.7975 14.0222 0 0 0 0 0 0.1184 0.2527 0.1371 0.1049 0.1528
"29005" 7251 11.7472 0 14.2848 0 49.0039 4.7801 13.9786 0 0 0 0 0 0.1205 0.2526 0.1298 0.1053 0.1536
"29006" 7251.25 11.7452 0 14.248 0 49.1731 4.7672 13.9389 0 0 0 0 0 0.1232 0.2527 0.1223 0.1053 0.1547
"29007" 7251.5 11.7567 0 14.1734 0 49.3407 4.7596 13.9043 0 0 0 0 0 0.1264 0.2531 0.1152 0.1051 0.156
"29008" 7251.75 11.7834 0 14.0628 0 49.4986 4.758 13.876 0 0 0 0 0 0.13 0.2536 0.1086 0.1045 0.1577
"29009" 7252 11.8266 0 13.9203 0 49.6373 4.7627 13.8552 0 0 0 0 0 0.1337 0.2543 0.103 0.1034 0.1597
"29010" 7252.25 11.8779 0 13.7536 0 49.7494 4.774 13.8434 0 0 0 0 0 0.1375 0.2556 0.0992 0.1023 0.1622
"29011" 7252.5 11.9238 0 13.5727 0 49.8367 4.7917 13.8423 0 0 0 0 0 0.1411 0.2572 0.0969 0.1013 0.1649
"29012" 7252.75 11.9639 0 13.3842 0 49.8998 4.8151 13.8516 0 0 0 0 0 0.1441 0.2587 0.0955 0.1003 0.1675
"29013" 7253 11.9984 0 13.1933 0 49.9386 4.8428 13.8706 0 0 0 0 0 0.1465 0.2601 0.0951 0.0993 0.1698
"29014" 7253.25 12.0277 0 13.0061 0 49.956 4.8702 13.8979 0 0 0 0 0 0.149 0.2614 0.0958 0.0986 0.1717
"29015" 7253.5 12.0531 0 12.8275 0 49.9567 4.8961 13.9316 0 0 0 0 0 0.1514 0.2626 0.0973 0.098 0.173
"29016" 7253.75 12.0751 0 12.66 0 49.9433 4.9207 13.9694 0 0 0 0 0 0.1536 0.2636 0.0992 0.0974 0.1738
"29017" 7254 12.0941 0 12.5054 0 49.9175 4.9441 14.0098 0 0 0 0 0 0.1555 0.2643 0.1016 0.097 0.1743
"29018" 7254.25 12.1104 0 12.3649 0 49.8806 4.9665 14.0514 0 0 0 0 0 0.157 0.2649 0.1042 0.0965 0.1744
"29019" 7254.5 12.1243 0 12.2395 0 49.8337 4.9879 14.0933 0 0 0 0 0 0.1582 0.2654 0.1072 0.0961 0.1744
"29020" 7254.75 12.136 0 12.1296 0 49.7775 5.0085 14.1349 0 0 0 0 0 0.159 0.2657 0.1103 0.0958 0.1742
"29021" 7255 12.1455 0 12.0359 0 49.7126 5.0282 14.1756 0 0 0 0 0 0.1594 0.2659 0.1137 0.0954 0.1739
"29022" 7255.25 12.153 0 11.9587 0 49.6395 5.0472 14.215 0 0 0 0 0 0.1593 0.266 0.1173 0.0951 0.1735
"29023" 7255.5 12.1585 0 11.8982 0 49.5587 5.0653 14.2527 0 0 0 0 0 0.1588 0.266 0.1211 0.0948 0.173
"29024" 7255.75 12.1621 0 11.8547 0 49.4702 5.0828 14.2886 0 0 0 0 0 0.1578 0.2659 0.125 0.0945 0.1725
"29025" 7256 12.1639 0 11.8284 0 49.3745 5.0994 14.3225 0 0 0 0 0 0.1564 0.2658 0.1291 0.0942 0.172
"29026" 7256.25 12.1639 0 11.8194 0 49.2715 5.1154 14.3542 0 0 0 0 0 0.1544 0.2655 0.1333 0.0939 0.1714
"29027" 7256.5 12.162 0 11.828 0 49.1615 5.1306 14.3837 0 0 0 0 0 0.152 0.2652 0.1376 0.0936 0.1708
"29028" 7256.75 12.1584 0 11.8545 0 49.0445 5.145 14.4107 0 0 0 0 0 0.1491 0.2648 0.142 0.0933 0.1702
"29029" 7257 12.1529 0 11.899 0 48.9205 5.1587 14.4352 0 0 0 0 0 0.1457 0.2642 0.1466 0.093 0.1695
"29030" 7257.25 12.1456 0 11.962 0 48.7895 5.1717 14.4572 0 0 0 0 0 0.1418 0.2636 0.1512 0.0927 0.1689
"29031" 7257.5 12.1364 0 12.0438 0 48.6516 5.1838 14.4765 0 0 0 0 0 0.1373 0.2629 0.156 0.0924 0.1682
"29032" 7257.75 12.1255 0 12.1449 0 48.5069 5.194 14.4931 0 0 0 0 0 0.1326 0.2622 0.161 0.0922 0.1675
"29033" 7258 12.1143 0 12.2645 0 48.3615 5.1966 14.5066 0 0 0 0 0 0.1285 0.2618 0.1667 0.0923 0.1668
"29034" 7258.25 12.1052 0 12.3889 0 48.2246 5.1925 14.517 0 0 0 0 0 0.1255 0.2618 0.1727 0.0928 0.166
"29035" 7258.5 12.0997 0 12.5066 0 48.1025 5.1836 14.5244 0 0 0 0 0 0.1236 0.2622 0.1787 0.0935 0.1653
"29036" 7258.75 12.0984 0 12.6173 0 47.9973 5.1717 14.5289 0 0 0 0 0 0.1223 0.2626 0.1841 0.0942 0.1646
"29037" 7259 12.0964 0 12.7232 0 47.9088 5.1577 14.5303 0 0 0 0 0 0.1214 0.263 0.1888 0.0949 0.1639
"29038" 7259.25 12.0909 0 12.8262 0 47.8389 5.1423 14.5287 0 0 0 0 0 0.1208 0.2633 0.1927 0.0957 0.1631
"29039" 7259.5 12.0827 0 12.9268 0 47.7877 5.1258 14.5236 0 0 0 0 0 0.1203 0.2634 0.1954 0.0965 0.1622
"29040" 7259.75 12.0721 0 13.0255 0 47.7544 5.1085 14.5149 0 0 0 0 0 0.1198 0.2634 0.1972 0.0972 0.1614
"29041" 7260 12.0595 0 13.1226 0 47.7382 5.0903 14.5025 0 0 0 0 0 0.1194 0.2632 0.198 0.0979 0.1605
"29042" 7260.25 12.045 0 13.2183 0 47.7384 5.0714 14.4864 0 0 0 0 0 0.119 0.2629 0.1978 0.0986 0.1596
"29043" 7260.5 12.0289 0 13.3128 0 47.7539 5.052 14.4666 0 0 0 0 0 0.1187 0.2624 0.1969 0.0992 0.1587
"29044" 7260.75 12.0114 0 13.4061 0 47.7841 5.032 14.4433 0 0 0 0 0 0.1184 0.2619 0.195 0.0998 0.1579
"29045" 7261 11.9924 0 13.4984 0 47.8281 5.0115 14.4166 0 0 0 0 0 0.1181 0.2612 0.1925 0.1004 0.1571
"29046" 7261.25 11.9722 0 13.5897 0 47.885 4.9906 14.3868 0 0 0 0 0 0.1178 0.2605 0.1892 0.1009 0.1564
"29047" 7261.5 11.9507 0 13.6801 0 47.9543 4.9692 14.3539 0 0 0 0 0 0.1176 0.2596 0.1852 0.1014 0.1556
"29048" 7261.75 11.9281 0 13.7697 0 48.0351 4.9475 14.3181 0 0 0 0 0 0.1173 0.2587 0.1805 0.1019 0.155
"29049" 7262 11.9044 0 13.8585 0 48.1268 4.9254 14.2797 0 0 0 0 0 0.1171 0.2577 0.1752 0.1024 0.1543
"29050" 7262.25 11.8797 0 13.9465 0 48.2289 4.903 14.2387 0 0 0 0 0 0.1169 0.2567 0.1694 0.1028 0.1537
"29051" 7262.5 11.8541 0 14.0338 0 48.3407 4.8802 14.1953 0 0 0 0 0 0.1167 0.2555 0.163 0.1032 0.1531
"29052" 7262.75 11.8275 0 14.1204 0 48.4618 4.8572 14.1496 0 0 0 0 0 0.1165 0.2543 0.1561 0.1035 0.1526
"29053" 7263 11.8 0 14.2044 0 48.5916 4.834 14.1018 0 0 0 0 0 0.1164 0.2532 0.1488 0.1039 0.1521
"29054" 7263.25 11.7745 0 14.2632 0 48.7339 4.8115 14.054 0 0 0 0 0 0.1173 0.2528 0.142 0.1045 0.1525
"29055" 7263.5 11.7552 0 14.2885 0 48.8901 4.7917 14.0083 0 0 0 0 0 0.119 0.2526 0.1348 0.105 0.1531
"29056" 7263.75 11.7452 0 14.2777 0 49.056 4.7756 13.9658 0 0 0 0 0 0.1213 0.2526 0.1274 0.1053 0.1539
"29057" 7264 11.7472 0 14.2291 0 49.2256 4.7642 13.9275 0 0 0 0 0 0.1242 0.2528 0.1201 0.1053 0.1551
"29058" 7264.25 11.7633 0 14.143 0 49.3911 4.7584 13.8947 0 0 0 0 0 0.1275 0.2532 0.113 0.1049 0.1565
"29059" 7264.5 11.795 0 14.0219 0 49.5441 4.7587 13.8686 0 0 0 0 0 0.1311 0.2538 0.1067 0.1042 0.1583
"29060" 7264.75 11.843 0 13.8709 0 49.6749 4.7655 13.8504 0 0 0 0 0 0.1349 0.2546 0.1016 0.1031 0.1604
"29061" 7265 11.8927 0 13.6988 0 49.7791 4.7788 13.8418 0 0 0 0 0 0.1387 0.2561 0.0984 0.102 0.1631
"29062" 7265.25 11.9368 0 13.5149 0 49.8589 4.7984 13.844 0 0 0 0 0 0.1421 0.2577 0.0964 0.101 0.1658
"29063" 7265.5 11.9752 0 13.3251 0 49.9145 4.8233 13.8565 0 0 0 0 0 0.1449 0.2591 0.0953 0.1 0.1682
"29064" 7265.75 12.0079 0 13.1346 0 49.9461 4.8515 13.8782 0 0 0 0 0 0.1473 0.2605 0.0952 0.0991 0.1705
"29065" 7266 12.0359 0 12.9497 0 49.958 4.8784 13.9078 0 0 0 0 0 0.1497 0.2618 0.0962 0.0984 0.1722
"29066" 7266.25 12.0602 0 12.7743 0 49.9541 4.9038 13.9429 0 0 0 0 0 0.1521 0.2629 0.0978 0.0978 0.1733
"29067" 7266.5 12.0813 0 12.6106 0 49.9367 4.928 13.9817 0 0 0 0 0 0.1542 0.2638 0.0999 0.0973 0.174
"29068" 7266.75 12.0994 0 12.4602 0 49.9074 4.9511 14.0226 0 0 0 0 0 0.156 0.2645 0.1023 0.0968 0.1743
"29069" 7267 12.115 0 12.3243 0 49.8673 4.9732 14.0644 0 0 0 0 0 0.1575 0.2651 0.1051 0.0964 0.1744
"29070" 7267.25 12.1282 0 12.2036 0 49.8174 4.9944 14.1063 0 0 0 0 0 0.1585 0.2655 0.1081 0.096 0.1743
"29071" 7267.5 12.1392 0 12.0987 0 49.7585 5.0147 14.1476 0 0 0 0 0 0.1592 0.2658 0.1114 0.0957 0.1741
"29072" 7267.75 12.148 0 12.0101 0 49.691 5.0342 14.1879 0 0 0 0 0 0.1594 0.2659 0.1148 0.0953 0.1738
"29073" 7268 12.1549 0 11.938 0 49.6155 5.0529 14.2268 0 0 0 0 0 0.1592 0.266 0.1185 0.095 0.1733
"29074" 7268.25 12.1599 0 11.8827 0 49.5323 5.0708 14.264 0 0 0 0 0 0.1585 0.266 0.1223 0.0947 0.1729
"29075" 7268.5 12.1629 0 11.8444 0 49.4416 5.088 14.2993 0 0 0 0 0 0.1574 0.2659 0.1262 0.0944 0.1723
"29076" 7268.75 12.1641 0 11.8234 0 49.3436 5.1044 14.3326 0 0 0 0 0 0.1558 0.2657 0.1303 0.0941 0.1718
"29077" 7269 12.1635 0 11.8198 0 49.2385 5.1202 14.3636 0 0 0 0 0 0.1537 0.2654 0.1346 0.0938 0.1712
"29078" 7269.25 12.1611 0 11.8339 0 49.1263 5.1351 14.3923 0 0 0 0 0 0.1512 0.2651 0.1389 0.0935 0.1706
"29079" 7269.5 12.1569 0 11.8659 0 49.0071 5.1494 14.4186 0 0 0 0 0 0.1481 0.2646 0.1434 0.0932 0.17
"29080" 7269.75 12.1509 0 11.9161 0 48.881 5.1628 14.4423 0 0 0 0 0 0.1445 0.2641 0.148 0.0929 0.1693
"29081" 7270 12.143 0 11.9849 0 48.7479 5.1755 14.4635 0 0 0 0 0 0.1405 0.2634 0.1527 0.0926 0.1687
"29082" 7270.25 12.1333 0 12.0725 0 48.6077 5.1874 14.482 0 0 0 0 0 0.1359 0.2626 0.1574 0.0923 0.168
"29083" 7270.5 12.122 0 12.18 0 48.4618 5.1956 14.4977 0 0 0 0 0 0.1312 0.262 0.1627 0.0922 0.1673
"29084" 7270.75 12.1112 0 12.3024 0 48.3181 5.196 14.5102 0 0 0 0 0 0.1275 0.2618 0.1685 0.0925 0.1665
"29085" 7271 12.1031 0 12.4259 0 48.1852 5.1902 14.5196 0 0 0 0 0 0.1249 0.2619 0.1746 0.093 0.1658
"29086" 7271.25 12.0989 0 12.5411 0 48.0684 5.1803 14.5262 0 0 0 0 0 0.1232 0.2623 0.1805 0.0937 0.1651
"29087" 7271.5 12.0982 0 12.65 0 47.9681 5.1676 14.5297 0 0 0 0 0 0.122 0.2627 0.1856 0.0944 0.1643
"29088" 7271.75 12.095 0 12.755 0 47.8852 5.1531 14.5302 0 0 0 0 0 0.1212 0.2631 0.1901 0.0951 0.1636
"29089" 7272 12.0887 0 12.8571 0 47.8211 5.1374 14.5275 0 0 0 0 0 0.1206 0.2633 0.1936 0.0959 0.1628
"29090" 7272.25 12.0797 0 12.9572 0 47.7754 5.1206 14.5214 0 0 0 0 0 0.1201 0.2634 0.1961 0.0967 0.162
"29091" 7272.5 12.0684 0 13.0554 0 47.7475 5.103 14.5116 0 0 0 0 0 0.1197 0.2633 0.1975 0.0974 0.1611
"29092" 7272.75 12.0552 0 13.152 0 47.7364 5.0846 14.498 0 0 0 0 0 0.1193 0.2631 0.198 0.0981 0.1602
"29093" 7273 12.0403 0 13.2473 0 47.7414 5.0656 14.4807 0 0 0 0 0 0.1189 0.2627 0.1976 0.0988 0.1593
"29094" 7273.25 12.0237 0 13.3414 0 47.7615 5.0459 14.4599 0 0 0 0 0 0.1186 0.2623 0.1964 0.0994 0.1585
"29095" 7273.5 12.0057 0 13.4344 0 47.796 5.0258 14.4355 0 0 0 0 0 0.1183 0.2617 0.1943 0.1 0.1577
"29096" 7273.75 11.9864 0 13.5264 0 47.844 5.0052 14.4079 0 0 0 0 0 0.118 0.261 0.1915 0.1006 0.1569
"29097" 7274 11.9657 0 13.6174 0 47.9048 4.9841 14.3771 0 0 0 0 0 0.1177 0.2602 0.188 0.1011 0.1561
"29098" 7274.25 11.9439 0 13.7076 0 47.9777 4.9626 14.3433 0 0 0 0 0 0.1175 0.2594 0.1838 0.1016 0.1554
"29099" 7274.5 11.921 0 13.7969 0 48.0619 4.9408 14.3067 0 0 0 0 0 0.1173 0.2584 0.179 0.102 0.1548
"29100" 7274.75 11.897 0 13.8855 0 48.1569 4.9186 14.2674 0 0 0 0 0 0.117 0.2574 0.1735 0.1025 0.1541
"29101" 7275 11.872 0 13.9733 0 48.262 4.8961 14.2257 0 0 0 0 0 0.1168 0.2563 0.1675 0.1029 0.1535
"29102" 7275.25 11.846 0 14.0603 0 48.3767 4.8733 14.1816 0 0 0 0 0 0.1166 0.2552 0.1609 0.1033 0.1529
"29103" 7275.5 11.8191 0 14.1467 0 48.5004 4.8502 14.1352 0 0 0 0 0 0.1164 0.2539 0.1539 0.1037 0.1524
"29104" 7275.75 11.7918 0 14.2257 0 48.6335 4.8269 14.0871 0 0 0 0 0 0.1166 0.253 0.1467 0.1041 0.1522
"29105" 7276 11.7678 0 14.2745 0 48.7802 4.8052 14.0398 0 0 0 0 0 0.1177 0.2527 0.1398 0.1047 0.1526
"29106" 7276.25 11.751 0 14.2891 0 48.9399 4.7863 13.995 0 0 0 0 0 0.1196 0.2526 0.1326 0.1052 0.1533
"29107" 7276.5 11.7444 0 14.2668 0 49.1077 4.7716 13.9536 0 0 0 0 0 0.1221 0.2527 0.1252 0.1053 0.1542
"29108" 7276.75 11.7505 0 14.2067 0 49.2769 4.7618 13.9169 0 0 0 0 0 0.1252 0.2529 0.1179 0.1052 0.1555
"29109" 7277 11.7712 0 14.1095 0 49.4396 4.7578 13.886 0 0 0 0 0 0.1286 0.2534 0.111 0.1047 0.157
"29110" 7277.25 11.808 0 13.9786 0 49.5868 4.7601 13.8622 0 0 0 0 0 0.1323 0.254 0.105 0.1039 0.1589
"29111" 7277.5 11.8588 0 13.82 0 49.7094 4.7689 13.8467 0 0 0 0 0 0.1361 0.255 0.1005 0.1027 0.1612
"29112" 7277.75 11.9068 0 13.6436 0 49.806 4.7842 13.8414 0 0 0 0 0 0.1398 0.2566 0.0977 0.1017 0.1639
"29113" 7278 11.9491 0 13.4573 0 49.8785 4.8055 13.8468 0 0 0 0 0 0.143 0.2581 0.0959 0.1007 0.1665
"29114" 7278.25 11.9858 0 13.2667 0 49.9267 4.8318 13.8622 0 0 0 0 0 0.1456 0.2595 0.0951 0.0997 0.1689
"29115" 7278.5 12.0169 0 13.0773 0 49.9516 4.8599 13.8865 0 0 0 0 0 0.148 0.2609 0.0954 0.0988 0.171
"29116" 7278.75 12.0437 0 12.895 0 49.9583 4.8863 13.918 0 0 0 0 0 0.1505 0.2622 0.0967 0.0982 0.1726
"29117" 7279 12.067 0 12.7229 0 49.9501 4.9114 13.9545 0 0 0 0 0 0.1528 0.2632 0.0984 0.0976 0.1736
"29118" 7279.25 12.0871 0 12.5632 0 49.929 4.9352 13.994 0 0 0 0 0 0.1548 0.2641 0.1006 0.0971 0.1741
"29119" 7279.5 12.1044 0 12.4171 0 49.8962 4.958 14.0353 0 0 0 0 0 0.1565 0.2647 0.1032 0.0967 0.1744
"29120" 7279.75 12.1193 0 12.2858 0 49.8531 4.9798 14.0772 0 0 0 0 0 0.1578 0.2652 0.106 0.0963 0.1744
"29121" 7280 12.1318 0 12.1698 0 49.8003 5.0007 14.119 0 0 0 0 0 0.1588 0.2656 0.1091 0.0959 0.1743
"29122" 7280.25 12.1421 0 12.0699 0 49.7388 5.0207 14.1601 0 0 0 0 0 0.1593 0.2658 0.1124 0.0956 0.174
"29123" 7280.5 12.1503 0 11.9863 0 49.6688 5.04 14.2 0 0 0 0 0 0.1594 0.266 0.1159 0.0952 0.1736
"29124" 7280.75 12.1566 0 11.9193 0 49.5909 5.0584 14.2384 0 0 0 0 0 0.1591 0.266 0.1196 0.0949 0.1732
"29125" 7281 12.161 0 11.8692 0 49.5053 5.0761 14.275 0 0 0 0 0 0.1582 0.266 0.1235 0.0946 0.1727
"29126" 7281.25 12.1635 0 11.8362 0 49.4124 5.0931 14.3097 0 0 0 0 0 0.157 0.2659 0.1275 0.0943 0.1722
"29127" 7281.5 12.1641 0 11.8205 0 49.3122 5.1093 14.3423 0 0 0 0 0 0.1552 0.2656 0.1316 0.094 0.1716
"29128" 7281.75 12.163 0 11.8223 0 49.2049 5.1248 14.3726 0 0 0 0 0 0.153 0.2653 0.1359 0.0937 0.171
"29129" 7282 12.16 0 11.8418 0 49.0906 5.1396 14.4006 0 0 0 0 0 0.1503 0.2649 0.1403 0.0934 0.1704
"29130" 7282.25 12.1552 0 11.8793 0 48.9693 5.1536 14.4261 0 0 0 0 0 0.1471 0.2644 0.1448 0.0931 0.1698
"29131" 7282.5 12.1486 0 11.9351 0 48.8411 5.1668 14.4491 0 0 0 0 0 0.1434 0.2639 0.1494 0.0928 0.1691
"29132" 7282.75 12.1402 0 12.0096 0 48.7058 5.1792 14.4694 0 0 0 0 0 0.1391 0.2632 0.1541 0.0925 0.1685
"29133" 7283 12.1299 0 12.1031 0 48.5635 5.1908 14.4871 0 0 0 0 0 0.1344 0.2624 0.1589 0.0922 0.1678
"29134" 7283.25 12.1186 0 12.2169 0 48.4172 5.1965 14.5019 0 0 0 0 0 0.13 0.2619 0.1644 0.0922 0.167
"29135" 7283.5 12.1084 0 12.3405 0 48.2761 5.1948 14.5135 0 0 0 0 0 0.1266 0.2618 0.1704 0.0926 0.1663
"29136" 7283.75 12.1013 0 12.4618 0 48.1477 5.1875 14.522 0 0 0 0 0 0.1243 0.262 0.1765 0.0932 0.1656
"29137" 7284 12.0984 0 12.5749 0 48.036 5.1766 14.5277 0 0 0 0 0 0.1228 0.2624 0.1821 0.0939 0.1649
"29138" 7284.25 12.0976 0 12.6824 0 47.9408 5.1634 14.5302 0 0 0 0 0 0.1217 0.2628 0.1871 0.0946 0.1641
"29139" 7284.5 12.0934 0 12.7864 0 47.8637 5.1485 14.5298 0 0 0 0 0 0.121 0.2632 0.1913 0.0954 0.1634
