"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"23910" 5977.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23911" 5977.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23912" 5977.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23913" 5978 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23914" 5978.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23915" 5978.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23916" 5978.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23917" 5979 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23918" 5979.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23919" 5979.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23920" 5979.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23921" 5980 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23922" 5980.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23923" 5980.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23924" 5980.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23925" 5981 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23926" 5981.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23927" 5981.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23928" 5981.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23929" 5982 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23930" 5982.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23931" 5982.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23932" 5982.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23933" 5983 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23934" 5983.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23935" 5983.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23936" 5983.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23937" 5984 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23938" 5984.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23939" 5984.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23940" 5984.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23941" 5985 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23942" 5985.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23943" 5985.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23944" 5985.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23945" 5986 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23946" 5986.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23947" 5986.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23948" 5986.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23949" 5987 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23950" 5987.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23951" 5987.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23952" 5987.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23953" 5988 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23954" 5988.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23955" 5988.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23956" 5988.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23957" 5989 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23958" 5989.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23959" 5989.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23960" 5989.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23961" 5990 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23962" 5990.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23963" 5990.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23964" 5990.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23965" 5991 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23966" 5991.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23967" 5991.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23968" 5991.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23969" 5992 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23970" 5992.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23971" 5992.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23972" 5992.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23973" 5993 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23974" 5993.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23975" 5993.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23976" 5993.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23977" 5994 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23978" 5994.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23979" 5994.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23980" 5994.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23981" 5995 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23982" 5995.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23983" 5995.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23984" 5995.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23985" 5996 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23986" 5996.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23987" 5996.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23988" 5996.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23989" 5997 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23990" 5997.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23991" 5997.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23992" 5997.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23993" 5998 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23994" 5998.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23995" 5998.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23996" 5998.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23997" 5999 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23998" 5999.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"23999" 5999.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24000" 5999.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24001" 6000 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24002" 6000.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24003" 6000.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24004" 6000.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24005" 6001 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24006" 6001.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24007" 6001.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24008" 6001.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24009" 6002 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24010" 6002.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24011" 6002.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24012" 6002.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24013" 6003 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24014" 6003.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24015" 6003.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24016" 6003.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24017" 6004 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24018" 6004.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24019" 6004.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24020" 6004.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24021" 6005 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24022" 6005.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24023" 6005.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24024" 6005.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24025" 6006 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24026" 6006.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24027" 6006.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24028" 6006.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24029" 6007 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24030" 6007.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24031" 6007.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24032" 6007.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24033" 6008 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24034" 6008.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24035" 6008.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24036" 6008.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24037" 6009 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24038" 6009.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24039" 6009.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24040" 6009.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24041" 6010 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24042" 6010.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24043" 6010.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24044" 6010.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24045" 6011 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24046" 6011.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24047" 6011.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24048" 6011.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24049" 6012 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24050" 6012.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24051" 6012.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24052" 6012.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24053" 6013 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24054" 6013.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24055" 6013.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24056" 6013.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24057" 6014 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24058" 6014.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24059" 6014.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24060" 6014.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24061" 6015 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24062" 6015.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24063" 6015.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24064" 6015.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24065" 6016 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24066" 6016.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24067" 6016.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24068" 6016.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24069" 6017 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24070" 6017.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24071" 6017.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24072" 6017.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24073" 6018 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24074" 6018.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24075" 6018.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24076" 6018.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24077" 6019 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24078" 6019.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24079" 6019.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24080" 6019.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24081" 6020 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24082" 6020.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24083" 6020.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24084" 6020.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24085" 6021 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24086" 6021.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24087" 6021.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24088" 6021.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24089" 6022 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24090" 6022.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24091" 6022.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24092" 6022.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24093" 6023 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24094" 6023.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24095" 6023.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24096" 6023.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24097" 6024 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24098" 6024.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24099" 6024.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24100" 6024.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24101" 6025 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24102" 6025.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24103" 6025.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24104" 6025.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24105" 6026 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24106" 6026.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24107" 6026.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24108" 6026.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24109" 6027 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24110" 6027.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24111" 6027.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24112" 6027.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24113" 6028 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24114" 6028.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24115" 6028.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24116" 6028.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24117" 6029 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24118" 6029.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24119" 6029.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24120" 6029.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24121" 6030 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24122" 6030.25 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24123" 6030.5 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
"24124" 6030.75 0 0 0 0 0 0 0 0 45.0201 29.7026 0 0 0.0502 0.1142 5.5208 1.7583 2.4281
