"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36612" 9152.75 0 9.9757 0 0 54.2711 7.7179 14.8784 0 0 0 0 3.978 0.125 0.3474 0.0959 0.1376 0.1874
"36613" 9153 0 10.0427 0 0 54.2597 7.7178 14.8574 0 0 0 0 3.9746 0.125 0.3477 0.0959 0.1376 0.1873
"36614" 9153.25 0 10.1101 0 0 54.2482 7.7177 14.8362 0 0 0 0 3.9712 0.125 0.348 0.0959 0.1376 0.1873
"36615" 9153.5 0 10.178 0 0 54.2366 7.7176 14.8149 0 0 0 0 3.9677 0.125 0.3484 0.0959 0.1375 0.1872
"36616" 9153.75 0 10.2463 0 0 54.2249 7.7176 14.7935 0 0 0 0 3.9643 0.125 0.3487 0.0959 0.1375 0.1872
"36617" 9154 0 10.3151 0 0 54.2131 7.7175 14.772 0 0 0 0 3.9608 0.125 0.349 0.0959 0.1375 0.1871
"36618" 9154.25 0 10.3844 0 0 54.2013 7.7174 14.7502 0 0 0 0 3.9573 0.125 0.3494 0.0959 0.1375 0.1871
"36619" 9154.5 0 10.4541 0 0 54.1894 7.7173 14.7284 0 0 0 0 3.9538 0.125 0.3497 0.0959 0.1375 0.187
"36620" 9154.75 0 10.5243 0 0 54.1774 7.7172 14.7064 0 0 0 0 3.9502 0.125 0.35 0.0959 0.1374 0.187
"36621" 9155 0 10.595 0 0 54.1653 7.7171 14.6843 0 0 0 0 3.9467 0.125 0.3504 0.0959 0.1374 0.1869
"36622" 9155.25 0 10.6661 0 0 54.1531 7.717 14.662 0 0 0 0 3.9431 0.125 0.3507 0.0959 0.1374 0.1869
"36623" 9155.5 0 10.7377 0 0 54.1409 7.7169 14.6395 0 0 0 0 3.9395 0.125 0.3511 0.0959 0.1374 0.1868
"36624" 9155.75 0 10.8098 0 0 54.1286 7.7168 14.6169 0 0 0 0 3.9358 0.125 0.3514 0.0959 0.1374 0.1868
"36625" 9156 0 10.8824 0 0 54.1162 7.7167 14.5942 0 0 0 0 3.9321 0.125 0.3518 0.0959 0.1373 0.1867
"36626" 9156.25 0 10.9554 0 0 54.1037 7.7166 14.5713 0 0 0 0 3.9285 0.125 0.3521 0.0959 0.1373 0.1867
"36627" 9156.5 0 11.029 0 0 54.0911 7.7165 14.5483 0 0 0 0 3.9247 0.125 0.3525 0.0959 0.1373 0.1866
"36628" 9156.75 0 11.103 0 0 54.0784 7.7164 14.5251 0 0 0 0 3.921 0.125 0.3528 0.0959 0.1373 0.1866
"36629" 9157 0 11.1775 0 0 54.0657 7.7163 14.5017 0 0 0 0 3.9172 0.125 0.3532 0.0959 0.1373 0.1865
"36630" 9157.25 0 11.2526 0 0 54.0528 7.7162 14.4782 0 0 0 0 3.9135 0.125 0.3536 0.0959 0.1372 0.1865
"36631" 9157.5 0 11.3281 0 0 54.0399 7.716 14.4546 0 0 0 0 3.9096 0.125 0.3539 0.0959 0.1372 0.1864
"36632" 9157.75 0 11.4042 0 0 54.0269 7.7159 14.4307 0 0 0 0 3.9058 0.125 0.3543 0.0959 0.1372 0.1863
"36633" 9158 0 11.4807 0 0 54.0138 7.7158 14.4068 0 0 0 0 3.902 0.125 0.3547 0.0959 0.1372 0.1863
"36634" 9158.25 0 11.5578 0 0 54.0006 7.7157 14.3826 0 0 0 0 3.8981 0.125 0.355 0.0959 0.1371 0.1862
"36635" 9158.5 0 11.6353 0 0 53.9873 7.7156 14.3583 0 0 0 0 3.8942 0.125 0.3554 0.0959 0.1371 0.1862
"36636" 9158.75 0 11.7134 0 0 53.9739 7.7155 14.3339 0 0 0 0 3.8902 0.125 0.3558 0.0959 0.1371 0.1861
"36637" 9159 0 11.7921 0 0 53.9605 7.7154 14.3092 0 0 0 0 3.8862 0.125 0.3562 0.0959 0.1371 0.186
"36638" 9159.25 0 11.8712 0 0 53.9469 7.7153 14.2845 0 0 0 0 3.8823 0.125 0.3565 0.0959 0.1371 0.186
"36639" 9159.5 0 11.9509 0 0 53.9333 7.7152 14.2595 0 0 0 0 3.8782 0.125 0.3569 0.0959 0.137 0.1859
"36640" 9159.75 0 12.0311 0 0 53.9195 7.715 14.2344 0 0 0 0 3.8742 0.125 0.3573 0.0959 0.137 0.1859
"36641" 9160 0 12.1118 0 0 53.9057 7.7149 14.2091 0 0 0 0 3.8701 0.125 0.3577 0.0958 0.137 0.1858
"36642" 9160.25 0 12.1931 0 0 53.8918 7.7148 14.1837 0 0 0 0 3.866 0.125 0.3581 0.0958 0.137 0.1857
"36643" 9160.5 0 12.2749 0 0 53.8777 7.7147 14.1581 0 0 0 0 3.8619 0.125 0.3585 0.0958 0.1369 0.1857
"36644" 9160.75 0 12.3573 0 0 53.8636 7.7146 14.1323 0 0 0 0 3.8578 0.125 0.3589 0.0958 0.1369 0.1856
"36645" 9161 0 12.4402 0 0 53.8494 7.7144 14.1063 0 0 0 0 3.8536 0.125 0.3593 0.0958 0.1369 0.1855
"36646" 9161.25 0 12.5237 0 0 53.8351 7.7143 14.0802 0 0 0 0 3.8494 0.125 0.3597 0.0958 0.1369 0.1855
"36647" 9161.5 0 12.6077 0 0 53.8207 7.7142 14.0539 0 0 0 0 3.8452 0.125 0.3601 0.0958 0.1368 0.1854
"36648" 9161.75 0 12.6923 0 0 53.8062 7.7141 14.0274 0 0 0 0 3.8409 0.125 0.3605 0.0958 0.1368 0.1853
"36649" 9162 0 12.7775 0 0 53.7916 7.7139 14.0008 0 0 0 0 3.8366 0.125 0.3609 0.0958 0.1368 0.1853
"36650" 9162.25 0 12.8632 0 0 53.7769 7.7138 13.9739 0 0 0 0 3.8323 0.125 0.3613 0.0958 0.1368 0.1852
"36651" 9162.5 0 12.9495 0 0 53.762 7.7137 13.9469 0 0 0 0 3.828 0.125 0.3617 0.0958 0.1367 0.1851
"36652" 9162.75 0 13.0364 0 0 53.7471 7.7135 13.9197 0 0 0 0 3.8236 0.125 0.3621 0.0958 0.1367 0.1851
"36653" 9163 0 13.1239 0 0 53.7321 7.7134 13.8924 0 0 0 0 3.8192 0.125 0.3626 0.0958 0.1367 0.185
"36654" 9163.25 0 13.2119 0 0 53.717 7.7133 13.8648 0 0 0 0 3.8148 0.125 0.363 0.0958 0.1367 0.1849
"36655" 9163.5 0 13.3006 0 0 53.7018 7.7131 13.8371 0 0 0 0 3.8103 0.125 0.3634 0.0958 0.1366 0.1849
"36656" 9163.75 0 13.3898 0 0 53.6865 7.713 13.8092 0 0 0 0 3.8058 0.125 0.3638 0.0958 0.1366 0.1848
"36657" 9164 0 13.4796 0 0 53.6711 7.7129 13.7811 0 0 0 0 3.8013 0.125 0.3643 0.0958 0.1366 0.1847
"36658" 9164.25 0 13.5701 0 0 53.6555 7.7127 13.7528 0 0 0 0 3.7968 0.125 0.3647 0.0958 0.1366 0.1846
"36659" 9164.5 0 13.6611 0 0 53.6399 7.7126 13.7243 0 0 0 0 3.7922 0.125 0.3651 0.0958 0.1365 0.1846
"36660" 9164.75 0 13.7527 0 0 53.6242 7.7124 13.6957 0 0 0 0 3.7876 0.125 0.3656 0.0958 0.1365 0.1845
"36661" 9165 0 13.845 0 0 53.6083 7.7123 13.6668 0 0 0 0 3.783 0.125 0.366 0.0958 0.1365 0.1844
"36662" 9165.25 0 13.9378 0 0 53.5923 7.7122 13.6378 0 0 0 0 3.7783 0.125 0.3664 0.0958 0.1364 0.1843
"36663" 9165.5 0 14.0313 0 0 53.5763 7.712 13.6085 0 0 0 0 3.7736 0.125 0.3669 0.0958 0.1364 0.1842
"36664" 9165.75 0 14.1254 0 0 53.5601 7.7119 13.5791 0 0 0 0 3.7689 0.125 0.3673 0.0958 0.1364 0.1842
"36665" 9166 0 14.2202 0 0 53.5438 7.7117 13.5495 0 0 0 0 3.7641 0.125 0.3678 0.0958 0.1364 0.1841
"36666" 9166.25 0 14.3155 0 0 53.5274 7.7116 13.5197 0 0 0 0 3.7593 0.125 0.3682 0.0957 0.1363 0.184
"36667" 9166.5 0 14.4115 0 0 53.5109 7.7114 13.4897 0 0 0 0 3.7545 0.125 0.3687 0.0957 0.1363 0.1839
"36668" 9166.75 0 14.5082 0 0 53.4943 7.7113 13.4595 0 0 0 0 3.7497 0.125 0.3692 0.0957 0.1363 0.1838
"36669" 9167 0 14.6055 0 0 53.4775 7.7111 13.4291 0 0 0 0 3.7448 0.125 0.3696 0.0957 0.1362 0.1838
"36670" 9167.25 0 14.7034 0 0 53.4607 7.7109 13.3984 0 0 0 0 3.7399 0.125 0.3701 0.0957 0.1362 0.1837
"36671" 9167.5 0 14.802 0 0 53.4437 7.7108 13.3676 0 0 0 0 3.7349 0.125 0.3706 0.0957 0.1362 0.1836
"36672" 9167.75 0 14.9012 0 0 53.4266 7.7106 13.3366 0 0 0 0 3.73 0.125 0.371 0.0957 0.1361 0.1835
"36673" 9168 0 15.0012 0 0 53.4094 7.7105 13.3054 0 0 0 0 3.725 0.125 0.3715 0.0957 0.1361 0.1834
"36674" 9168.25 0 15.1017 0 0 53.3921 7.7103 13.274 0 0 0 0 3.7199 0.125 0.372 0.0957 0.1361 0.1833
"36675" 9168.5 0 15.203 0 0 53.3747 7.7101 13.2423 0 0 0 0 3.7149 0.125 0.3725 0.0957 0.1361 0.1832
"36676" 9168.75 0 15.3049 0 0 53.3571 7.71 13.2105 0 0 0 0 3.7097 0.125 0.3729 0.0957 0.136 0.1831
"36677" 9169 0 15.4075 0 0 53.3394 7.7098 13.1785 0 0 0 0 3.7046 0.125 0.3734 0.0957 0.136 0.1831
"36678" 9169.25 0 15.5108 0 0 53.3216 7.7096 13.1462 0 0 0 0 3.6994 0.125 0.3739 0.0957 0.136 0.183
"36679" 9169.5 0 15.6148 0 0 53.3037 7.7094 13.1137 0 0 0 0 3.6942 0.125 0.3744 0.0957 0.1359 0.1829
"36680" 9169.75 0 15.7195 0 0 53.2857 7.7093 13.081 0 0 0 0 3.689 0.125 0.3749 0.0957 0.1359 0.1828
"36681" 9170 0 15.8248 0 0 53.2675 7.7091 13.0481 0 0 0 0 3.6837 0.125 0.3754 0.0957 0.1359 0.1827
"36682" 9170.25 0 15.9309 0 0 53.2492 7.7089 13.015 0 0 0 0 3.6784 0.125 0.3759 0.0957 0.1358 0.1826
"36683" 9170.5 0 16.0377 0 0 53.2308 7.7087 12.9817 0 0 0 0 3.6731 0.125 0.3764 0.0957 0.1358 0.1825
"36684" 9170.75 0 16.1452 0 0 53.2123 7.7086 12.9481 0 0 0 0 3.6677 0.125 0.3769 0.0957 0.1358 0.1824
"36685" 9171 0 16.2534 0 0 53.1936 7.7084 12.9143 0 0 0 0 3.6623 0.125 0.3774 0.0957 0.1357 0.1823
"36686" 9171.25 0 16.3623 0 0 53.1748 7.7082 12.8804 0 0 0 0 3.6569 0.125 0.3779 0.0957 0.1357 0.1822
"36687" 9171.5 0 16.4719 0 0 53.1558 7.708 12.8461 0 0 0 0 3.6514 0.125 0.3785 0.0956 0.1356 0.1821
"36688" 9171.75 0 16.5823 0 0 53.1368 7.7078 12.8117 0 0 0 0 3.6459 0.125 0.379 0.0956 0.1356 0.182
"36689" 9172 0 16.6934 0 0 53.1176 7.7076 12.777 0 0 0 0 3.6403 0.125 0.3795 0.0956 0.1356 0.1819
"36690" 9172.25 0 16.8053 0 0 53.0983 7.7074 12.7421 0 0 0 0 3.6347 0.125 0.38 0.0956 0.1355 0.1818
"36691" 9172.5 0 16.9179 0 0 53.0788 7.7072 12.707 0 0 0 0 3.6291 0.125 0.3806 0.0956 0.1355 0.1817
"36692" 9172.75 0 17.0312 0 0 53.0592 7.707 12.6716 0 0 0 0 3.6234 0.125 0.3811 0.0956 0.1355 0.1816
"36693" 9173 0 17.1453 0 0 53.0395 7.7068 12.636 0 0 0 0 3.6178 0.125 0.3816 0.0956 0.1354 0.1815
"36694" 9173.25 0 17.2602 0 0 53.0196 7.7066 12.6002 0 0 0 0 3.612 0.125 0.3822 0.0956 0.1354 0.1813
"36695" 9173.5 0 17.3758 0 0 52.9996 7.7064 12.5642 0 0 0 0 3.6063 0.125 0.3827 0.0956 0.1354 0.1812
"36696" 9173.75 0 17.4922 0 0 52.9795 7.7062 12.5279 0 0 0 0 3.6005 0.125 0.3832 0.0956 0.1353 0.1811
"36697" 9174 0 17.6094 0 0 52.9592 7.706 12.4913 0 0 0 0 3.5946 0.125 0.3838 0.0956 0.1353 0.181
"36698" 9174.25 0 17.7273 0 0 52.9388 7.7058 12.4546 0 0 0 0 3.5887 0.125 0.3843 0.0956 0.1352 0.1809
"36699" 9174.5 0 17.846 0 0 52.9182 7.7056 12.4176 0 0 0 0 3.5828 0.125 0.3849 0.0956 0.1352 0.1808
"36700" 9174.75 0 17.9656 0 0 52.8975 7.7053 12.3803 0 0 0 0 3.5769 0.125 0.3855 0.0956 0.1352 0.1807
"36701" 9175 0 18.0859 0 0 52.8767 7.7051 12.3428 0 0 0 0 3.5709 0.125 0.386 0.0956 0.1351 0.1805
"36702" 9175.25 0 18.207 0 0 52.8557 7.7049 12.3051 0 0 0 0 3.5648 0.125 0.3866 0.0956 0.1351 0.1804
"36703" 9175.5 0 18.3289 0 0 52.8346 7.7047 12.2671 0 0 0 0 3.5588 0.125 0.3872 0.0956 0.135 0.1803
"36704" 9175.75 0 18.4516 0 0 52.8133 7.7044 12.2289 0 0 0 0 3.5527 0.125 0.3877 0.0956 0.135 0.1802
"36705" 9176 0 18.5752 0 0 52.7919 7.7042 12.1904 0 0 0 0 3.5465 0.125 0.3883 0.0955 0.135 0.18
"36706" 9176.25 0 18.6995 0 0 52.7703 7.704 12.1516 0 0 0 0 3.5403 0.125 0.3889 0.0955 0.1349 0.1799
"36707" 9176.5 0 18.8247 0 0 52.7486 7.7037 12.1127 0 0 0 0 3.5341 0.125 0.3895 0.0955 0.1349 0.1798
"36708" 9176.75 0 18.9507 0 0 52.7267 7.7035 12.0734 0 0 0 0 3.5278 0.125 0.3901 0.0955 0.1348 0.1797
"36709" 9177 0 19.0776 0 0 52.7046 7.7032 12.0339 0 0 0 0 3.5215 0.125 0.3906 0.0955 0.1348 0.1795
"36710" 9177.25 0 19.2053 0 0 52.6825 7.703 11.9942 0 0 0 0 3.5152 0.125 0.3912 0.0955 0.1347 0.1794
"36711" 9177.5 0 19.3338 0 0 52.6601 7.7028 11.9542 0 0 0 0 3.5088 0.125 0.3918 0.0955 0.1347 0.1793
"36712" 9177.75 0 19.4632 0 0 52.6376 7.7025 11.9139 0 0 0 0 3.5024 0.125 0.3924 0.0955 0.1347 0.1791
"36713" 9178 0 19.5935 0 0 52.615 7.7022 11.8734 0 0 0 0 3.4959 0.125 0.393 0.0955 0.1346 0.179
"36714" 9178.25 0 19.7246 0 0 52.5922 7.702 11.8326 0 0 0 0 3.4894 0.125 0.3936 0.0955 0.1346 0.1788
"36715" 9178.5 0 19.8566 0 0 52.5692 7.7017 11.7915 0 0 0 0 3.4828 0.125 0.3942 0.0955 0.1345 0.1787
"36716" 9178.75 0 19.9894 0 0 52.5461 7.7015 11.7502 0 0 0 0 3.4763 0.125 0.3949 0.0955 0.1345 0.1786
"36717" 9179 0 20.1232 0 0 52.5228 7.7012 11.7086 0 0 0 0 3.4696 0.1249 0.3955 0.0955 0.1344 0.1784
"36718" 9179.25 0 20.2578 0 0 52.4994 7.7009 11.6667 0 0 0 0 3.4629 0.1249 0.3961 0.0955 0.1344 0.1783
"36719" 9179.5 0 20.3933 0 0 52.4757 7.7007 11.6246 0 0 0 0 3.4562 0.1249 0.3967 0.0955 0.1343 0.1781
"36720" 9179.75 0 20.5297 0 0 52.452 7.7004 11.5822 0 0 0 0 3.4495 0.1249 0.3974 0.0954 0.1343 0.178
"36721" 9180 0 20.667 0 0 52.428 7.7001 11.5395 0 0 0 0 3.4427 0.1249 0.398 0.0954 0.1342 0.1778
"36722" 9180.25 0 20.8053 0 0 52.4039 7.6998 11.4966 0 0 0 0 3.4358 0.1249 0.3986 0.0954 0.1342 0.1777
"36723" 9180.5 0 20.9444 0 0 52.3796 7.6995 11.4533 0 0 0 0 3.4289 0.1249 0.3993 0.0954 0.1341 0.1775
"36724" 9180.75 0 21.0845 0 0 52.3552 7.6992 11.4098 0 0 0 0 3.422 0.1249 0.3999 0.0954 0.1341 0.1773
"36725" 9181 0 21.2255 0 0 52.3306 7.6989 11.366 0 0 0 0 3.415 0.1249 0.4005 0.0954 0.134 0.1772
"36726" 9181.25 0 21.3674 0 0 52.3058 7.6986 11.322 0 0 0 0 3.408 0.1249 0.4012 0.0954 0.134 0.177
"36727" 9181.5 0 21.5102 0 0 52.2808 7.6983 11.2776 0 0 0 0 3.4009 0.1249 0.4018 0.0954 0.1339 0.1768
"36728" 9181.75 0 21.654 0 0 52.2557 7.698 11.233 0 0 0 0 3.3938 0.1249 0.4025 0.0954 0.1339 0.1767
"36729" 9182 0 21.7988 0 0 52.2303 7.6977 11.188 0 0 0 0 3.3867 0.1249 0.4032 0.0954 0.1338 0.1765
"36730" 9182.25 0 21.9445 0 0 52.2048 7.6974 11.1428 0 0 0 0 3.3795 0.1249 0.4038 0.0954 0.1338 0.1763
"36731" 9182.5 0 22.0911 0 0 52.1792 7.6971 11.0973 0 0 0 0 3.3722 0.1249 0.4045 0.0954 0.1337 0.1762
"36732" 9182.75 0 22.2388 0 0 52.1533 7.6968 11.0515 0 0 0 0 3.3649 0.1249 0.4052 0.0954 0.1337 0.176
"36733" 9183 0 22.3874 0 0 52.1273 7.6964 11.0054 0 0 0 0 3.3576 0.1249 0.4058 0.0954 0.1336 0.1758
"36734" 9183.25 0 22.537 0 0 52.101 7.6961 10.959 0 0 0 0 3.3502 0.1249 0.4065 0.0953 0.1336 0.1756
"36735" 9183.5 0 22.6875 0 0 52.0746 7.6958 10.9124 0 0 0 0 3.3428 0.1249 0.4072 0.0953 0.1335 0.1754
"36736" 9183.75 0 22.8391 0 0 52.048 7.6954 10.8654 0 0 0 0 3.3353 0.1249 0.4079 0.0953 0.1335 0.1752
"36737" 9184 0 22.9917 0 0 52.0212 7.6951 10.8181 0 0 0 0 3.3278 0.1249 0.4086 0.0953 0.1334 0.1751
"36738" 9184.25 0 23.1452 0 0 51.9943 7.6947 10.7705 0 0 0 0 3.3202 0.1249 0.4093 0.0953 0.1333 0.1749
"36739" 9184.5 0 23.2998 0 0 51.9671 7.6944 10.7226 0 0 0 0 3.3126 0.1249 0.41 0.0953 0.1333 0.1747
"36740" 9184.75 0 23.4554 0 0 51.9397 7.694 10.6744 0 0 0 0 3.3049 0.1249 0.4107 0.0953 0.1332 0.1745
"36741" 9185 0 23.612 0 0 51.9122 7.6937 10.6259 0 0 0 0 3.2972 0.1249 0.4114 0.0953 0.1332 0.1743
"36742" 9185.25 0 23.7697 0 0 51.8844 7.6933 10.5771 0 0 0 0 3.2894 0.1249 0.4121 0.0953 0.1331 0.1741
"36743" 9185.5 0 23.9283 0 0 51.8565 7.6929 10.528 0 0 0 0 3.2816 0.1249 0.4128 0.0953 0.133 0.1739
"36744" 9185.75 0 24.0881 0 0 51.8283 7.6925 10.4786 0 0 0 0 3.2738 0.1249 0.4135 0.0953 0.133 0.1736
"36745" 9186 0 24.2488 0 0 51.8 7.6922 10.4289 0 0 0 0 3.2658 0.1249 0.4142 0.0953 0.1329 0.1734
"36746" 9186.25 0 24.4107 0 0 51.7714 7.6918 10.3788 0 0 0 0 3.2579 0.1249 0.4149 0.0952 0.1329 0.1732
"36747" 9186.5 0 24.5736 0 0 51.7427 7.6914 10.3285 0 0 0 0 3.2499 0.1249 0.4157 0.0952 0.1328 0.173
"36748" 9186.75 0 24.7375 0 0 51.7137 7.691 10.2778 0 0 0 0 3.2418 0.1249 0.4164 0.0952 0.1327 0.1728
"36749" 9187 0 24.9025 0 0 51.6845 7.6906 10.2268 0 0 0 0 3.2337 0.1249 0.4171 0.0952 0.1327 0.1726
"36750" 9187.25 0 25.0687 0 0 51.6552 7.6902 10.1754 0 0 0 0 3.2256 0.1249 0.4179 0.0952 0.1326 0.1723
"36751" 9187.5 0 25.2359 0 0 51.6256 7.6897 10.1238 0 0 0 0 3.2173 0.1249 0.4186 0.0952 0.1325 0.1721
"36752" 9187.75 0 25.4042 0 0 51.5958 7.6893 10.0718 0 0 0 0 3.2091 0.1249 0.4193 0.0952 0.1325 0.1719
"36753" 9188 0 25.5736 0 0 51.5658 7.6889 10.0195 0 0 0 0 3.2008 0.1249 0.4201 0.0952 0.1324 0.1716
"36754" 9188.25 0 25.7441 0 0 51.5355 7.6885 9.9669 0 0 0 0 3.1924 0.1249 0.4208 0.0952 0.1323 0.1714
"36755" 9188.5 0 25.9157 0 0 51.5051 7.688 9.914 0 0 0 0 3.184 0.1249 0.4216 0.0952 0.1323 0.1711
"36756" 9188.75 0 26.0884 0 0 51.4744 7.6876 9.8607 0 0 0 0 3.1755 0.1249 0.4223 0.0952 0.1322 0.1709
"36757" 9189 0 26.2623 0 0 51.4435 7.6871 9.8071 0 0 0 0 3.167 0.1249 0.4231 0.0951 0.1321 0.1706
"36758" 9189.25 0 26.4373 0 0 51.4124 7.6867 9.7531 0 0 0 0 3.1584 0.1249 0.4239 0.0951 0.1321 0.1704
"36759" 9189.5 0 26.6134 0 0 51.381 7.6862 9.6988 0 0 0 0 3.1498 0.1249 0.4246 0.0951 0.132 0.1701
"36760" 9189.75 0 26.7907 0 0 51.3495 7.6857 9.6442 0 0 0 0 3.1411 0.1249 0.4254 0.0951 0.1319 0.1698
"36761" 9190 0 26.9692 0 0 51.3177 7.6852 9.5893 0 0 0 0 3.1324 0.1249 0.4262 0.0951 0.1319 0.1696
"36762" 9190.25 0 27.1488 0 0 51.2856 7.6847 9.534 0 0 0 0 3.1236 0.1249 0.427 0.0951 0.1318 0.1693
"36763" 9190.5 0 27.3296 0 0 51.2534 7.6842 9.4783 0 0 0 0 3.1148 0.1249 0.4277 0.0951 0.1317 0.169
"36764" 9190.75 0 27.5115 0 0 51.2208 7.6837 9.4224 0 0 0 0 3.1059 0.1249 0.4285 0.0951 0.1316 0.1687
"36765" 9191 0 27.6947 0 0 51.1881 7.6832 9.366 0 0 0 0 3.0969 0.1249 0.4293 0.0951 0.1316 0.1684
"36766" 9191.25 0 27.879 0 0 51.1551 7.6827 9.3094 0 0 0 0 3.0879 0.1249 0.4301 0.0951 0.1315 0.1681
"36767" 9191.5 0 28.0645 0 0 51.1219 7.6822 9.2524 0 0 0 0 3.0789 0.1249 0.4309 0.095 0.1314 0.1678
"36768" 9191.75 0 28.2512 0 0 51.0884 7.6817 9.195 0 0 0 0 3.0697 0.1249 0.4317 0.095 0.1313 0.1675
"36769" 9192 0 28.4392 0 0 51.0547 7.6811 9.1373 0 0 0 0 3.0606 0.1249 0.4325 0.095 0.1312 0.1672
"36770" 9192.25 0 28.6283 0 0 51.0207 7.6806 9.0792 0 0 0 0 3.0513 0.1249 0.4333 0.095 0.1312 0.1669
"36771" 9192.5 0 28.8187 0 0 50.9865 7.68 9.0208 0 0 0 0 3.0421 0.1248 0.4341 0.095 0.1311 0.1666
"36772" 9192.75 0 29.0103 0 0 50.952 7.6794 8.9621 0 0 0 0 3.0327 0.1248 0.4349 0.095 0.131 0.1663
"36773" 9193 0 29.2031 0 0 50.9173 7.6789 8.9029 0 0 0 0 3.0233 0.1248 0.4357 0.095 0.1309 0.1659
"36774" 9193.25 0 29.3972 0 0 50.8823 7.6783 8.8435 0 0 0 0 3.0139 0.1248 0.4366 0.095 0.1308 0.1656
"36775" 9193.5 0 29.5925 0 0 50.847 7.6777 8.7836 0 0 0 0 3.0044 0.1248 0.4374 0.095 0.1308 0.1652
"36776" 9193.75 0 29.7891 0 0 50.8115 7.6771 8.7235 0 0 0 0 2.9948 0.1248 0.4382 0.0949 0.1307 0.1649
"36777" 9194 0 29.987 0 0 50.7757 7.6764 8.6629 0 0 0 0 2.9852 0.1248 0.439 0.0949 0.1306 0.1645
"36778" 9194.25 0 30.1861 0 0 50.7396 7.6758 8.602 0 0 0 0 2.9755 0.1248 0.4399 0.0949 0.1305 0.1642
"36779" 9194.5 0 30.3865 0 0 50.7033 7.6752 8.5407 0 0 0 0 2.9657 0.1248 0.4407 0.0949 0.1304 0.1638
"36780" 9194.75 0 30.5882 0 0 50.6667 7.6745 8.4791 0 0 0 0 2.9559 0.1248 0.4415 0.0949 0.1303 0.1634
"36781" 9195 0 30.7912 0 0 50.6298 7.6739 8.4171 0 0 0 0 2.9461 0.1248 0.4424 0.0949 0.1302 0.1631
"36782" 9195.25 0 30.9955 0 0 50.5926 7.6732 8.3547 0 0 0 0 2.9361 0.1248 0.4432 0.0949 0.1301 0.1627
"36783" 9195.5 0 31.2011 0 0 50.5552 7.6725 8.292 0 0 0 0 2.9262 0.1248 0.4441 0.0949 0.13 0.1623
"36784" 9195.75 0 31.408 0 0 50.5175 7.6718 8.2289 0 0 0 0 2.9161 0.1248 0.4449 0.0949 0.1299 0.1619
"36785" 9196 0 31.6162 0 0 50.4794 7.6711 8.1655 0 0 0 0 2.906 0.1248 0.4457 0.0948 0.1298 0.1615
"36786" 9196.25 0 31.8258 0 0 50.4411 7.6704 8.1016 0 0 0 0 2.8958 0.1248 0.4466 0.0948 0.1297 0.1611
"36787" 9196.5 0 32.0367 0 0 50.4025 7.6697 8.0374 0 0 0 0 2.8856 0.1248 0.4474 0.0948 0.1297 0.1606
"36788" 9196.75 0 32.2489 0 0 50.3636 7.6689 7.9729 0 0 0 0 2.8753 0.1248 0.4483 0.0948 0.1296 0.1602
"36789" 9197 0 32.4625 0 0 50.3243 7.6682 7.908 0 0 0 0 2.865 0.1248 0.4492 0.0948 0.1295 0.1598
"36790" 9197.25 0 32.6774 0 0 50.2848 7.6674 7.8427 0 0 0 0 2.8546 0.1248 0.45 0.0948 0.1294 0.1593
"36791" 9197.5 0 32.8937 0 0 50.245 7.6666 7.777 0 0 0 0 2.8441 0.1248 0.4509 0.0948 0.1292 0.1588
"36792" 9197.75 0 33.1114 0 0 50.2048 7.6658 7.7109 0 0 0 0 2.8336 0.1248 0.4517 0.0947 0.1291 0.1584
"36793" 9198 0 33.3304 0 0 50.1644 7.665 7.6445 0 0 0 0 2.823 0.1248 0.4526 0.0947 0.129 0.1579
"36794" 9198.25 0 33.5508 0 0 50.1236 7.6642 7.5777 0 0 0 0 2.8123 0.1248 0.4535 0.0947 0.1289 0.1574
"36795" 9198.5 0 33.7726 0 0 50.0825 7.6634 7.5106 0 0 0 0 2.8016 0.1248 0.4543 0.0947 0.1288 0.1569
"36796" 9198.75 0 33.9958 0 0 50.041 7.6625 7.443 0 0 0 0 2.7908 0.1247 0.4552 0.0947 0.1287 0.1564
"36797" 9199 0 34.2204 0 0 49.9993 7.6616 7.3751 0 0 0 0 2.7799 0.1247 0.4561 0.0947 0.1286 0.1559
"36798" 9199.25 0 34.4464 0 0 49.9571 7.6607 7.3069 0 0 0 0 2.769 0.1247 0.4569 0.0947 0.1285 0.1554
"36799" 9199.5 0 34.6738 0 0 49.9147 7.6598 7.2382 0 0 0 0 2.758 0.1247 0.4578 0.0946 0.1284 0.1548
"36800" 9199.75 0 34.9026 0 0 49.8719 7.6589 7.1692 0 0 0 0 2.747 0.1247 0.4587 0.0946 0.1283 0.1543
"36801" 9200 0 35.1329 0 0 49.8288 7.658 7.0998 0 0 0 0 2.7359 0.1247 0.4596 0.0946 0.1282 0.1537
"36802" 9200.25 0 35.3646 0 0 49.7853 7.657 7.0301 0 0 0 0 2.7247 0.1247 0.4604 0.0946 0.128 0.1532
"36803" 9200.5 0 35.5977 0 0 49.7414 7.6561 6.96 0 0 0 0 2.7134 0.1247 0.4613 0.0946 0.1279 0.1526
"36804" 9200.75 0 35.8323 0 0 49.6972 7.6551 6.8895 0 0 0 0 2.7021 0.1247 0.4622 0.0946 0.1278 0.152
