"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37421" 9355 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37422" 9355.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37423" 9355.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37424" 9355.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37425" 9356 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37426" 9356.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37427" 9356.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37428" 9356.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37429" 9357 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37430" 9357.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37431" 9357.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37432" 9357.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37433" 9358 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37434" 9358.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37435" 9358.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37436" 9358.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37437" 9359 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37438" 9359.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37439" 9359.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37440" 9359.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37441" 9360 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37442" 9360.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37443" 9360.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37444" 9360.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37445" 9361 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37446" 9361.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37447" 9361.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37448" 9361.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37449" 9362 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37450" 9362.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37451" 9362.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37452" 9362.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37453" 9363 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37454" 9363.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37455" 9363.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37456" 9363.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37457" 9364 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37458" 9364.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37459" 9364.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37460" 9364.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37461" 9365 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37462" 9365.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37463" 9365.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37464" 9365.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37465" 9366 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37466" 9366.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37467" 9366.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37468" 9366.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37469" 9367 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37470" 9367.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37471" 9367.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37472" 9367.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37473" 9368 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37474" 9368.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37475" 9368.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37476" 9368.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37477" 9369 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37478" 9369.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37479" 9369.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37480" 9369.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37481" 9370 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37482" 9370.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37483" 9370.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37484" 9370.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37485" 9371 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37486" 9371.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37487" 9371.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37488" 9371.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37489" 9372 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37490" 9372.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37491" 9372.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37492" 9372.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37493" 9373 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37494" 9373.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37495" 9373.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37496" 9373.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37497" 9374 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37498" 9374.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37499" 9374.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37500" 9374.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37501" 9375 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37502" 9375.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37503" 9375.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37504" 9375.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37505" 9376 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37506" 9376.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37507" 9376.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37508" 9376.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37509" 9377 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37510" 9377.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37511" 9377.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37512" 9377.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37513" 9378 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37514" 9378.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37515" 9378.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37516" 9378.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37517" 9379 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37518" 9379.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37519" 9379.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37520" 9379.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37521" 9380 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37522" 9380.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37523" 9380.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37524" 9380.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37525" 9381 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37526" 9381.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37527" 9381.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37528" 9381.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37529" 9382 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37530" 9382.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37531" 9382.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37532" 9382.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37533" 9383 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37534" 9383.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37535" 9383.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37536" 9383.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37537" 9384 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37538" 9384.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37539" 9384.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37540" 9384.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37541" 9385 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37542" 9385.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37543" 9385.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37544" 9385.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37545" 9386 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37546" 9386.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37547" 9386.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37548" 9386.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37549" 9387 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37550" 9387.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37551" 9387.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37552" 9387.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37553" 9388 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37554" 9388.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37555" 9388.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37556" 9388.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37557" 9389 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37558" 9389.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37559" 9389.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37560" 9389.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37561" 9390 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37562" 9390.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37563" 9390.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37564" 9390.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37565" 9391 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37566" 9391.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37567" 9391.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37568" 9391.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37569" 9392 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37570" 9392.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37571" 9392.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37572" 9392.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37573" 9393 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37574" 9393.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37575" 9393.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37576" 9393.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37577" 9394 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37578" 9394.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37579" 9394.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37580" 9394.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37581" 9395 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37582" 9395.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37583" 9395.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37584" 9395.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37585" 9396 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37586" 9396.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37587" 9396.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37588" 9396.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37589" 9397 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37590" 9397.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37591" 9397.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37592" 9397.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37593" 9398 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37594" 9398.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37595" 9398.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37596" 9398.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37597" 9399 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37598" 9399.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37599" 9399.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37600" 9399.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37601" 9400 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37602" 9400.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37603" 9400.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37604" 9400.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37605" 9401 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37606" 9401.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37607" 9401.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37608" 9401.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37609" 9402 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37610" 9402.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37611" 9402.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37612" 9402.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37613" 9403 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37614" 9403.25 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37615" 9403.5 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37616" 9403.75 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
"37617" 9404 0 46.1388 48.9158 0 0 0 0 0 9.3142 0 0 14.9874 0.0944 0.1196 4.0652 0.1196 0.0788
