"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38539" 9634.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38540" 9634.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38541" 9635 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38542" 9635.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38543" 9635.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38544" 9635.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38545" 9636 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38546" 9636.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38547" 9636.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38548" 9636.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38549" 9637 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38550" 9637.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38551" 9637.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38552" 9637.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38553" 9638 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38554" 9638.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38555" 9638.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38556" 9638.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38557" 9639 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38558" 9639.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38559" 9639.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38560" 9639.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38561" 9640 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38562" 9640.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38563" 9640.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38564" 9640.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38565" 9641 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38566" 9641.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38567" 9641.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38568" 9641.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38569" 9642 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38570" 9642.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38571" 9642.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38572" 9642.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38573" 9643 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38574" 9643.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38575" 9643.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38576" 9643.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38577" 9644 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38578" 9644.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38579" 9644.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38580" 9644.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38581" 9645 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38582" 9645.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38583" 9645.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38584" 9645.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38585" 9646 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38586" 9646.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38587" 9646.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38588" 9646.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38589" 9647 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38590" 9647.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38591" 9647.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38592" 9647.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38593" 9648 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38594" 9648.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38595" 9648.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38596" 9648.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38597" 9649 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38598" 9649.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38599" 9649.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38600" 9649.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38601" 9650 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38602" 9650.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38603" 9650.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38604" 9650.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38605" 9651 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38606" 9651.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38607" 9651.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38608" 9651.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38609" 9652 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38610" 9652.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38611" 9652.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38612" 9652.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38613" 9653 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38614" 9653.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38615" 9653.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38616" 9653.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38617" 9654 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38618" 9654.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38619" 9654.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38620" 9654.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38621" 9655 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38622" 9655.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38623" 9655.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38624" 9655.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38625" 9656 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38626" 9656.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38627" 9656.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38628" 9656.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38629" 9657 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38630" 9657.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38631" 9657.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38632" 9657.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38633" 9658 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38634" 9658.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38635" 9658.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38636" 9658.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38637" 9659 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38638" 9659.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38639" 9659.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38640" 9659.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38641" 9660 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38642" 9660.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38643" 9660.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38644" 9660.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38645" 9661 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38646" 9661.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38647" 9661.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38648" 9661.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38649" 9662 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38650" 9662.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38651" 9662.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38652" 9662.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38653" 9663 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38654" 9663.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38655" 9663.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38656" 9663.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38657" 9664 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38658" 9664.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38659" 9664.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38660" 9664.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38661" 9665 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38662" 9665.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38663" 9665.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38664" 9665.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38665" 9666 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38666" 9666.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38667" 9666.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38668" 9666.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38669" 9667 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38670" 9667.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38671" 9667.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38672" 9667.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38673" 9668 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38674" 9668.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38675" 9668.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38676" 9668.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38677" 9669 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38678" 9669.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38679" 9669.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38680" 9669.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38681" 9670 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38682" 9670.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38683" 9670.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38684" 9670.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38685" 9671 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38686" 9671.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38687" 9671.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38688" 9671.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38689" 9672 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38690" 9672.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38691" 9672.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38692" 9672.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38693" 9673 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38694" 9673.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38695" 9673.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38696" 9673.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38697" 9674 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38698" 9674.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38699" 9674.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38700" 9674.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38701" 9675 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38702" 9675.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38703" 9675.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38704" 9675.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38705" 9676 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38706" 9676.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38707" 9676.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38708" 9676.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38709" 9677 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38710" 9677.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38711" 9677.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38712" 9677.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38713" 9678 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38714" 9678.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38715" 9678.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38716" 9678.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38717" 9679 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38718" 9679.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38719" 9679.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38720" 9679.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38721" 9680 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38722" 9680.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38723" 9680.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38724" 9680.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38725" 9681 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38726" 9681.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38727" 9681.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38728" 9681.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38729" 9682 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38730" 9682.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38731" 9682.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38732" 9682.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38733" 9683 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38734" 9683.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38735" 9683.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38736" 9683.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38737" 9684 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38738" 9684.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38739" 9684.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38740" 9684.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38741" 9685 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38742" 9685.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38743" 9685.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38744" 9685.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38745" 9686 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38746" 9686.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38747" 9686.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38748" 9686.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38749" 9687 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38750" 9687.25 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38751" 9687.5 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38752" 9687.75 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
"38753" 9688 0 0 0 0 0 0 0 0 44.9294 29.6934 0 0 0.0535 0.1311 5.5257 1.7613 2.4363
