"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31803" 7950.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31804" 7950.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31805" 7951 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31806" 7951.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31807" 7951.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31808" 7951.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31809" 7952 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31810" 7952.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31811" 7952.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31812" 7952.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31813" 7953 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31814" 7953.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31815" 7953.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31816" 7953.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31817" 7954 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31818" 7954.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31819" 7954.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31820" 7954.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31821" 7955 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31822" 7955.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31823" 7955.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31824" 7955.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31825" 7956 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31826" 7956.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31827" 7956.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31828" 7956.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31829" 7957 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31830" 7957.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31831" 7957.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31832" 7957.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31833" 7958 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31834" 7958.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31835" 7958.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31836" 7958.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31837" 7959 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31838" 7959.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31839" 7959.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31840" 7959.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31841" 7960 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31842" 7960.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31843" 7960.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31844" 7960.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31845" 7961 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31846" 7961.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31847" 7961.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31848" 7961.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31849" 7962 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31850" 7962.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31851" 7962.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31852" 7962.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31853" 7963 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31854" 7963.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31855" 7963.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31856" 7963.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31857" 7964 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31858" 7964.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31859" 7964.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31860" 7964.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31861" 7965 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31862" 7965.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31863" 7965.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31864" 7965.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31865" 7966 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31866" 7966.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31867" 7966.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31868" 7966.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31869" 7967 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31870" 7967.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31871" 7967.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31872" 7967.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31873" 7968 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31874" 7968.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31875" 7968.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31876" 7968.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31877" 7969 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31878" 7969.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31879" 7969.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31880" 7969.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31881" 7970 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31882" 7970.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31883" 7970.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31884" 7970.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31885" 7971 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31886" 7971.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31887" 7971.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31888" 7971.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31889" 7972 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31890" 7972.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31891" 7972.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31892" 7972.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31893" 7973 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31894" 7973.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31895" 7973.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31896" 7973.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31897" 7974 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31898" 7974.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31899" 7974.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31900" 7974.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31901" 7975 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31902" 7975.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31903" 7975.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31904" 7975.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31905" 7976 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31906" 7976.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31907" 7976.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31908" 7976.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31909" 7977 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31910" 7977.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31911" 7977.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31912" 7977.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31913" 7978 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31914" 7978.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31915" 7978.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31916" 7978.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31917" 7979 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31918" 7979.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31919" 7979.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31920" 7979.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31921" 7980 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31922" 7980.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31923" 7980.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31924" 7980.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31925" 7981 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31926" 7981.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31927" 7981.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31928" 7981.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31929" 7982 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31930" 7982.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31931" 7982.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31932" 7982.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31933" 7983 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31934" 7983.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31935" 7983.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31936" 7983.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31937" 7984 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31938" 7984.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31939" 7984.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31940" 7984.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31941" 7985 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31942" 7985.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31943" 7985.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31944" 7985.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31945" 7986 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31946" 7986.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31947" 7986.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31948" 7986.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31949" 7987 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31950" 7987.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31951" 7987.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31952" 7987.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31953" 7988 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31954" 7988.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31955" 7988.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31956" 7988.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31957" 7989 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31958" 7989.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31959" 7989.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31960" 7989.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31961" 7990 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31962" 7990.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31963" 7990.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31964" 7990.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31965" 7991 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31966" 7991.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31967" 7991.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31968" 7991.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31969" 7992 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31970" 7992.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31971" 7992.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31972" 7992.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31973" 7993 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31974" 7993.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31975" 7993.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31976" 7993.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31977" 7994 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31978" 7994.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31979" 7994.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31980" 7994.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31981" 7995 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31982" 7995.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31983" 7995.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31984" 7995.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31985" 7996 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31986" 7996.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31987" 7996.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31988" 7996.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31989" 7997 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31990" 7997.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31991" 7997.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31992" 7997.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31993" 7998 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31994" 7998.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31995" 7998.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31996" 7998.75 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31997" 7999 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31998" 7999.25 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
"31999" 7999.5 0 0 0 0 55.4143 7.7652 18.2857 0 0 0 0 4.6525 0.1069 0.2708 0.0986 0.1261 0.1581
