"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34185" 8546 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34186" 8546.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34187" 8546.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34188" 8546.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34189" 8547 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34190" 8547.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34191" 8547.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34192" 8547.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34193" 8548 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34194" 8548.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34195" 8548.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34196" 8548.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34197" 8549 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34198" 8549.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34199" 8549.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34200" 8549.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34201" 8550 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34202" 8550.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34203" 8550.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34204" 8550.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34205" 8551 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34206" 8551.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34207" 8551.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34208" 8551.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34209" 8552 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34210" 8552.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34211" 8552.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34212" 8552.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34213" 8553 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34214" 8553.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34215" 8553.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34216" 8553.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34217" 8554 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34218" 8554.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34219" 8554.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34220" 8554.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34221" 8555 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34222" 8555.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34223" 8555.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34224" 8555.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34225" 8556 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34226" 8556.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34227" 8556.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34228" 8556.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34229" 8557 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34230" 8557.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34231" 8557.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34232" 8557.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34233" 8558 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34234" 8558.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34235" 8558.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34236" 8558.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34237" 8559 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34238" 8559.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34239" 8559.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34240" 8559.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34241" 8560 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34242" 8560.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34243" 8560.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34244" 8560.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34245" 8561 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34246" 8561.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34247" 8561.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34248" 8561.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34249" 8562 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34250" 8562.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34251" 8562.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34252" 8562.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34253" 8563 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34254" 8563.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34255" 8563.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34256" 8563.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34257" 8564 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34258" 8564.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34259" 8564.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34260" 8564.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34261" 8565 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34262" 8565.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34263" 8565.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34264" 8565.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34265" 8566 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34266" 8566.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34267" 8566.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34268" 8566.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34269" 8567 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34270" 8567.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34271" 8567.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34272" 8567.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34273" 8568 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34274" 8568.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34275" 8568.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34276" 8568.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34277" 8569 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34278" 8569.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34279" 8569.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34280" 8569.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34281" 8570 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34282" 8570.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34283" 8570.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34284" 8570.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34285" 8571 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34286" 8571.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34287" 8571.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34288" 8571.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34289" 8572 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34290" 8572.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34291" 8572.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34292" 8572.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34293" 8573 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34294" 8573.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34295" 8573.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34296" 8573.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34297" 8574 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34298" 8574.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34299" 8574.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34300" 8574.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34301" 8575 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34302" 8575.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34303" 8575.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34304" 8575.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34305" 8576 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34306" 8576.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34307" 8576.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34308" 8576.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34309" 8577 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34310" 8577.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34311" 8577.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34312" 8577.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34313" 8578 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34314" 8578.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34315" 8578.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34316" 8578.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34317" 8579 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34318" 8579.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34319" 8579.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34320" 8579.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34321" 8580 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34322" 8580.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34323" 8580.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34324" 8580.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34325" 8581 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34326" 8581.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34327" 8581.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34328" 8581.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34329" 8582 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34330" 8582.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34331" 8582.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34332" 8582.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34333" 8583 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34334" 8583.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34335" 8583.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34336" 8583.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34337" 8584 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34338" 8584.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34339" 8584.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34340" 8584.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34341" 8585 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34342" 8585.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34343" 8585.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34344" 8585.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34345" 8586 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34346" 8586.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34347" 8586.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34348" 8586.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34349" 8587 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34350" 8587.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34351" 8587.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34352" 8587.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34353" 8588 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34354" 8588.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34355" 8588.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34356" 8588.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34357" 8589 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34358" 8589.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34359" 8589.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34360" 8589.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34361" 8590 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34362" 8590.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34363" 8590.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34364" 8590.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34365" 8591 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34366" 8591.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34367" 8591.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34368" 8591.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34369" 8592 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34370" 8592.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34371" 8592.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34372" 8592.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34373" 8593 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34374" 8593.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34375" 8593.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34376" 8593.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34377" 8594 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34378" 8594.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34379" 8594.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34380" 8594.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34381" 8595 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34382" 8595.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34383" 8595.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34384" 8595.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34385" 8596 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34386" 8596.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34387" 8596.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34388" 8596.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34389" 8597 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34390" 8597.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34391" 8597.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34392" 8597.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34393" 8598 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34394" 8598.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34395" 8598.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34396" 8598.75 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34397" 8599 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34398" 8599.25 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
"34399" 8599.5 0 0 0 0 0 0 0 0 45.0019 29.6554 0 0 0.0585 0.1203 5.5327 1.7603 2.4343
