"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"16470" 4117.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16471" 4117.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16472" 4117.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16473" 4118 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16474" 4118.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16475" 4118.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16476" 4118.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16477" 4119 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16478" 4119.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16479" 4119.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16480" 4119.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16481" 4120 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16482" 4120.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16483" 4120.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16484" 4120.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16485" 4121 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16486" 4121.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16487" 4121.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16488" 4121.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16489" 4122 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16490" 4122.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16491" 4122.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16492" 4122.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16493" 4123 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16494" 4123.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16495" 4123.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16496" 4123.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16497" 4124 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16498" 4124.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16499" 4124.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16500" 4124.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16501" 4125 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16502" 4125.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16503" 4125.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16504" 4125.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16505" 4126 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16506" 4126.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16507" 4126.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16508" 4126.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16509" 4127 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16510" 4127.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16511" 4127.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16512" 4127.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16513" 4128 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16514" 4128.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16515" 4128.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16516" 4128.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16517" 4129 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16518" 4129.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16519" 4129.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16520" 4129.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16521" 4130 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16522" 4130.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16523" 4130.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16524" 4130.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16525" 4131 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16526" 4131.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16527" 4131.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16528" 4131.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16529" 4132 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16530" 4132.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16531" 4132.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16532" 4132.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16533" 4133 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16534" 4133.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16535" 4133.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16536" 4133.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16537" 4134 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16538" 4134.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16539" 4134.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16540" 4134.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16541" 4135 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16542" 4135.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16543" 4135.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16544" 4135.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16545" 4136 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16546" 4136.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16547" 4136.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16548" 4136.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16549" 4137 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16550" 4137.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16551" 4137.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16552" 4137.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16553" 4138 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16554" 4138.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16555" 4138.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16556" 4138.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16557" 4139 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16558" 4139.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16559" 4139.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16560" 4139.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16561" 4140 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16562" 4140.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16563" 4140.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16564" 4140.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16565" 4141 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16566" 4141.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16567" 4141.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16568" 4141.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16569" 4142 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16570" 4142.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16571" 4142.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16572" 4142.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16573" 4143 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16574" 4143.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16575" 4143.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16576" 4143.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16577" 4144 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16578" 4144.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16579" 4144.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16580" 4144.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16581" 4145 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16582" 4145.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16583" 4145.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16584" 4145.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16585" 4146 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16586" 4146.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16587" 4146.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16588" 4146.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16589" 4147 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16590" 4147.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16591" 4147.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16592" 4147.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16593" 4148 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16594" 4148.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16595" 4148.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16596" 4148.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16597" 4149 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16598" 4149.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16599" 4149.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16600" 4149.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16601" 4150 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16602" 4150.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16603" 4150.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16604" 4150.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16605" 4151 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16606" 4151.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16607" 4151.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16608" 4151.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16609" 4152 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16610" 4152.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16611" 4152.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16612" 4152.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16613" 4153 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16614" 4153.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16615" 4153.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16616" 4153.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16617" 4154 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16618" 4154.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16619" 4154.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16620" 4154.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16621" 4155 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16622" 4155.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16623" 4155.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16624" 4155.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16625" 4156 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16626" 4156.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16627" 4156.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16628" 4156.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16629" 4157 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16630" 4157.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16631" 4157.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16632" 4157.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16633" 4158 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16634" 4158.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16635" 4158.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16636" 4158.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16637" 4159 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16638" 4159.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16639" 4159.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16640" 4159.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16641" 4160 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16642" 4160.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16643" 4160.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16644" 4160.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16645" 4161 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16646" 4161.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16647" 4161.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16648" 4161.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16649" 4162 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16650" 4162.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16651" 4162.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16652" 4162.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16653" 4163 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16654" 4163.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16655" 4163.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16656" 4163.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16657" 4164 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16658" 4164.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16659" 4164.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16660" 4164.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16661" 4165 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16662" 4165.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16663" 4165.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16664" 4165.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16665" 4166 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16666" 4166.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16667" 4166.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16668" 4166.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16669" 4167 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16670" 4167.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16671" 4167.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16672" 4167.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16673" 4168 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16674" 4168.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16675" 4168.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16676" 4168.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16677" 4169 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16678" 4169.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16679" 4169.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16680" 4169.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16681" 4170 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16682" 4170.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16683" 4170.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16684" 4170.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16685" 4171 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16686" 4171.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16687" 4171.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16688" 4171.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16689" 4172 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16690" 4172.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16691" 4172.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16692" 4172.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16693" 4173 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16694" 4173.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16695" 4173.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16696" 4173.75 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16697" 4174 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16698" 4174.25 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
"16699" 4174.5 0 0 0 0 0 0 0 0 0 35.0197 0 0 0.0467 7.8988 5.5953 2.9494 5.498
