"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35868" 8966.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35869" 8967 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35870" 8967.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35871" 8967.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35872" 8967.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35873" 8968 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35874" 8968.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35875" 8968.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35876" 8968.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35877" 8969 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35878" 8969.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35879" 8969.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35880" 8969.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35881" 8970 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35882" 8970.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35883" 8970.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35884" 8970.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35885" 8971 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35886" 8971.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35887" 8971.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35888" 8971.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35889" 8972 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35890" 8972.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35891" 8972.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35892" 8972.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35893" 8973 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35894" 8973.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35895" 8973.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35896" 8973.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35897" 8974 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35898" 8974.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35899" 8974.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35900" 8974.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35901" 8975 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35902" 8975.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35903" 8975.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35904" 8975.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35905" 8976 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35906" 8976.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35907" 8976.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35908" 8976.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35909" 8977 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35910" 8977.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35911" 8977.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35912" 8977.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35913" 8978 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35914" 8978.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35915" 8978.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35916" 8978.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35917" 8979 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35918" 8979.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35919" 8979.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35920" 8979.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35921" 8980 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35922" 8980.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35923" 8980.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35924" 8980.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35925" 8981 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35926" 8981.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35927" 8981.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35928" 8981.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35929" 8982 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35930" 8982.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35931" 8982.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35932" 8982.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35933" 8983 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35934" 8983.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35935" 8983.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35936" 8983.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35937" 8984 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35938" 8984.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35939" 8984.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35940" 8984.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35941" 8985 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35942" 8985.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35943" 8985.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35944" 8985.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35945" 8986 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35946" 8986.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35947" 8986.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35948" 8986.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35949" 8987 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35950" 8987.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35951" 8987.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35952" 8987.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35953" 8988 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35954" 8988.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35955" 8988.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35956" 8988.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35957" 8989 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35958" 8989.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35959" 8989.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35960" 8989.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35961" 8990 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35962" 8990.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35963" 8990.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35964" 8990.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35965" 8991 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35966" 8991.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35967" 8991.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35968" 8991.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35969" 8992 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35970" 8992.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35971" 8992.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35972" 8992.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35973" 8993 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35974" 8993.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35975" 8993.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35976" 8993.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35977" 8994 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35978" 8994.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35979" 8994.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35980" 8994.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35981" 8995 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35982" 8995.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35983" 8995.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35984" 8995.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35985" 8996 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35986" 8996.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35987" 8996.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35988" 8996.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35989" 8997 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35990" 8997.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35991" 8997.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35992" 8997.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35993" 8998 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35994" 8998.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35995" 8998.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35996" 8998.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35997" 8999 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35998" 8999.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"35999" 8999.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36000" 8999.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36001" 9000 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36002" 9000.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36003" 9000.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36004" 9000.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36005" 9001 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36006" 9001.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36007" 9001.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36008" 9001.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36009" 9002 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36010" 9002.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36011" 9002.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36012" 9002.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36013" 9003 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36014" 9003.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36015" 9003.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36016" 9003.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36017" 9004 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36018" 9004.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36019" 9004.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36020" 9004.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36021" 9005 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36022" 9005.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36023" 9005.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36024" 9005.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36025" 9006 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36026" 9006.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36027" 9006.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36028" 9006.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36029" 9007 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36030" 9007.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36031" 9007.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36032" 9007.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36033" 9008 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36034" 9008.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36035" 9008.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36036" 9008.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36037" 9009 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36038" 9009.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36039" 9009.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36040" 9009.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36041" 9010 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36042" 9010.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36043" 9010.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36044" 9010.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36045" 9011 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36046" 9011.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36047" 9011.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36048" 9011.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36049" 9012 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36050" 9012.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36051" 9012.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36052" 9012.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36053" 9013 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36054" 9013.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36055" 9013.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36056" 9013.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36057" 9014 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36058" 9014.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36059" 9014.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36060" 9014.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36061" 9015 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36062" 9015.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36063" 9015.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36064" 9015.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36065" 9016 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36066" 9016.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36067" 9016.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36068" 9016.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36069" 9017 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36070" 9017.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36071" 9017.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36072" 9017.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36073" 9018 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36074" 9018.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36075" 9018.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36076" 9018.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36077" 9019 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36078" 9019.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36079" 9019.5 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36080" 9019.75 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36081" 9020 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
"36082" 9020.25 0 0 0 0 0 0 0 0 44.9713 29.7013 0 0 0.0514 0.1231 5.5226 1.7598 2.4322
