"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"25699" 6424.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25700" 6424.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25701" 6425 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25702" 6425.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25703" 6425.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25704" 6425.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25705" 6426 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25706" 6426.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25707" 6426.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25708" 6426.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25709" 6427 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25710" 6427.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25711" 6427.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25712" 6427.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25713" 6428 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25714" 6428.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25715" 6428.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25716" 6428.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25717" 6429 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25718" 6429.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25719" 6429.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25720" 6429.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25721" 6430 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25722" 6430.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25723" 6430.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25724" 6430.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25725" 6431 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25726" 6431.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25727" 6431.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25728" 6431.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25729" 6432 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25730" 6432.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25731" 6432.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25732" 6432.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25733" 6433 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25734" 6433.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25735" 6433.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25736" 6433.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25737" 6434 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25738" 6434.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25739" 6434.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25740" 6434.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25741" 6435 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25742" 6435.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25743" 6435.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25744" 6435.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25745" 6436 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25746" 6436.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25747" 6436.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25748" 6436.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25749" 6437 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25750" 6437.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25751" 6437.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25752" 6437.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25753" 6438 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25754" 6438.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25755" 6438.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25756" 6438.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25757" 6439 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25758" 6439.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25759" 6439.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25760" 6439.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25761" 6440 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25762" 6440.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25763" 6440.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25764" 6440.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25765" 6441 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25766" 6441.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25767" 6441.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25768" 6441.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25769" 6442 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25770" 6442.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25771" 6442.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25772" 6442.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25773" 6443 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25774" 6443.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25775" 6443.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25776" 6443.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25777" 6444 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25778" 6444.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25779" 6444.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25780" 6444.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25781" 6445 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25782" 6445.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25783" 6445.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25784" 6445.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25785" 6446 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25786" 6446.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25787" 6446.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25788" 6446.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25789" 6447 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25790" 6447.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25791" 6447.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25792" 6447.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25793" 6448 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25794" 6448.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25795" 6448.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25796" 6448.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25797" 6449 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25798" 6449.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25799" 6449.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25800" 6449.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25801" 6450 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25802" 6450.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25803" 6450.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25804" 6450.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25805" 6451 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25806" 6451.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25807" 6451.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25808" 6451.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25809" 6452 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25810" 6452.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25811" 6452.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25812" 6452.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25813" 6453 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25814" 6453.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25815" 6453.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25816" 6453.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25817" 6454 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25818" 6454.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25819" 6454.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25820" 6454.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25821" 6455 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25822" 6455.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25823" 6455.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25824" 6455.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25825" 6456 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25826" 6456.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25827" 6456.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25828" 6456.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25829" 6457 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25830" 6457.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25831" 6457.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25832" 6457.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25833" 6458 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25834" 6458.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25835" 6458.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25836" 6458.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25837" 6459 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25838" 6459.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25839" 6459.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25840" 6459.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25841" 6460 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25842" 6460.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25843" 6460.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25844" 6460.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25845" 6461 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25846" 6461.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25847" 6461.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25848" 6461.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25849" 6462 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25850" 6462.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25851" 6462.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25852" 6462.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25853" 6463 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25854" 6463.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25855" 6463.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25856" 6463.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25857" 6464 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25858" 6464.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25859" 6464.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25860" 6464.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25861" 6465 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25862" 6465.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25863" 6465.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25864" 6465.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25865" 6466 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25866" 6466.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25867" 6466.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25868" 6466.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25869" 6467 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25870" 6467.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25871" 6467.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25872" 6467.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25873" 6468 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25874" 6468.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25875" 6468.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25876" 6468.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25877" 6469 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25878" 6469.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25879" 6469.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25880" 6469.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25881" 6470 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25882" 6470.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25883" 6470.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25884" 6470.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25885" 6471 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25886" 6471.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25887" 6471.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25888" 6471.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25889" 6472 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25890" 6472.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25891" 6472.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25892" 6472.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25893" 6473 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25894" 6473.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25895" 6473.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25896" 6473.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25897" 6474 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25898" 6474.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25899" 6474.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25900" 6474.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25901" 6475 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25902" 6475.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25903" 6475.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25904" 6475.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25905" 6476 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25906" 6476.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25907" 6476.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25908" 6476.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25909" 6477 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25910" 6477.25 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25911" 6477.5 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25912" 6477.75 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
"25913" 6478 0 0 0 0 0 0 0 0 44.9799 29.6997 0 0 0.0515 0.1216 5.5227 1.7596 2.4316
