"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"34197" 8549 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34198" 8549.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34199" 8549.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34200" 8549.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34201" 8550 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34202" 8550.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34203" 8550.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34204" 8550.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34205" 8551 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34206" 8551.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34207" 8551.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34208" 8551.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34209" 8552 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34210" 8552.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34211" 8552.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34212" 8552.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34213" 8553 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34214" 8553.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34215" 8553.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34216" 8553.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34217" 8554 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34218" 8554.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34219" 8554.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34220" 8554.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34221" 8555 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34222" 8555.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34223" 8555.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34224" 8555.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34225" 8556 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34226" 8556.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34227" 8556.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34228" 8556.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34229" 8557 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34230" 8557.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34231" 8557.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34232" 8557.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34233" 8558 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34234" 8558.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34235" 8558.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34236" 8558.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34237" 8559 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34238" 8559.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34239" 8559.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34240" 8559.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34241" 8560 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34242" 8560.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34243" 8560.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34244" 8560.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34245" 8561 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34246" 8561.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34247" 8561.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34248" 8561.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34249" 8562 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34250" 8562.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34251" 8562.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34252" 8562.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34253" 8563 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34254" 8563.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34255" 8563.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34256" 8563.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34257" 8564 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34258" 8564.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34259" 8564.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34260" 8564.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34261" 8565 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34262" 8565.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34263" 8565.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34264" 8565.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34265" 8566 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34266" 8566.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34267" 8566.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34268" 8566.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34269" 8567 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34270" 8567.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34271" 8567.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34272" 8567.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34273" 8568 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34274" 8568.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34275" 8568.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34276" 8568.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34277" 8569 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34278" 8569.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34279" 8569.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34280" 8569.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34281" 8570 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34282" 8570.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34283" 8570.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34284" 8570.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34285" 8571 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34286" 8571.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34287" 8571.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34288" 8571.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34289" 8572 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34290" 8572.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34291" 8572.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34292" 8572.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34293" 8573 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34294" 8573.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34295" 8573.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34296" 8573.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34297" 8574 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34298" 8574.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34299" 8574.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34300" 8574.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34301" 8575 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34302" 8575.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34303" 8575.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34304" 8575.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34305" 8576 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34306" 8576.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34307" 8576.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34308" 8576.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34309" 8577 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34310" 8577.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34311" 8577.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34312" 8577.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34313" 8578 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34314" 8578.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34315" 8578.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34316" 8578.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34317" 8579 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34318" 8579.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34319" 8579.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34320" 8579.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34321" 8580 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34322" 8580.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34323" 8580.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34324" 8580.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34325" 8581 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34326" 8581.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34327" 8581.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34328" 8581.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34329" 8582 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34330" 8582.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34331" 8582.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34332" 8582.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34333" 8583 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34334" 8583.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34335" 8583.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34336" 8583.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34337" 8584 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34338" 8584.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34339" 8584.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34340" 8584.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34341" 8585 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34342" 8585.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34343" 8585.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34344" 8585.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34345" 8586 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34346" 8586.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34347" 8586.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34348" 8586.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34349" 8587 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34350" 8587.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34351" 8587.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34352" 8587.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34353" 8588 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34354" 8588.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34355" 8588.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34356" 8588.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34357" 8589 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34358" 8589.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34359" 8589.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34360" 8589.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34361" 8590 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34362" 8590.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34363" 8590.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34364" 8590.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34365" 8591 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34366" 8591.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34367" 8591.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34368" 8591.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34369" 8592 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34370" 8592.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34371" 8592.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34372" 8592.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34373" 8593 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34374" 8593.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34375" 8593.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34376" 8593.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34377" 8594 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34378" 8594.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34379" 8594.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34380" 8594.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34381" 8595 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34382" 8595.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34383" 8595.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34384" 8595.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34385" 8596 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34386" 8596.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34387" 8596.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34388" 8596.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34389" 8597 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34390" 8597.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34391" 8597.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34392" 8597.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34393" 8598 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34394" 8598.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34395" 8598.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34396" 8598.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34397" 8599 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34398" 8599.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34399" 8599.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34400" 8599.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34401" 8600 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34402" 8600.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34403" 8600.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34404" 8600.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34405" 8601 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34406" 8601.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34407" 8601.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34408" 8601.75 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34409" 8602 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34410" 8602.25 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
"34411" 8602.5 0 0 0 0 0 0 0 0 45.0271 29.7368 0 0 0.0442 0.1109 5.5124 1.7571 2.4242
