"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31432" 7857.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31433" 7858 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31434" 7858.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31435" 7858.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31436" 7858.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31437" 7859 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31438" 7859.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31439" 7859.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31440" 7859.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31441" 7860 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31442" 7860.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31443" 7860.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31444" 7860.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31445" 7861 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31446" 7861.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31447" 7861.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31448" 7861.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31449" 7862 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31450" 7862.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31451" 7862.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31452" 7862.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31453" 7863 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31454" 7863.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31455" 7863.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31456" 7863.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31457" 7864 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31458" 7864.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31459" 7864.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31460" 7864.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31461" 7865 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31462" 7865.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31463" 7865.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31464" 7865.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31465" 7866 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31466" 7866.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31467" 7866.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31468" 7866.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31469" 7867 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31470" 7867.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31471" 7867.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31472" 7867.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31473" 7868 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31474" 7868.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31475" 7868.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31476" 7868.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31477" 7869 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31478" 7869.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31479" 7869.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31480" 7869.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31481" 7870 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31482" 7870.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31483" 7870.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31484" 7870.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31485" 7871 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31486" 7871.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31487" 7871.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31488" 7871.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31489" 7872 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31490" 7872.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31491" 7872.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31492" 7872.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31493" 7873 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31494" 7873.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31495" 7873.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31496" 7873.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31497" 7874 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31498" 7874.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31499" 7874.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31500" 7874.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31501" 7875 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31502" 7875.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31503" 7875.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31504" 7875.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31505" 7876 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31506" 7876.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31507" 7876.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31508" 7876.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31509" 7877 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31510" 7877.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31511" 7877.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31512" 7877.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31513" 7878 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31514" 7878.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31515" 7878.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31516" 7878.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31517" 7879 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31518" 7879.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31519" 7879.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31520" 7879.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31521" 7880 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31522" 7880.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31523" 7880.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31524" 7880.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31525" 7881 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31526" 7881.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31527" 7881.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31528" 7881.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31529" 7882 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31530" 7882.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31531" 7882.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31532" 7882.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31533" 7883 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31534" 7883.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31535" 7883.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31536" 7883.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31537" 7884 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31538" 7884.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31539" 7884.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31540" 7884.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31541" 7885 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31542" 7885.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31543" 7885.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31544" 7885.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31545" 7886 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31546" 7886.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31547" 7886.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31548" 7886.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31549" 7887 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31550" 7887.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31551" 7887.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31552" 7887.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31553" 7888 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31554" 7888.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31555" 7888.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31556" 7888.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31557" 7889 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31558" 7889.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31559" 7889.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31560" 7889.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31561" 7890 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31562" 7890.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31563" 7890.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31564" 7890.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31565" 7891 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31566" 7891.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31567" 7891.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31568" 7891.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31569" 7892 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31570" 7892.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31571" 7892.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31572" 7892.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31573" 7893 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31574" 7893.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31575" 7893.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31576" 7893.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31577" 7894 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31578" 7894.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31579" 7894.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31580" 7894.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31581" 7895 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31582" 7895.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31583" 7895.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31584" 7895.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31585" 7896 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31586" 7896.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31587" 7896.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31588" 7896.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31589" 7897 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31590" 7897.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31591" 7897.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31592" 7897.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31593" 7898 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31594" 7898.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31595" 7898.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31596" 7898.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31597" 7899 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31598" 7899.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31599" 7899.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31600" 7899.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31601" 7900 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31602" 7900.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31603" 7900.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31604" 7900.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31605" 7901 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31606" 7901.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31607" 7901.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31608" 7901.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31609" 7902 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31610" 7902.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31611" 7902.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31612" 7902.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31613" 7903 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31614" 7903.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31615" 7903.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31616" 7903.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31617" 7904 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31618" 7904.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31619" 7904.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31620" 7904.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31621" 7905 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31622" 7905.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31623" 7905.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31624" 7905.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31625" 7906 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31626" 7906.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31627" 7906.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31628" 7906.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31629" 7907 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31630" 7907.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31631" 7907.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31632" 7907.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31633" 7908 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31634" 7908.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31635" 7908.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31636" 7908.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31637" 7909 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31638" 7909.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31639" 7909.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31640" 7909.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31641" 7910 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31642" 7910.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31643" 7910.5 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31644" 7910.75 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31645" 7911 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
"31646" 7911.25 0 0 0 0 0 0 0 0 45.0064 29.7525 0 0 0.0419 0.1137 5.5092 1.7572 2.4242
