"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"31838" 7959.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31839" 7959.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31840" 7959.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31841" 7960 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31842" 7960.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31843" 7960.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31844" 7960.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31845" 7961 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31846" 7961.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31847" 7961.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31848" 7961.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31849" 7962 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31850" 7962.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31851" 7962.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31852" 7962.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31853" 7963 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31854" 7963.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31855" 7963.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31856" 7963.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31857" 7964 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31858" 7964.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31859" 7964.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31860" 7964.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31861" 7965 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31862" 7965.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31863" 7965.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31864" 7965.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31865" 7966 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31866" 7966.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31867" 7966.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31868" 7966.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31869" 7967 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31870" 7967.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31871" 7967.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31872" 7967.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31873" 7968 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31874" 7968.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31875" 7968.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31876" 7968.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31877" 7969 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31878" 7969.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31879" 7969.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31880" 7969.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31881" 7970 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31882" 7970.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31883" 7970.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31884" 7970.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31885" 7971 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31886" 7971.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31887" 7971.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31888" 7971.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31889" 7972 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31890" 7972.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31891" 7972.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31892" 7972.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31893" 7973 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31894" 7973.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31895" 7973.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31896" 7973.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31897" 7974 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31898" 7974.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31899" 7974.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31900" 7974.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31901" 7975 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31902" 7975.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31903" 7975.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31904" 7975.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31905" 7976 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31906" 7976.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31907" 7976.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31908" 7976.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31909" 7977 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31910" 7977.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31911" 7977.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31912" 7977.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31913" 7978 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31914" 7978.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31915" 7978.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31916" 7978.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31917" 7979 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31918" 7979.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31919" 7979.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31920" 7979.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31921" 7980 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31922" 7980.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31923" 7980.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31924" 7980.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31925" 7981 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31926" 7981.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31927" 7981.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31928" 7981.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31929" 7982 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31930" 7982.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31931" 7982.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31932" 7982.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31933" 7983 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31934" 7983.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31935" 7983.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31936" 7983.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31937" 7984 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31938" 7984.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31939" 7984.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31940" 7984.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31941" 7985 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31942" 7985.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31943" 7985.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31944" 7985.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31945" 7986 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31946" 7986.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31947" 7986.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31948" 7986.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31949" 7987 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31950" 7987.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31951" 7987.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31952" 7987.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31953" 7988 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31954" 7988.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31955" 7988.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31956" 7988.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31957" 7989 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31958" 7989.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31959" 7989.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31960" 7989.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31961" 7990 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31962" 7990.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31963" 7990.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31964" 7990.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31965" 7991 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31966" 7991.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31967" 7991.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31968" 7991.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31969" 7992 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31970" 7992.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31971" 7992.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31972" 7992.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31973" 7993 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31974" 7993.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31975" 7993.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31976" 7993.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31977" 7994 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31978" 7994.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31979" 7994.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31980" 7994.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31981" 7995 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31982" 7995.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31983" 7995.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31984" 7995.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31985" 7996 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31986" 7996.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31987" 7996.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31988" 7996.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31989" 7997 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31990" 7997.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31991" 7997.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31992" 7997.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31993" 7998 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31994" 7998.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31995" 7998.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31996" 7998.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31997" 7999 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31998" 7999.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"31999" 7999.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32000" 7999.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32001" 8000 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32002" 8000.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32003" 8000.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32004" 8000.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32005" 8001 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32006" 8001.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32007" 8001.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32008" 8001.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32009" 8002 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32010" 8002.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32011" 8002.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32012" 8002.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32013" 8003 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32014" 8003.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32015" 8003.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32016" 8003.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32017" 8004 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32018" 8004.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32019" 8004.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32020" 8004.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32021" 8005 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32022" 8005.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32023" 8005.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32024" 8005.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32025" 8006 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32026" 8006.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32027" 8006.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32028" 8006.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32029" 8007 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32030" 8007.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32031" 8007.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32032" 8007.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32033" 8008 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32034" 8008.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32035" 8008.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32036" 8008.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32037" 8009 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32038" 8009.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32039" 8009.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32040" 8009.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32041" 8010 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32042" 8010.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32043" 8010.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32044" 8010.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32045" 8011 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32046" 8011.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32047" 8011.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32048" 8011.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32049" 8012 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32050" 8012.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32051" 8012.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32052" 8012.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32053" 8013 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32054" 8013.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32055" 8013.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32056" 8013.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32057" 8014 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32058" 8014.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32059" 8014.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32060" 8014.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32061" 8015 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32062" 8015.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32063" 8015.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32064" 8015.75 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32065" 8016 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32066" 8016.25 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
"32067" 8016.5 0 0 0 0 0 0 0 0 0 35.0599 0 0 0.0398 7.8964 5.5856 2.9482 5.494
