"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"37886" 9471.25 0 0 0 0 0 0 29.9074 15.7781 8.5712 0 5.7139 0 0.1471 0.1036 3.7004 0.0741 0.2333
"37887" 9471.5 0 0 0 0 0 0 29.8934 15.8211 8.5905 0 5.7024 0 0.1476 0.1038 3.6999 0.0732 0.2332
"37888" 9471.75 0 0 0 0 0 0 29.8795 15.8657 8.6049 0 5.6922 0 0.1476 0.1046 3.6992 0.0722 0.2334
"37889" 9472 0 0 0 0 0 0 29.867 15.9096 8.6128 0 5.6844 0 0.1472 0.1057 3.698 0.0711 0.2337
"37890" 9472.25 0 0 0 0 0 0 29.8567 15.9495 8.6137 0 5.6799 0 0.1461 0.1071 3.6965 0.0699 0.2342
"37891" 9472.5 0 0 0 0 0 0 29.8495 15.9824 8.6072 0 5.6792 0 0.1445 0.1087 3.6946 0.0687 0.2348
"37892" 9472.75 0 0 0 0 0 0 29.8459 16.0053 8.5936 0 5.6826 0 0.1424 0.1103 3.6925 0.0676 0.2356
"37893" 9473 0 0 0 0 0 0 29.8464 16.0161 8.5738 0 5.6901 0 0.1401 0.1118 3.6904 0.0667 0.2363
"37894" 9473.25 0 0 0 0 0 0 29.8511 16.0135 8.5492 0 5.7011 0 0.1375 0.1131 3.6885 0.066 0.2371
"37895" 9473.5 0 0 0 0 0 0 29.8596 15.997 8.5218 0 5.715 0 0.1351 0.1141 3.6868 0.0657 0.2378
"37896" 9473.75 0 0 0 0 0 0 29.8715 15.9675 8.4936 0 5.7307 0 0.1329 0.1146 3.6857 0.0658 0.2383
"37897" 9474 0 0 0 0 0 0 29.886 15.927 8.467 0 5.7471 0 0.1311 0.1145 3.6851 0.0662 0.2387
"37898" 9474.25 0 0 0 0 0 0 29.9018 15.8784 8.4441 0 5.7627 0 0.13 0.114 3.6852 0.0669 0.2389
"37899" 9474.5 0 0 0 0 0 0 29.9178 15.8254 8.4269 0 5.7764 0 0.1295 0.1129 3.6859 0.068 0.2388
"37900" 9474.75 0 0 0 0 0 0 29.9327 15.7723 8.4168 0 5.787 0 0.1299 0.1115 3.6872 0.0693 0.2385
"37901" 9475 0 0 0 0 0 0 29.9452 15.7233 8.4149 0 5.7934 0 0.131 0.1098 3.689 0.0707 0.2379
"37902" 9475.25 0 0 0 0 0 0 29.9544 15.6825 8.4214 0 5.7951 0 0.1327 0.1079 3.6912 0.0721 0.2372
"37903" 9475.5 0 0 0 0 0 0 29.9594 15.6532 8.436 0 5.7919 0 0.1351 0.1059 3.6937 0.0735 0.2364
"37904" 9475.75 0 0 0 0 0 0 29.9597 15.638 8.4575 0 5.7838 0 0.1379 0.1042 3.6961 0.0746 0.2355
"37905" 9476 0 0 0 0 0 0 29.9561 15.638 8.4779 0 5.7726 0 0.1406 0.1036 3.6983 0.0755 0.2349
"37906" 9476.25 0 0 0 0 0 0 29.9499 15.6513 8.4969 0 5.7605 0 0.1428 0.1034 3.6997 0.0759 0.2345
"37907" 9476.5 0 0 0 0 0 0 29.9414 15.6748 8.5156 0 5.7482 0 0.1445 0.1034 3.7004 0.0758 0.2341
"37908" 9476.75 0 0 0 0 0 0 29.931 15.7059 8.5346 0 5.7361 0 0.1457 0.1035 3.7007 0.0755 0.2338
"37909" 9477 0 0 0 0 0 0 29.919 15.7425 8.5539 0 5.7242 0 0.1466 0.1036 3.7006 0.0748 0.2335
"37910" 9477.25 0 0 0 0 0 0 29.9058 15.783 8.5736 0 5.7125 0 0.1472 0.1037 3.7003 0.074 0.2333
"37911" 9477.5 0 0 0 0 0 0 29.8917 15.8263 8.5926 0 5.7011 0 0.1476 0.1039 3.6999 0.0731 0.2332
"37912" 9477.75 0 0 0 0 0 0 29.878 15.871 8.6062 0 5.6911 0 0.1476 0.1047 3.6991 0.0721 0.2334
"37913" 9478 0 0 0 0 0 0 29.8657 15.9146 8.6133 0 5.6837 0 0.1471 0.1058 3.6979 0.0709 0.2338
"37914" 9478.25 0 0 0 0 0 0 29.8557 15.9538 8.6133 0 5.6796 0 0.146 0.1073 3.6962 0.0697 0.2343
"37915" 9478.5 0 0 0 0 0 0 29.8489 15.9856 8.6059 0 5.6794 0 0.1443 0.1089 3.6943 0.0685 0.2349
"37916" 9478.75 0 0 0 0 0 0 29.8458 16.0073 8.5915 0 5.6833 0 0.1422 0.1105 3.6922 0.0674 0.2357
"37917" 9479 0 0 0 0 0 0 29.8468 16.0165 8.5711 0 5.6912 0 0.1398 0.112 3.6902 0.0666 0.2364
"37918" 9479.25 0 0 0 0 0 0 29.8519 16.0123 8.5461 0 5.7026 0 0.1373 0.1133 3.6882 0.066 0.2372
"37919" 9479.5 0 0 0 0 0 0 29.8609 15.9942 8.5185 0 5.7168 0 0.1348 0.1142 3.6867 0.0657 0.2379
"37920" 9479.75 0 0 0 0 0 0 29.8731 15.9633 8.4903 0 5.7326 0 0.1327 0.1146 3.6856 0.0658 0.2384
"37921" 9480 0 0 0 0 0 0 29.8878 15.9216 8.464 0 5.749 0 0.131 0.1145 3.6851 0.0662 0.2387
"37922" 9480.25 0 0 0 0 0 0 29.9037 15.8723 8.4417 0 5.7645 0 0.1299 0.1139 3.6852 0.0671 0.2389
"37923" 9480.5 0 0 0 0 0 0 29.9196 15.8191 8.4253 0 5.7778 0 0.1295 0.1128 3.686 0.0682 0.2388
"37924" 9480.75 0 0 0 0 0 0 29.9343 15.7662 8.4162 0 5.7879 0 0.13 0.1113 3.6874 0.0695 0.2384
"37925" 9481 0 0 0 0 0 0 29.9465 15.718 8.4152 0 5.7939 0 0.1311 0.1095 3.6893 0.0709 0.2378
"37926" 9481.25 0 0 0 0 0 0 29.9553 15.6784 8.4227 0 5.795 0 0.133 0.1076 3.6915 0.0723 0.2371
"37927" 9481.5 0 0 0 0 0 0 29.9597 15.6506 8.4382 0 5.7912 0 0.1354 0.1057 3.694 0.0736 0.2363
"37928" 9481.75 0 0 0 0 0 0 29.9595 15.6372 8.46 0 5.7826 0 0.1382 0.1041 3.6964 0.0747 0.2354
"37929" 9482 0 0 0 0 0 0 29.9555 15.6389 8.4802 0 5.7712 0 0.1409 0.1036 3.6985 0.0755 0.2349
"37930" 9482.25 0 0 0 0 0 0 29.949 15.6536 8.4991 0 5.759 0 0.1431 0.1034 3.6998 0.0759 0.2344
"37931" 9482.5 0 0 0 0 0 0 29.9403 15.6781 8.5178 0 5.7468 0 0.1447 0.1034 3.7005 0.0758 0.2341
"37932" 9482.75 0 0 0 0 0 0 29.9297 15.71 8.5368 0 5.7347 0 0.1458 0.1035 3.7007 0.0754 0.2337
"37933" 9483 0 0 0 0 0 0 29.9175 15.7471 8.5562 0 5.7228 0 0.1467 0.1036 3.7006 0.0748 0.2335
"37934" 9483.25 0 0 0 0 0 0 29.9042 15.788 8.5759 0 5.7112 0 0.1472 0.1037 3.7003 0.0739 0.2333
"37935" 9483.5 0 0 0 0 0 0 29.8901 15.8316 8.5945 0 5.6999 0 0.1476 0.1039 3.6998 0.073 0.2333
"37936" 9483.75 0 0 0 0 0 0 29.8764 15.8763 8.6074 0 5.6901 0 0.1476 0.1048 3.699 0.0719 0.2335
"37937" 9484 0 0 0 0 0 0 29.8643 15.9195 8.6137 0 5.683 0 0.147 0.106 3.6977 0.0708 0.2338
"37938" 9484.25 0 0 0 0 0 0 29.8547 15.958 8.6128 0 5.6794 0 0.1458 0.1075 3.696 0.0696 0.2344
"37939" 9484.5 0 0 0 0 0 0 29.8483 15.9888 8.6046 0 5.6796 0 0.1441 0.1091 3.6941 0.0684 0.235
"37940" 9484.75 0 0 0 0 0 0 29.8457 16.009 8.5894 0 5.6841 0 0.1419 0.1107 3.692 0.0673 0.2358
"37941" 9485 0 0 0 0 0 0 29.8472 16.0168 8.5684 0 5.6924 0 0.1395 0.1122 3.6899 0.0665 0.2365
"37942" 9485.25 0 0 0 0 0 0 29.8528 16.0108 8.543 0 5.7042 0 0.137 0.1134 3.688 0.0659 0.2373
"37943" 9485.5 0 0 0 0 0 0 29.8622 15.9912 8.5151 0 5.7186 0 0.1345 0.1142 3.6865 0.0657 0.2379
"37944" 9485.75 0 0 0 0 0 0 29.8748 15.9589 8.4871 0 5.7346 0 0.1324 0.1146 3.6855 0.0658 0.2385
"37945" 9486 0 0 0 0 0 0 29.8896 15.9161 8.4612 0 5.7509 0 0.1308 0.1145 3.6851 0.0663 0.2388
"37946" 9486.25 0 0 0 0 0 0 29.9056 15.8661 8.4395 0 5.7662 0 0.1298 0.1138 3.6853 0.0672 0.2389
"37947" 9486.5 0 0 0 0 0 0 29.9214 15.8127 8.4238 0 5.7792 0 0.1296 0.1126 3.6861 0.0683 0.2387
"37948" 9486.75 0 0 0 0 0 0 29.9359 15.7602 8.4156 0 5.7889 0 0.1301 0.1111 3.6876 0.0696 0.2383
"37949" 9487 0 0 0 0 0 0 29.9478 15.7128 8.4156 0 5.7943 0 0.1313 0.1093 3.6895 0.0711 0.2378
"37950" 9487.25 0 0 0 0 0 0 29.956 15.6744 8.4241 0 5.7948 0 0.1333 0.1074 3.6918 0.0725 0.237
"37951" 9487.5 0 0 0 0 0 0 29.9599 15.6482 8.4406 0 5.7904 0 0.1357 0.1055 3.6942 0.0738 0.2362
"37952" 9487.75 0 0 0 0 0 0 29.9592 15.6366 8.4625 0 5.7813 0 0.1386 0.104 3.6967 0.0748 0.2353
"37953" 9488 0 0 0 0 0 0 29.9549 15.64 8.4824 0 5.7698 0 0.1412 0.1035 3.6987 0.0756 0.2348
"37954" 9488.25 0 0 0 0 0 0 29.9481 15.656 8.5013 0 5.7576 0 0.1433 0.1034 3.6999 0.0759 0.2344
"37955" 9488.5 0 0 0 0 0 0 29.9392 15.6815 8.52 0 5.7454 0 0.1448 0.1034 3.7005 0.0758 0.234
"37956" 9488.75 0 0 0 0 0 0 29.9283 15.7141 8.5391 0 5.7333 0 0.1459 0.1035 3.7007 0.0753 0.2337
"37957" 9489 0 0 0 0 0 0 29.916 15.7517 8.5585 0 5.7214 0 0.1467 0.1036 3.7006 0.0747 0.2335
"37958" 9489.25 0 0 0 0 0 0 29.9025 15.793 8.5783 0 5.7098 0 0.1473 0.1037 3.7002 0.0738 0.2333
"37959" 9489.5 0 0 0 0 0 0 29.8884 15.8368 8.5963 0 5.6986 0 0.1476 0.104 3.6997 0.0729 0.2333
"37960" 9489.75 0 0 0 0 0 0 29.8749 15.8815 8.6085 0 5.6891 0 0.1475 0.1049 3.6988 0.0718 0.2335
"37961" 9490 0 0 0 0 0 0 29.8631 15.9243 8.614 0 5.6824 0 0.1469 0.1062 3.6975 0.0706 0.2339
"37962" 9490.25 0 0 0 0 0 0 29.8538 15.9621 8.6122 0 5.6792 0 0.1456 0.1076 3.6958 0.0694 0.2344
"37963" 9490.5 0 0 0 0 0 0 29.8478 15.9917 8.6031 0 5.68 0 0.1438 0.1093 3.6938 0.0683 0.2351
"37964" 9490.75 0 0 0 0 0 0 29.8456 16.0106 8.5872 0 5.6848 0 0.1416 0.1109 3.6917 0.0672 0.2358
"37965" 9491 0 0 0 0 0 0 29.8476 16.0168 8.5656 0 5.6936 0 0.1392 0.1123 3.6897 0.0664 0.2366
"37966" 9491.25 0 0 0 0 0 0 29.8537 16.0092 8.5398 0 5.7058 0 0.1367 0.1135 3.6878 0.0659 0.2374
"37967" 9491.5 0 0 0 0 0 0 29.8635 15.988 8.5118 0 5.7204 0 0.1343 0.1143 3.6864 0.0657 0.238
"37968" 9491.75 0 0 0 0 0 0 29.8764 15.9543 8.4839 0 5.7365 0 0.1322 0.1146 3.6854 0.0659 0.2385
"37969" 9492 0 0 0 0 0 0 29.8915 15.9106 8.4584 0 5.7527 0 0.1307 0.1144 3.6851 0.0664 0.2388
"37970" 9492.25 0 0 0 0 0 0 29.9075 15.86 8.4373 0 5.7679 0 0.1297 0.1137 3.6854 0.0673 0.2389
"37971" 9492.5 0 0 0 0 0 0 29.9232 15.8064 8.4225 0 5.7806 0 0.1296 0.1125 3.6863 0.0685 0.2387
"37972" 9492.75 0 0 0 0 0 0 29.9374 15.7543 8.4152 0 5.7897 0 0.1302 0.1109 3.6878 0.0698 0.2383
"37973" 9493 0 0 0 0 0 0 29.9489 15.7078 8.4162 0 5.7946 0 0.1315 0.1091 3.6898 0.0712 0.2377
"37974" 9493.25 0 0 0 0 0 0 29.9567 15.6706 8.4257 0 5.7946 0 0.1335 0.1072 3.6921 0.0726 0.2369
"37975" 9493.5 0 0 0 0 0 0 29.9601 15.6461 8.443 0 5.7896 0 0.1361 0.1053 3.6945 0.0739 0.236
"37976" 9493.75 0 0 0 0 0 0 29.9588 15.6363 8.465 0 5.78 0 0.1389 0.1039 3.697 0.075 0.2353
"37977" 9494 0 0 0 0 0 0 29.9542 15.6413 8.4847 0 5.7684 0 0.1415 0.1035 3.6989 0.0757 0.2348
"37978" 9494.25 0 0 0 0 0 0 29.9472 15.6586 8.5035 0 5.7561 0 0.1435 0.1034 3.7 0.0759 0.2343
"37979" 9494.5 0 0 0 0 0 0 29.9379 15.6851 8.5223 0 5.7439 0 0.145 0.1035 3.7005 0.0757 0.234
"37980" 9494.75 0 0 0 0 0 0 29.9269 15.7183 8.5414 0 5.7319 0 0.146 0.1035 3.7007 0.0753 0.2337
"37981" 9495 0 0 0 0 0 0 29.9144 15.7565 8.5608 0 5.72 0 0.1468 0.1036 3.7005 0.0746 0.2334
"37982" 9495.25 0 0 0 0 0 0 29.9009 15.7981 8.5806 0 5.7084 0 0.1473 0.1037 3.7002 0.0737 0.2333
"37983" 9495.5 0 0 0 0 0 0 29.8868 15.8421 8.598 0 5.6974 0 0.1477 0.1041 3.6996 0.0727 0.2333
"37984" 9495.75 0 0 0 0 0 0 29.8734 15.8867 8.6095 0 5.6882 0 0.1475 0.105 3.6987 0.0717 0.2335
"37985" 9496 0 0 0 0 0 0 29.8618 15.9291 8.6141 0 5.6818 0 0.1468 0.1063 3.6973 0.0705 0.2339
"37986" 9496.25 0 0 0 0 0 0 29.8529 15.966 8.6115 0 5.6791 0 0.1454 0.1078 3.6956 0.0693 0.2345
"37987" 9496.5 0 0 0 0 0 0 29.8474 15.9945 8.6015 0 5.6803 0 0.1436 0.1095 3.6936 0.0681 0.2352
"37988" 9496.75 0 0 0 0 0 0 29.8457 16.012 8.5849 0 5.6857 0 0.1414 0.111 3.6915 0.0671 0.2359
"37989" 9497 0 0 0 0 0 0 29.8481 16.0165 8.5627 0 5.6949 0 0.1389 0.1125 3.6894 0.0663 0.2367
"37990" 9497.25 0 0 0 0 0 0 29.8547 16.0073 8.5365 0 5.7074 0 0.1364 0.1136 3.6876 0.0658 0.2374
"37991" 9497.5 0 0 0 0 0 0 29.8649 15.9846 8.5085 0 5.7223 0 0.134 0.1144 3.6862 0.0657 0.2381
"37992" 9497.75 0 0 0 0 0 0 29.8781 15.9496 8.4807 0 5.7384 0 0.132 0.1146 3.6854 0.0659 0.2385
"37993" 9498 0 0 0 0 0 0 29.8933 15.9048 8.4556 0 5.7546 0 0.1305 0.1143 3.6851 0.0665 0.2388
"37994" 9498.25 0 0 0 0 0 0 29.9094 15.8537 8.4352 0 5.7695 0 0.1297 0.1136 3.6854 0.0674 0.2389
"37995" 9498.5 0 0 0 0 0 0 29.925 15.8001 8.4212 0 5.7818 0 0.1296 0.1123 3.6864 0.0686 0.2387
"37996" 9498.75 0 0 0 0 0 0 29.9389 15.7485 8.4149 0 5.7905 0 0.1303 0.1107 3.688 0.07 0.2382
"37997" 9499 0 0 0 0 0 0 29.95 15.7029 8.4169 0 5.7948 0 0.1317 0.1089 3.69 0.0714 0.2376
"37998" 9499.25 0 0 0 0 0 0 29.9573 15.6671 8.4273 0 5.7942 0 0.1338 0.1069 3.6924 0.0728 0.2368
"37999" 9499.5 0 0 0 0 0 0 29.9601 15.6442 8.4455 0 5.7886 0 0.1364 0.1051 3.6948 0.074 0.2359
"38000" 9499.75 0 0 0 0 0 0 29.9584 15.6362 8.4675 0 5.7787 0 0.1392 0.1038 3.6972 0.0751 0.2352
"38001" 9500 0 0 0 0 0 0 29.9535 15.6429 8.4869 0 5.7669 0 0.1418 0.1035 3.699 0.0757 0.2347
"38002" 9500.25 0 0 0 0 0 0 29.9462 15.6614 8.5057 0 5.7547 0 0.1437 0.1034 3.7001 0.0759 0.2343
"38003" 9500.5 0 0 0 0 0 0 29.9367 15.6888 8.5246 0 5.7425 0 0.1451 0.1035 3.7006 0.0757 0.2339
"38004" 9500.75 0 0 0 0 0 0 29.9255 15.7227 8.5437 0 5.7304 0 0.1462 0.1035 3.7007 0.0752 0.2336
"38005" 9501 0 0 0 0 0 0 29.9129 15.7613 8.5632 0 5.7186 0 0.1469 0.1036 3.7005 0.0745 0.2334
"38006" 9501.25 0 0 0 0 0 0 29.8992 15.8033 8.583 0 5.7071 0 0.1474 0.1037 3.7001 0.0736 0.2333
"38007" 9501.5 0 0 0 0 0 0 29.8851 15.8474 8.5997 0 5.6961 0 0.1477 0.1042 3.6995 0.0726 0.2333
"38008" 9501.75 0 0 0 0 0 0 29.8719 15.892 8.6104 0 5.6872 0 0.1474 0.1052 3.6986 0.0715 0.2336
"38009" 9502 0 0 0 0 0 0 29.8606 15.9339 8.6142 0 5.6813 0 0.1466 0.1065 3.6971 0.0704 0.234
"38010" 9502.25 0 0 0 0 0 0 29.8521 15.9699 8.6107 0 5.679 0 0.1452 0.108 3.6954 0.0691 0.2346
"38011" 9502.5 0 0 0 0 0 0 29.8469 15.9972 8.5999 0 5.6808 0 0.1433 0.1096 3.6933 0.068 0.2353
"38012" 9502.75 0 0 0 0 0 0 29.8457 16.0132 8.5825 0 5.6866 0 0.1411 0.1112 3.6912 0.067 0.236
"38013" 9503 0 0 0 0 0 0 29.8487 16.0162 8.5597 0 5.6962 0 0.1386 0.1126 3.6892 0.0662 0.2368
"38014" 9503.25 0 0 0 0 0 0 29.8557 16.0053 8.5332 0 5.7091 0 0.1361 0.1137 3.6875 0.0658 0.2375
"38015" 9503.5 0 0 0 0 0 0 29.8663 15.981 8.5051 0 5.7242 0 0.1337 0.1144 3.6861 0.0657 0.2381
"38016" 9503.75 0 0 0 0 0 0 29.8798 15.9447 8.4775 0 5.7404 0 0.1318 0.1146 3.6853 0.066 0.2386
"38017" 9504 0 0 0 0 0 0 29.8952 15.899 8.4529 0 5.7565 0 0.1304 0.1143 3.6851 0.0666 0.2388
"38018" 9504.25 0 0 0 0 0 0 29.9113 15.8473 8.4332 0 5.7711 0 0.1296 0.1134 3.6855 0.0676 0.2388
"38019" 9504.5 0 0 0 0 0 0 29.9268 15.7938 8.42 0 5.7831 0 0.1296 0.1121 3.6866 0.0688 0.2386
"38020" 9504.75 0 0 0 0 0 0 29.9405 15.7426 8.4147 0 5.7913 0 0.1304 0.1105 3.6882 0.0701 0.2382
"38021" 9505 0 0 0 0 0 0 29.9511 15.698 8.4177 0 5.795 0 0.1319 0.1086 3.6903 0.0716 0.2375
"38022" 9505.25 0 0 0 0 0 0 29.9579 15.6636 8.4291 0 5.7938 0 0.1341 0.1067 3.6927 0.0729 0.2367
"38023" 9505.5 0 0 0 0 0 0 29.9602 15.6424 8.4482 0 5.7876 0 0.1367 0.1049 3.6951 0.0742 0.2358
"38024" 9505.75 0 0 0 0 0 0 29.9579 15.6363 8.4699 0 5.7773 0 0.1396 0.1038 3.6975 0.0752 0.2351
"38025" 9506 0 0 0 0 0 0 29.9527 15.6445 8.4892 0 5.7655 0 0.142 0.1035 3.6992 0.0758 0.2347
"38026" 9506.25 0 0 0 0 0 0 29.9451 15.6642 8.508 0 5.7532 0 0.1439 0.1034 3.7002 0.0759 0.2343
"38027" 9506.5 0 0 0 0 0 0 29.9355 15.6925 8.5268 0 5.741 0 0.1453 0.1035 3.7006 0.0757 0.2339
"38028" 9506.75 0 0 0 0 0 0 29.924 15.7271 8.546 0 5.729 0 0.1463 0.1035 3.7007 0.0751 0.2336
"38029" 9507 0 0 0 0 0 0 29.9113 15.7662 8.5655 0 5.7172 0 0.147 0.1036 3.7005 0.0744 0.2334
"38030" 9507.25 0 0 0 0 0 0 29.8975 15.8084 8.5853 0 5.7057 0 0.1474 0.1037 3.7001 0.0735 0.2332
"38031" 9507.5 0 0 0 0 0 0 29.8834 15.8528 8.6014 0 5.6949 0 0.1477 0.1043 3.6995 0.0725 0.2333
"38032" 9507.75 0 0 0 0 0 0 29.8704 15.8972 8.6113 0 5.6863 0 0.1474 0.1053 3.6984 0.0714 0.2336
"38033" 9508 0 0 0 0 0 0 29.8594 15.9386 8.6142 0 5.6808 0 0.1465 0.1067 3.6969 0.0702 0.2341
"38034" 9508.25 0 0 0 0 0 0 29.8512 15.9738 8.6098 0 5.679 0 0.145 0.1082 3.6951 0.069 0.2347
"38035" 9508.5 0 0 0 0 0 0 29.8466 15.9998 8.5982 0 5.6812 0 0.1431 0.1098 3.6931 0.0679 0.2354
"38036" 9508.75 0 0 0 0 0 0 29.8459 16.0144 8.5801 0 5.6875 0 0.1408 0.1114 3.691 0.0669 0.2361
"38037" 9509 0 0 0 0 0 0 29.8493 16.0157 8.5567 0 5.6976 0 0.1383 0.1128 3.689 0.0662 0.2369
"38038" 9509.25 0 0 0 0 0 0 29.8568 16.0032 8.5299 0 5.7108 0 0.1358 0.1138 3.6873 0.0658 0.2376
"38039" 9509.5 0 0 0 0 0 0 29.8678 15.9773 8.5017 0 5.7261 0 0.1335 0.1145 3.686 0.0657 0.2382
"38040" 9509.75 0 0 0 0 0 0 29.8816 15.9397 8.4744 0 5.7424 0 0.1316 0.1146 3.6852 0.066 0.2386
"38041" 9510 0 0 0 0 0 0 29.8971 15.893 8.4502 0 5.7584 0 0.1303 0.1142 3.6851 0.0667 0.2389
"38042" 9510.25 0 0 0 0 0 0 29.9132 15.8409 8.4312 0 5.7727 0 0.1296 0.1133 3.6856 0.0677 0.2388
"38043" 9510.5 0 0 0 0 0 0 29.9286 15.7874 8.4189 0 5.7843 0 0.1297 0.112 3.6868 0.0689 0.2386
"38044" 9510.75 0 0 0 0 0 0 29.9419 15.7368 8.4146 0 5.792 0 0.1306 0.1103 3.6884 0.0703 0.2381
"38045" 9511 0 0 0 0 0 0 29.9522 15.6932 8.4186 0 5.7951 0 0.1322 0.1084 3.6906 0.0717 0.2374
"38046" 9511.25 0 0 0 0 0 0 29.9585 15.6603 8.431 0 5.7933 0 0.1344 0.1065 3.6929 0.0731 0.2366
"38047" 9511.5 0 0 0 0 0 0 29.9601 15.6408 8.4509 0 5.7866 0 0.1371 0.1047 3.6954 0.0743 0.2357
"38048" 9511.75 0 0 0 0 0 0 29.9575 15.6365 8.4722 0 5.776 0 0.1399 0.1037 3.6977 0.0753 0.2351
"38049" 9512 0 0 0 0 0 0 29.952 15.6463 8.4914 0 5.764 0 0.1423 0.1035 3.6993 0.0758 0.2346
"38050" 9512.25 0 0 0 0 0 0 29.9441 15.6671 8.5102 0 5.7518 0 0.1441 0.1034 3.7003 0.0759 0.2342
"38051" 9512.5 0 0 0 0 0 0 29.9342 15.6963 8.5291 0 5.7396 0 0.1454 0.1035 3.7006 0.0756 0.2339
"38052" 9512.75 0 0 0 0 0 0 29.9226 15.7315 8.5483 0 5.7276 0 0.1464 0.1036 3.7007 0.075 0.2336
"38053" 9513 0 0 0 0 0 0 29.9097 15.771 8.5679 0 5.7159 0 0.147 0.1036 3.7004 0.0743 0.2334
"38054" 9513.25 0 0 0 0 0 0 29.8958 15.8136 8.5875 0 5.7044 0 0.1475 0.1038 3.7 0.0734 0.2332
"38055" 9513.5 0 0 0 0 0 0 29.8818 15.8581 8.6029 0 5.6938 0 0.1477 0.1044 3.6994 0.0724 0.2333
"38056" 9513.75 0 0 0 0 0 0 29.869 15.9023 8.612 0 5.6855 0 0.1473 0.1055 3.6983 0.0713 0.2337
"38057" 9514 0 0 0 0 0 0 29.8583 15.9431 8.6141 0 5.6804 0 0.1463 0.1068 3.6967 0.0701 0.2341
"38058" 9514.25 0 0 0 0 0 0 29.8505 15.9774 8.6088 0 5.679 0 0.1448 0.1084 3.6949 0.0689 0.2347
"38059" 9514.5 0 0 0 0 0 0 29.8463 16.0022 8.5964 0 5.6818 0 0.1428 0.11 3.6928 0.0677 0.2354
"38060" 9514.75 0 0 0 0 0 0 29.8461 16.0152 8.5775 0 5.6886 0 0.1405 0.1116 3.6907 0.0668 0.2362
"38061" 9515 0 0 0 0 0 0 29.85 16.0149 8.5537 0 5.699 0 0.138 0.1129 3.6888 0.0661 0.237
"38062" 9515.25 0 0 0 0 0 0 29.8579 16.0008 8.5266 0 5.7125 0 0.1355 0.1139 3.6871 0.0657 0.2377
"38063" 9515.5 0 0 0 0 0 0 29.8693 15.9734 8.4984 0 5.728 0 0.1332 0.1145 3.6859 0.0657 0.2383
"38064" 9515.75 0 0 0 0 0 0 29.8834 15.9346 8.4713 0 5.7443 0 0.1314 0.1146 3.6852 0.0661 0.2387
"38065" 9516 0 0 0 0 0 0 29.899 15.8871 8.4476 0 5.7602 0 0.1301 0.1141 3.6851 0.0668 0.2389
"38066" 9516.25 0 0 0 0 0 0 29.9151 15.8346 8.4293 0 5.7743 0 0.1296 0.1132 3.6857 0.0678 0.2388
"38067" 9516.5 0 0 0 0 0 0 29.9303 15.7812 8.418 0 5.7854 0 0.1298 0.1118 3.6869 0.0691 0.2385
"38068" 9516.75 0 0 0 0 0 0 29.9433 15.7312 8.4146 0 5.7926 0 0.1307 0.1101 3.6887 0.0705 0.238
"38069" 9517 0 0 0 0 0 0 29.9532 15.6887 8.4197 0 5.7952 0 0.1324 0.1082 3.6908 0.0719 0.2373
"38070" 9517.25 0 0 0 0 0 0 29.9589 15.6572 8.433 0 5.7928 0 0.1347 0.1063 3.6932 0.0732 0.2365
"38071" 9517.5 0 0 0 0 0 0 29.96 15.6395 8.4536 0 5.7855 0 0.1374 0.1045 3.6957 0.0744 0.2356
"38072" 9517.75 0 0 0 0 0 0 29.957 15.637 8.4746 0 5.7746 0 0.1402 0.1036 3.698 0.0754 0.235
"38073" 9518 0 0 0 0 0 0 29.9512 15.6482 8.4937 0 5.7626 0 0.1425 0.1034 3.6995 0.0758 0.2346
"38074" 9518.25 0 0 0 0 0 0 29.943 15.6702 8.5124 0 5.7503 0 0.1443 0.1034 3.7003 0.0759 0.2342
"38075" 9518.5 0 0 0 0 0 0 29.9329 15.7002 8.5313 0 5.7381 0 0.1455 0.1035 3.7007 0.0755 0.2338
"38076" 9518.75 0 0 0 0 0 0 29.9211 15.736 8.5506 0 5.7262 0 0.1464 0.1036 3.7006 0.075 0.2336
"38077" 9519 0 0 0 0 0 0 29.9081 15.7759 8.5702 0 5.7145 0 0.1471 0.1036 3.7004 0.0742 0.2334
"38078" 9519.25 0 0 0 0 0 0 29.8941 15.8188 8.5896 0 5.703 0 0.1475 0.1038 3.6999 0.0733 0.2332
"38079" 9519.5 0 0 0 0 0 0 29.8802 15.8634 8.6043 0 5.6927 0 0.1477 0.1045 3.6993 0.0723 0.2334
"38080" 9519.75 0 0 0 0 0 0 29.8676 15.9074 8.6126 0 5.6847 0 0.1472 0.1056 3.6981 0.0711 0.2337
"38081" 9520 0 0 0 0 0 0 29.8572 15.9476 8.6138 0 5.68 0 0.1462 0.107 3.6965 0.0699 0.2342
"38082" 9520.25 0 0 0 0 0 0 29.8498 15.9809 8.6077 0 5.6791 0 0.1446 0.1086 3.6947 0.0687 0.2348
"38083" 9520.5 0 0 0 0 0 0 29.846 16.0044 8.5944 0 5.6824 0 0.1426 0.1102 3.6926 0.0676 0.2355
"38084" 9520.75 0 0 0 0 0 0 29.8463 16.0159 8.5749 0 5.6896 0 0.1402 0.1118 3.6905 0.0667 0.2363
