"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"35267" 8816.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35268" 8816.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35269" 8817 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35270" 8817.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35271" 8817.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35272" 8817.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35273" 8818 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35274" 8818.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35275" 8818.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35276" 8818.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35277" 8819 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35278" 8819.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35279" 8819.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35280" 8819.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35281" 8820 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35282" 8820.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35283" 8820.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35284" 8820.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35285" 8821 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35286" 8821.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35287" 8821.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35288" 8821.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35289" 8822 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35290" 8822.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35291" 8822.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35292" 8822.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35293" 8823 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35294" 8823.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35295" 8823.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35296" 8823.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35297" 8824 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35298" 8824.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35299" 8824.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35300" 8824.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35301" 8825 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35302" 8825.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35303" 8825.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35304" 8825.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35305" 8826 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35306" 8826.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35307" 8826.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35308" 8826.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35309" 8827 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35310" 8827.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35311" 8827.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35312" 8827.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35313" 8828 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35314" 8828.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35315" 8828.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35316" 8828.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35317" 8829 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35318" 8829.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35319" 8829.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35320" 8829.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35321" 8830 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35322" 8830.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35323" 8830.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35324" 8830.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35325" 8831 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35326" 8831.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35327" 8831.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35328" 8831.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35329" 8832 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35330" 8832.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35331" 8832.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35332" 8832.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35333" 8833 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35334" 8833.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35335" 8833.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35336" 8833.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35337" 8834 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35338" 8834.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35339" 8834.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35340" 8834.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35341" 8835 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35342" 8835.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35343" 8835.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35344" 8835.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35345" 8836 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35346" 8836.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35347" 8836.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35348" 8836.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35349" 8837 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35350" 8837.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35351" 8837.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35352" 8837.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35353" 8838 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35354" 8838.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35355" 8838.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35356" 8838.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35357" 8839 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35358" 8839.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35359" 8839.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35360" 8839.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35361" 8840 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35362" 8840.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35363" 8840.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35364" 8840.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35365" 8841 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35366" 8841.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35367" 8841.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35368" 8841.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35369" 8842 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35370" 8842.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35371" 8842.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35372" 8842.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35373" 8843 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35374" 8843.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35375" 8843.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35376" 8843.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35377" 8844 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35378" 8844.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35379" 8844.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35380" 8844.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35381" 8845 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35382" 8845.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35383" 8845.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35384" 8845.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35385" 8846 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35386" 8846.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35387" 8846.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35388" 8846.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35389" 8847 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35390" 8847.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35391" 8847.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35392" 8847.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35393" 8848 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35394" 8848.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35395" 8848.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35396" 8848.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35397" 8849 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35398" 8849.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35399" 8849.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35400" 8849.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35401" 8850 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35402" 8850.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35403" 8850.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35404" 8850.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35405" 8851 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35406" 8851.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35407" 8851.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35408" 8851.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35409" 8852 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35410" 8852.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35411" 8852.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35412" 8852.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35413" 8853 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35414" 8853.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35415" 8853.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35416" 8853.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35417" 8854 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35418" 8854.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35419" 8854.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35420" 8854.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35421" 8855 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35422" 8855.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35423" 8855.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35424" 8855.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35425" 8856 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35426" 8856.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35427" 8856.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35428" 8856.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35429" 8857 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35430" 8857.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35431" 8857.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35432" 8857.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35433" 8858 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35434" 8858.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35435" 8858.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35436" 8858.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35437" 8859 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35438" 8859.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35439" 8859.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35440" 8859.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35441" 8860 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35442" 8860.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35443" 8860.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35444" 8860.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35445" 8861 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35446" 8861.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35447" 8861.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35448" 8861.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35449" 8862 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35450" 8862.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35451" 8862.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35452" 8862.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35453" 8863 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35454" 8863.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35455" 8863.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35456" 8863.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35457" 8864 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35458" 8864.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35459" 8864.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35460" 8864.75 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35461" 8865 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35462" 8865.25 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
"35463" 8865.5 0 0 0 0 55.9095 7.7655 18.0356 0 0 0 0 4.4181 0.1191 0.2955 0.0915 0.1404 0.1928
