"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36882" 9220.25 12.2445 0 19.7775 0 54.1183 0 11.1667 0 0 0 2.6829 0 0.1737 0.1155 0.0851 0.0941 0.2365
"36883" 9220.5 12.3108 0 19.629 0 54.0934 0 11.1941 0 0 0 2.6934 0 0.177 0.116 0.0885 0.0929 0.2372
"36884" 9220.75 12.3695 0 19.5205 0 54.0358 0 11.2228 0 0 0 2.7043 0 0.179 0.1161 0.0928 0.0918 0.2376
"36885" 9221 12.4203 0 19.4584 0 53.9451 0 11.252 0 0 0 2.715 0 0.1793 0.1156 0.0978 0.0906 0.2376
"36886" 9221.25 12.4631 0 19.4476 0 53.821 0 11.2805 0 0 0 2.725 0 0.178 0.1147 0.1034 0.0894 0.237
"36887" 9221.5 12.4976 0 19.4926 0 53.6634 0 11.3073 0 0 0 2.7337 0 0.1749 0.1134 0.1096 0.0882 0.2358
"36888" 9221.75 12.5239 0 19.5973 0 53.473 0 11.3312 0 0 0 2.7404 0 0.1701 0.1115 0.1163 0.0871 0.2341
"36889" 9222 12.5421 0 19.7651 0 53.2508 0 11.3508 0 0 0 2.7447 0 0.1635 0.1092 0.1234 0.0859 0.2318
"36890" 9222.25 12.5535 0 19.973 0 53.0024 0 11.3659 0 0 0 2.7464 0 0.1565 0.1079 0.1323 0.0854 0.2302
"36891" 9222.5 12.563 0 20.1797 0 52.748 0 11.379 0 0 0 2.7475 0 0.1502 0.1079 0.143 0.0853 0.2297
"36892" 9222.75 12.5721 0 20.3886 0 52.493 0 11.3913 0 0 0 2.7486 0 0.1439 0.1079 0.1537 0.0852 0.2294
"36893" 9223 12.5808 0 20.6002 0 52.2376 0 11.4028 0 0 0 2.7498 0 0.1375 0.1079 0.1645 0.0852 0.229
"36894" 9223.25 12.5891 0 20.8143 0 51.9819 0 11.4136 0 0 0 2.751 0 0.131 0.108 0.1752 0.0851 0.2287
"36895" 9223.5 12.597 0 21.031 0 51.7257 0 11.4239 0 0 0 2.7522 0 0.1245 0.108 0.186 0.085 0.2285
"36896" 9223.75 12.6044 0 21.2502 0 51.469 0 11.4336 0 0 0 2.7535 0 0.1178 0.108 0.1967 0.085 0.2282
"36897" 9224 12.6113 0 21.4719 0 51.2118 0 11.4427 0 0 0 2.7548 0 0.1111 0.108 0.2075 0.0849 0.228
"36898" 9224.25 12.6043 0 21.6996 0 50.9611 0 11.4517 0 0 0 2.7525 0 0.1051 0.1089 0.2187 0.0856 0.228
"36899" 9224.5 12.5658 0 21.9424 0 50.7441 0 11.4599 0 0 0 2.7433 0 0.0998 0.11 0.2283 0.0872 0.2271
"36900" 9224.75 12.4979 0 22.1888 0 50.5796 0 11.4648 0 0 0 2.7278 0 0.0952 0.1109 0.2349 0.0895 0.2252
"36901" 9225 12.4095 0 22.4004 0 50.488 0 11.4657 0 0 0 2.7079 0 0.0925 0.1121 0.2386 0.0924 0.2232
"36902" 9225.25 12.308 0 22.5832 0 50.4737 0 11.4609 0 0 0 2.6852 0 0.0905 0.1124 0.2375 0.0953 0.2201
"36903" 9225.5 12.1969 0 22.7433 0 50.5312 0 11.4482 0 0 0 2.6603 0 0.0889 0.1116 0.2318 0.0979 0.2162
"36904" 9225.75 12.0784 0 22.885 0 50.6543 0 11.4262 0 0 0 2.6339 0 0.0876 0.11 0.222 0.1003 0.2118
"36905" 9226 11.9542 0 23.0113 0 50.8374 0 11.3938 0 0 0 2.6063 0 0.0866 0.1079 0.2086 0.1026 0.2072
"36906" 9226.25 11.8257 0 23.1247 0 51.0755 0 11.3507 0 0 0 2.5778 0 0.0857 0.1052 0.192 0.1046 0.2024
"36907" 9226.5 11.6938 0 23.2272 0 51.364 0 11.297 0 0 0 2.5485 0 0.0849 0.1021 0.1724 0.1064 0.1978
"36908" 9226.75 11.5595 0 23.3201 0 51.6985 0 11.2328 0 0 0 2.5188 0 0.0843 0.0988 0.1502 0.1081 0.1933
"36909" 9227 11.4232 0 23.4047 0 52.0751 0 11.1586 0 0 0 2.4886 0 0.0837 0.0951 0.1256 0.1096 0.1889
"36910" 9227.25 11.2872 0 23.4594 0 52.4929 0 11.0756 0 0 0 2.4585 0 0.0845 0.0925 0.1003 0.1113 0.1859
"36911" 9227.5 11.1805 0 23.3816 0 52.8407 0 10.9978 0 0 0 2.4347 0 0.094 0.1013 0.0927 0.1166 0.1936
"36912" 9227.75 11.127 0 23.2638 0 53.0917 0 10.9408 0 0 0 2.4225 0 0.1031 0.1099 0.0905 0.1207 0.202
"36913" 9228 11.1155 0 23.1234 0 53.2847 0 10.901 0 0 0 2.4193 0 0.1104 0.116 0.0887 0.1228 0.2087
"36914" 9228.25 11.1369 0 22.9659 0 53.4321 0 10.8746 0 0 0 2.4231 0 0.1164 0.1202 0.0874 0.1235 0.2142
"36915" 9228.5 11.1843 0 22.7955 0 53.543 0 10.8588 0 0 0 2.4326 0 0.1212 0.1227 0.0863 0.1229 0.2186
"36916" 9228.75 11.2515 0 22.6151 0 53.6249 0 10.8516 0 0 0 2.4465 0 0.1251 0.124 0.0856 0.1215 0.2223
"36917" 9229 11.3206 0 22.4296 0 53.6893 0 10.8517 0 0 0 2.4642 0 0.1283 0.1246 0.0851 0.1197 0.2255
"36918" 9229.25 11.3879 0 22.2417 0 53.7433 0 10.858 0 0 0 2.4834 0 0.1312 0.1247 0.0849 0.1178 0.2283
"36919" 9229.5 11.4538 0 22.0526 0 53.7898 0 10.8695 0 0 0 2.5026 0 0.134 0.1245 0.0847 0.1159 0.2305
"36920" 9229.75 11.5188 0 21.8629 0 53.8302 0 10.8852 0 0 0 2.5216 0 0.1367 0.124 0.0845 0.1139 0.2323
"36921" 9230 11.583 0 21.6732 0 53.866 0 10.904 0 0 0 2.5401 0 0.1395 0.1233 0.0844 0.112 0.2337
"36922" 9230.25 11.6468 0 21.4838 0 53.8982 0 10.9254 0 0 0 2.5579 0 0.1423 0.1225 0.0843 0.1101 0.2347
"36923" 9230.5 11.7103 0 21.295 0 53.9276 0 10.9487 0 0 0 2.5749 0 0.1452 0.1217 0.0842 0.1082 0.2355
"36924" 9230.75 11.7737 0 21.1072 0 53.9549 0 10.9734 0 0 0 2.5911 0 0.1482 0.1208 0.0841 0.1063 0.2361
"36925" 9231 11.837 0 20.9205 0 53.9807 0 10.9991 0 0 0 2.6064 0 0.1514 0.1199 0.0841 0.1045 0.2364
"36926" 9231.25 11.9005 0 20.7351 0 54.0054 0 11.0254 0 0 0 2.6207 0 0.1546 0.119 0.0841 0.1027 0.2366
"36927" 9231.5 11.9641 0 20.5511 0 54.0295 0 11.0521 0 0 0 2.6342 0 0.1579 0.1181 0.084 0.101 0.2367
"36928" 9231.75 12.028 0 20.3685 0 54.0532 0 11.0788 0 0 0 2.6468 0 0.1614 0.1173 0.084 0.0993 0.2367
"36929" 9232 12.0922 0 20.1876 0 54.0766 0 11.1055 0 0 0 2.6585 0 0.1649 0.1166 0.084 0.0976 0.2366
"36930" 9232.25 12.1567 0 20.0082 0 54.1 0 11.132 0 0 0 2.6694 0 0.1686 0.1159 0.084 0.096 0.2364
"36931" 9232.5 12.2221 0 19.8313 0 54.1188 0 11.1582 0 0 0 2.6797 0 0.1724 0.1155 0.0845 0.0945 0.2364
"36932" 9232.75 12.2905 0 19.6725 0 54.1048 0 11.1852 0 0 0 2.69 0 0.1761 0.1158 0.0873 0.0933 0.237
"36933" 9233 12.3516 0 19.5504 0 54.0576 0 11.2136 0 0 0 2.7008 0 0.1785 0.1161 0.0913 0.0921 0.2375
"36934" 9233.25 12.405 0 19.4729 0 53.9776 0 11.2427 0 0 0 2.7117 0 0.1794 0.1158 0.0961 0.091 0.2376
"36935" 9233.5 12.4504 0 19.4453 0 53.8641 0 11.2716 0 0 0 2.722 0 0.1786 0.1151 0.1016 0.0898 0.2372
"36936" 9233.75 12.4875 0 19.4721 0 53.7172 0 11.299 0 0 0 2.7311 0 0.1761 0.1139 0.1076 0.0886 0.2362
"36937" 9234 12.5164 0 19.5574 0 53.5371 0 11.3239 0 0 0 2.7385 0 0.1718 0.1122 0.1141 0.0874 0.2347
"36938" 9234.25 12.5372 0 19.7048 0 53.3249 0 11.3451 0 0 0 2.7436 0 0.1658 0.11 0.1211 0.0863 0.2326
"36939" 9234.5 12.5503 0 19.9074 0 53.0829 0 11.3614 0 0 0 2.746 0 0.1585 0.1081 0.1291 0.0854 0.2305
"36940" 9234.75 12.5601 0 20.1138 0 52.8291 0 11.3749 0 0 0 2.7471 0 0.1522 0.1079 0.1396 0.0853 0.2299
"36941" 9235 12.5693 0 20.322 0 52.5741 0 11.3874 0 0 0 2.7482 0 0.1459 0.1079 0.1503 0.0852 0.2295
"36942" 9235.25 12.5781 0 20.5327 0 52.3189 0 11.3992 0 0 0 2.7494 0 0.1396 0.1079 0.1611 0.0852 0.2291
"36943" 9235.5 12.5865 0 20.746 0 52.0633 0 11.4102 0 0 0 2.7506 0 0.1331 0.108 0.1718 0.0851 0.2288
"36944" 9235.75 12.5945 0 20.9619 0 51.8073 0 11.4206 0 0 0 2.7518 0 0.1266 0.108 0.1826 0.0851 0.2285
"36945" 9236 12.6021 0 21.1803 0 51.5508 0 11.4305 0 0 0 2.7531 0 0.1199 0.108 0.1933 0.085 0.2283
"36946" 9236.25 12.6091 0 21.4012 0 51.2937 0 11.4398 0 0 0 2.7544 0 0.1132 0.108 0.204 0.0849 0.2281
"36947" 9236.5 12.61 0 21.6257 0 51.0384 0 11.4488 0 0 0 2.754 0 0.1069 0.1085 0.2152 0.0852 0.228
"36948" 9236.75 12.5813 0 21.8637 0 50.8082 0 11.4575 0 0 0 2.747 0 0.1015 0.1097 0.2256 0.0866 0.2275
"36949" 9237 12.5223 0 22.1137 0 50.625 0 11.4637 0 0 0 2.7334 0 0.0964 0.1104 0.2329 0.0886 0.2258
"36950" 9237.25 12.4392 0 22.3366 0 50.5087 0 11.4659 0 0 0 2.7146 0 0.0933 0.1118 0.2379 0.0915 0.224
"36951" 9237.5 12.3414 0 22.5278 0 50.4703 0 11.4632 0 0 0 2.6926 0 0.0911 0.1124 0.2383 0.0944 0.2212
"36952" 9237.75 12.2331 0 22.6946 0 50.5056 0 11.4532 0 0 0 2.6684 0 0.0894 0.1119 0.234 0.0971 0.2175
"36953" 9238 12.1167 0 22.8417 0 50.6085 0 11.4343 0 0 0 2.6425 0 0.088 0.1106 0.2255 0.0996 0.2132
"36954" 9238.25 11.9942 0 22.9726 0 50.7731 0 11.4052 0 0 0 2.6152 0 0.0869 0.1086 0.2132 0.1019 0.2087
"36955" 9238.5 11.8669 0 23.0899 0 50.9943 0 11.3656 0 0 0 2.5869 0 0.086 0.1061 0.1976 0.104 0.2039
"36956" 9238.75 11.736 0 23.1957 0 51.2672 0 11.3152 0 0 0 2.5579 0 0.0852 0.1032 0.1789 0.1059 0.1993
"36957" 9239 11.6024 0 23.2915 0 51.5875 0 11.2543 0 0 0 2.5283 0 0.0845 0.0999 0.1575 0.1076 0.1947
"36958" 9239.25 11.4667 0 23.3786 0 51.9512 0 11.1832 0 0 0 2.4982 0 0.0839 0.0963 0.1336 0.1091 0.1903
"36959" 9239.5 11.3298 0 23.4516 0 52.3552 0 11.1027 0 0 0 2.4679 0 0.0837 0.0929 0.1079 0.1106 0.1864
"36960" 9239.75 11.2082 0 23.4129 0 52.7459 0 11.0202 0 0 0 2.441 0 0.0907 0.098 0.0936 0.1149 0.1906
"36961" 9240 11.1389 0 23.3039 0 53.0191 0 10.9569 0 0 0 2.4253 0 0.1004 0.1075 0.0911 0.1196 0.1995
"36962" 9240.25 11.1152 0 23.17 0 53.2289 0 10.912 0 0 0 2.4194 0 0.1083 0.1143 0.0892 0.1223 0.2067
"36963" 9240.5 11.127 0 23.0175 0 53.3896 0 10.8817 0 0 0 2.4212 0 0.1146 0.1191 0.0878 0.1234 0.2126
"36964" 9240.75 11.1668 0 22.8508 0 53.5113 0 10.8628 0 0 0 2.4291 0 0.1198 0.1221 0.0867 0.1232 0.2173
"36965" 9241 11.229 0 22.6732 0 53.6015 0 10.8531 0 0 0 2.4417 0 0.1239 0.1237 0.0857 0.122 0.2212
"36966" 9241.25 11.2989 0 22.4888 0 53.6702 0 10.851 0 0 0 2.4583 0 0.1274 0.1245 0.0853 0.1203 0.2246
"36967" 9241.5 11.3667 0 22.3015 0 53.7271 0 10.8554 0 0 0 2.4773 0 0.1303 0.1247 0.085 0.1184 0.2275
"36968" 9241.75 11.433 0 22.1127 0 53.7757 0 10.8654 0 0 0 2.4965 0 0.1331 0.1246 0.0847 0.1165 0.2299
"36969" 9242 11.4982 0 21.9232 0 53.818 0 10.8798 0 0 0 2.5156 0 0.1359 0.1242 0.0845 0.1146 0.2318
"36970" 9242.25 11.5627 0 21.7334 0 53.8551 0 10.8977 0 0 0 2.5343 0 0.1386 0.1236 0.0844 0.1126 0.2333
"36971" 9242.5 11.6266 0 21.5438 0 53.8883 0 10.9184 0 0 0 2.5523 0 0.1414 0.1228 0.0843 0.1107 0.2344
"36972" 9242.75 11.6901 0 21.3548 0 53.9185 0 10.9412 0 0 0 2.5696 0 0.1443 0.1219 0.0842 0.1088 0.2353
"36973" 9243 11.7535 0 21.1667 0 53.9464 0 10.9655 0 0 0 2.5861 0 0.1473 0.1211 0.0841 0.1069 0.2359
"36974" 9243.25 11.8169 0 20.9796 0 53.9726 0 10.9909 0 0 0 2.6016 0 0.1503 0.1201 0.0841 0.105 0.2363
"36975" 9243.5 11.8803 0 20.7937 0 53.9977 0 11.017 0 0 0 2.6163 0 0.1535 0.1193 0.0841 0.1033 0.2366
"36976" 9243.75 11.9439 0 20.6093 0 54.0219 0 11.0436 0 0 0 2.63 0 0.1568 0.1184 0.084 0.1015 0.2367
"36977" 9244 12.0077 0 20.4263 0 54.0457 0 11.0704 0 0 0 2.6429 0 0.1603 0.1176 0.084 0.0998 0.2367
"36978" 9244.25 12.0717 0 20.2448 0 54.0692 0 11.0971 0 0 0 2.6549 0 0.1638 0.1168 0.084 0.0982 0.2366
"36979" 9244.5 12.1361 0 20.0649 0 54.0926 0 11.1236 0 0 0 2.666 0 0.1674 0.1161 0.084 0.0965 0.2364
"36980" 9244.75 12.2009 0 19.8867 0 54.1155 0 11.1499 0 0 0 2.6765 0 0.1712 0.1155 0.0841 0.095 0.2363
"36981" 9245 12.2695 0 19.7195 0 54.113 0 11.1765 0 0 0 2.6867 0 0.175 0.1157 0.0862 0.0937 0.2368
"36982" 9245.25 12.333 0 19.5846 0 54.0762 0 11.2044 0 0 0 2.6974 0 0.1779 0.116 0.09 0.0925 0.2374
"36983" 9245.5 12.3889 0 19.4924 0 54.0066 0 11.2334 0 0 0 2.7082 0 0.1793 0.116 0.0945 0.0913 0.2377
"36984" 9245.75 12.4368 0 19.4483 0 53.9038 0 11.2625 0 0 0 2.7188 0 0.179 0.1154 0.0998 0.0902 0.2374
"36985" 9246 12.4766 0 19.4574 0 53.7675 0 11.2905 0 0 0 2.7284 0 0.1771 0.1143 0.1056 0.089 0.2366
"36986" 9246.25 12.5081 0 19.5237 0 53.5979 0 11.3164 0 0 0 2.7364 0 0.1734 0.1127 0.112 0.0878 0.2353
"36987" 9246.5 12.5315 0 19.651 0 53.3957 0 11.3388 0 0 0 2.7423 0 0.1679 0.1107 0.1188 0.0867 0.2334
"36988" 9246.75 12.5468 0 19.8412 0 53.1623 0 11.3567 0 0 0 2.7455 0 0.1607 0.1084 0.1261 0.0856 0.231
"36989" 9247 12.557 0 20.0481 0 52.91 0 11.3708 0 0 0 2.7468 0 0.1542 0.1079 0.1362 0.0853 0.23
"36990" 9247.25 12.5664 0 20.2555 0 52.6552 0 11.3836 0 0 0 2.7479 0 0.1479 0.1079 0.1469 0.0852 0.2296
"36991" 9247.5 12.5754 0 20.4654 0 52.4001 0 11.3955 0 0 0 2.749 0 0.1416 0.1079 0.1577 0.0852 0.2292
"36992" 9247.75 12.5839 0 20.6779 0 52.1446 0 11.4068 0 0 0 2.7502 0 0.1352 0.108 0.1684 0.0851 0.2289
"36993" 9248 12.592 0 20.893 0 51.8887 0 11.4174 0 0 0 2.7514 0 0.1287 0.108 0.1792 0.0851 0.2286
"36994" 9248.25 12.5997 0 21.1106 0 51.6324 0 11.4274 0 0 0 2.7527 0 0.1221 0.108 0.1899 0.085 0.2284
"36995" 9248.5 12.6069 0 21.3307 0 51.3755 0 11.4369 0 0 0 2.754 0 0.1154 0.108 0.2006 0.0849 0.2281
"36996" 9248.75 12.6125 0 21.5534 0 51.1184 0 11.446 0 0 0 2.7548 0 0.1087 0.1082 0.2115 0.085 0.228
"36997" 9249 12.5938 0 21.7864 0 50.877 0 11.4549 0 0 0 2.7499 0 0.1032 0.1094 0.2225 0.0861 0.2278
"36998" 9249.25 12.5442 0 22.0339 0 50.6772 0 11.4622 0 0 0 2.7384 0 0.098 0.1102 0.2309 0.0879 0.2264
"36999" 9249.5 12.4675 0 22.2697 0 50.5371 0 11.4656 0 0 0 2.721 0 0.0941 0.1114 0.2368 0.0905 0.2246
"37000" 9249.75 12.3738 0 22.4699 0 50.4742 0 11.4647 0 0 0 2.6999 0 0.0917 0.1123 0.2387 0.0935 0.2222
"37001" 9250 12.2686 0 22.6439 0 50.4867 0 11.4573 0 0 0 2.6763 0 0.0899 0.1122 0.2359 0.0962 0.2188
"37002" 9250.25 12.1545 0 22.7969 0 50.5687 0 11.4413 0 0 0 2.6509 0 0.0884 0.1111 0.2287 0.0988 0.2147
"37003" 9250.5 12.0337 0 22.9326 0 50.7143 0 11.4156 0 0 0 2.624 0 0.0872 0.1093 0.2175 0.1012 0.2101
"37004" 9250.75 11.9078 0 23.054 0 50.918 0 11.3794 0 0 0 2.596 0 0.0862 0.1069 0.2029 0.1033 0.2054
"37005" 9251 11.778 0 23.1632 0 51.175 0 11.3324 0 0 0 2.5672 0 0.0854 0.1041 0.1852 0.1053 0.2007
"37006" 9251.25 11.6451 0 23.2621 0 51.4807 0 11.2748 0 0 0 2.5378 0 0.0847 0.101 0.1646 0.1071 0.1961
"37007" 9251.5 11.51 0 23.3518 0 51.831 0 11.2069 0 0 0 2.5078 0 0.0841 0.0975 0.1415 0.1087 0.1917
"37008" 9251.75 11.3732 0 23.4321 0 52.2222 0 11.1292 0 0 0 2.4775 0 0.0836 0.0939 0.1162 0.1101 0.1875
"37009" 9252 11.2419 0 23.4402 0 52.6406 0 11.0449 0 0 0 2.4485 0 0.0873 0.0946 0.0951 0.113 0.1877
"37010" 9252.25 11.1554 0 23.3418 0 52.9399 0 10.9748 0 0 0 2.4291 0 0.0975 0.1048 0.0918 0.1183 0.1969
"37011" 9252.5 11.1185 0 23.215 0 53.168 0 10.9245 0 0 0 2.4204 0 0.1059 0.1124 0.0898 0.1216 0.2046
"37012" 9252.75 11.1199 0 23.0678 0 53.3431 0 10.8899 0 0 0 2.4199 0 0.1128 0.1178 0.0882 0.1232 0.2109
"37013" 9253 11.1514 0 22.9052 0 53.4763 0 10.8677 0 0 0 2.426 0 0.1183 0.1213 0.087 0.1234 0.2159
"37014" 9253.25 11.207 0 22.7308 0 53.5758 0 10.8553 0 0 0 2.4372 0 0.1227 0.1233 0.086 0.1225 0.22
"37015" 9253.5 11.2769 0 22.5479 0 53.6498 0 10.8509 0 0 0 2.4526 0 0.1263 0.1243 0.0854 0.1209 0.2235
"37016" 9253.75 11.3453 0 22.3614 0 53.71 0 10.8533 0 0 0 2.4712 0 0.1294 0.1247 0.085 0.119 0.2266
"37017" 9254 11.412 0 22.173 0 53.761 0 10.8617 0 0 0 2.4904 0 0.1322 0.1247 0.0848 0.1171 0.2292
"37018" 9254.25 11.4775 0 21.9836 0 53.8051 0 10.8748 0 0 0 2.5095 0 0.135 0.1243 0.0846 0.1152 0.2312
"37019" 9254.5 11.5422 0 21.7938 0 53.8438 0 10.8917 0 0 0 2.5284 0 0.1377 0.1238 0.0844 0.1132 0.2328
"37020" 9254.75 11.6063 0 21.6041 0 53.8781 0 10.9116 0 0 0 2.5466 0 0.1405 0.123 0.0843 0.1113 0.2341
"37021" 9255 11.6699 0 21.4149 0 53.9092 0 10.9337 0 0 0 2.5642 0 0.1434 0.1222 0.0842 0.1094 0.235
"37022" 9255.25 11.7334 0 21.2265 0 53.9377 0 10.9576 0 0 0 2.5809 0 0.1463 0.1213 0.0842 0.1075 0.2357
"37023" 9255.5 11.7967 0 21.039 0 53.9644 0 10.9827 0 0 0 2.5968 0 0.1494 0.1204 0.0841 0.1056 0.2362
"37024" 9255.75 11.8601 0 20.8528 0 53.9898 0 11.0086 0 0 0 2.6117 0 0.1525 0.1195 0.0841 0.1038 0.2365
"37025" 9256 11.9236 0 20.6679 0 54.0143 0 11.0351 0 0 0 2.6257 0 0.1558 0.1187 0.084 0.1021 0.2367
"37026" 9256.25 11.9873 0 20.4844 0 54.0382 0 11.0618 0 0 0 2.6389 0 0.1592 0.1178 0.084 0.1004 0.2367
"37027" 9256.5 12.0513 0 20.3025 0 54.0618 0 11.0886 0 0 0 2.6511 0 0.1627 0.117 0.084 0.0987 0.2366
"37028" 9256.75 12.1156 0 20.1221 0 54.0852 0 11.1152 0 0 0 2.6626 0 0.1663 0.1163 0.084 0.0971 0.2365
"37029" 9257 12.1802 0 19.9433 0 54.1086 0 11.1415 0 0 0 2.6732 0 0.17 0.1156 0.084 0.0955 0.2363
"37030" 9257.25 12.2477 0 19.7701 0 54.1178 0 11.1679 0 0 0 2.6834 0 0.1738 0.1155 0.0853 0.0941 0.2366
"37031" 9257.5 12.3136 0 19.6233 0 54.0914 0 11.1954 0 0 0 2.6939 0 0.1772 0.116 0.0887 0.0929 0.2373
"37032" 9257.75 12.372 0 19.5168 0 54.0323 0 11.2241 0 0 0 2.7048 0 0.179 0.116 0.093 0.0917 0.2376
"37033" 9258 12.4225 0 19.4568 0 53.9402 0 11.2533 0 0 0 2.7155 0 0.1793 0.1156 0.098 0.0905 0.2375
"37034" 9258.25 12.4648 0 19.4485 0 53.8145 0 11.2818 0 0 0 2.7255 0 0.1779 0.1147 0.1037 0.0893 0.2369
"37035" 9258.5 12.499 0 19.4962 0 53.6554 0 11.3085 0 0 0 2.7341 0 0.1747 0.1133 0.1099 0.0882 0.2358
"37036" 9258.75 12.5249 0 19.6037 0 53.4635 0 11.3321 0 0 0 2.7407 0 0.1698 0.1114 0.1166 0.087 0.234
"37037" 9259 12.5427 0 19.7745 0 53.2398 0 11.3516 0 0 0 2.7448 0 0.1631 0.1091 0.1237 0.0859 0.2317
"37038" 9259.25 12.5539 0 19.9825 0 52.9908 0 11.3665 0 0 0 2.7464 0 0.1562 0.1079 0.1328 0.0853 0.2302
"37039" 9259.5 12.5635 0 20.1893 0 52.7363 0 11.3796 0 0 0 2.7475 0 0.1499 0.1079 0.1435 0.0853 0.2297
"37040" 9259.75 12.5725 0 20.3983 0 52.4813 0 11.3918 0 0 0 2.7486 0 0.1436 0.1079 0.1542 0.0852 0.2293
"37041" 9260 12.5812 0 20.61 0 52.2259 0 11.4033 0 0 0 2.7498 0 0.1372 0.1079 0.165 0.0852 0.229
"37042" 9260.25 12.5895 0 20.8243 0 51.9702 0 11.4141 0 0 0 2.751 0 0.1307 0.108 0.1757 0.0851 0.2287
"37043" 9260.5 12.5973 0 21.0411 0 51.714 0 11.4243 0 0 0 2.7523 0 0.1242 0.108 0.1865 0.085 0.2285
"37044" 9260.75 12.6047 0 21.2604 0 51.4573 0 11.434 0 0 0 2.7536 0 0.1175 0.108 0.1972 0.085 0.2282
"37045" 9261 12.6116 0 21.4821 0 51.2 0 11.4431 0 0 0 2.7549 0 0.1108 0.108 0.2079 0.0849 0.228
"37046" 9261.25 12.6031 0 21.7105 0 50.9502 0 11.4521 0 0 0 2.7522 0 0.1049 0.109 0.2192 0.0856 0.228
"37047" 9261.5 12.5632 0 21.9539 0 50.7353 0 11.4602 0 0 0 2.7428 0 0.0996 0.11 0.2286 0.0872 0.227
"37048" 9261.75 12.4941 0 22.1993 0 50.5737 0 11.465 0 0 0 2.727 0 0.0951 0.1109 0.2352 0.0896 0.2252
"37049" 9262 12.405 0 22.4093 0 50.4858 0 11.4656 0 0 0 2.7069 0 0.0924 0.1122 0.2386 0.0925 0.2231
"37050" 9262.25 12.3031 0 22.591 0 50.4749 0 11.4605 0 0 0 2.6841 0 0.0904 0.1124 0.2373 0.0954 0.22
"37051" 9262.5 12.1916 0 22.7502 0 50.5355 0 11.4474 0 0 0 2.6592 0 0.0889 0.1115 0.2314 0.098 0.216
"37052" 9262.75 12.0727 0 22.8911 0 50.6615 0 11.4249 0 0 0 2.6327 0 0.0876 0.11 0.2215 0.1004 0.2116
"37053" 9263 11.9483 0 23.0168 0 50.8473 0 11.392 0 0 0 2.605 0 0.0865 0.1078 0.2079 0.1027 0.2069
"37054" 9263.25 11.8196 0 23.1297 0 51.0879 0 11.3485 0 0 0 2.5764 0 0.0857 0.1051 0.1911 0.1047 0.2022
"37055" 9263.5 11.6876 0 23.2316 0 51.3785 0 11.2943 0 0 0 2.5472 0 0.0849 0.102 0.1714 0.1065 0.1976
"37056" 9263.75 11.5532 0 23.3242 0 51.7151 0 11.2296 0 0 0 2.5174 0 0.0843 0.0986 0.1491 0.1082 0.1931
"37057" 9264 11.4168 0 23.4084 0 52.0936 0 11.155 0 0 0 2.4872 0 0.0837 0.095 0.1244 0.1097 0.1888
"37058" 9264.25 11.2811 0 23.4583 0 52.5136 0 11.0716 0 0 0 2.4572 0 0.0847 0.0926 0.0993 0.1115 0.186
"37059" 9264.5 11.1769 0 23.3767 0 52.8539 0 10.9947 0 0 0 2.4339 0 0.0944 0.1018 0.0926 0.1169 0.1941
"37060" 9264.75 11.1256 0 23.2577 0 53.1019 0 10.9386 0 0 0 2.4221 0 0.1035 0.1103 0.0904 0.1208 0.2023
"37061" 9265 11.1158 0 23.1164 0 53.2925 0 10.8995 0 0 0 2.4193 0 0.1107 0.1163 0.0887 0.1229 0.209
"37062" 9265.25 11.1385 0 22.9583 0 53.438 0 10.8736 0 0 0 2.4234 0 0.1166 0.1203 0.0873 0.1235 0.2144
"37063" 9265.5 11.187 0 22.7873 0 53.5474 0 10.8583 0 0 0 2.4331 0 0.1214 0.1228 0.0863 0.1229 0.2188
"37064" 9265.75 11.2547 0 22.6066 0 53.6282 0 10.8515 0 0 0 2.4473 0 0.1253 0.1241 0.0855 0.1214 0.2224
"37065" 9266 11.3238 0 22.4209 0 53.692 0 10.8519 0 0 0 2.4651 0 0.1284 0.1246 0.0851 0.1196 0.2257
"37066" 9266.25 11.3909 0 22.233 0 53.7456 0 10.8585 0 0 0 2.4843 0 0.1313 0.1247 0.0849 0.1177 0.2284
"37067" 9266.5 11.4568 0 22.0438 0 53.7918 0 10.8702 0 0 0 2.5035 0 0.1341 0.1245 0.0847 0.1158 0.2306
"37068" 9266.75 11.5217 0 21.8541 0 53.832 0 10.886 0 0 0 2.5224 0 0.1369 0.124 0.0845 0.1138 0.2324
"37069" 9267 11.586 0 21.6644 0 53.8676 0 10.905 0 0 0 2.5409 0 0.1396 0.1233 0.0844 0.1119 0.2337
"37070" 9267.25 11.6497 0 21.475 0 53.8996 0 10.9265 0 0 0 2.5587 0 0.1425 0.1225 0.0843 0.11 0.2348
"37071" 9267.5 11.7132 0 21.2862 0 53.9289 0 10.9499 0 0 0 2.5757 0 0.1454 0.1216 0.0842 0.1081 0.2355
"37072" 9267.75 11.7766 0 21.0985 0 53.9561 0 10.9746 0 0 0 2.5918 0 0.1484 0.1207 0.0841 0.1062 0.2361
"37073" 9268 11.8399 0 20.9118 0 53.9819 0 11.0003 0 0 0 2.6071 0 0.1515 0.1198 0.0841 0.1044 0.2364
