"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32232" 8057.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32233" 8058 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32234" 8058.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32235" 8058.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32236" 8058.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32237" 8059 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32238" 8059.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32239" 8059.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32240" 8059.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32241" 8060 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32242" 8060.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32243" 8060.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32244" 8060.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32245" 8061 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32246" 8061.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32247" 8061.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32248" 8061.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32249" 8062 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32250" 8062.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32251" 8062.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32252" 8062.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32253" 8063 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32254" 8063.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32255" 8063.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32256" 8063.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32257" 8064 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32258" 8064.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32259" 8064.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32260" 8064.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32261" 8065 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32262" 8065.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32263" 8065.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32264" 8065.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32265" 8066 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32266" 8066.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32267" 8066.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32268" 8066.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32269" 8067 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32270" 8067.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32271" 8067.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32272" 8067.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32273" 8068 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32274" 8068.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32275" 8068.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32276" 8068.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32277" 8069 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32278" 8069.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32279" 8069.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32280" 8069.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32281" 8070 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32282" 8070.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32283" 8070.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32284" 8070.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32285" 8071 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32286" 8071.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32287" 8071.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32288" 8071.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32289" 8072 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32290" 8072.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32291" 8072.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32292" 8072.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32293" 8073 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32294" 8073.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32295" 8073.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32296" 8073.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32297" 8074 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32298" 8074.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32299" 8074.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32300" 8074.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32301" 8075 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32302" 8075.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32303" 8075.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32304" 8075.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32305" 8076 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32306" 8076.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32307" 8076.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32308" 8076.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32309" 8077 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32310" 8077.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32311" 8077.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32312" 8077.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32313" 8078 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32314" 8078.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32315" 8078.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32316" 8078.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32317" 8079 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32318" 8079.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32319" 8079.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32320" 8079.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32321" 8080 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32322" 8080.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32323" 8080.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32324" 8080.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32325" 8081 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32326" 8081.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32327" 8081.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32328" 8081.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32329" 8082 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32330" 8082.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32331" 8082.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32332" 8082.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32333" 8083 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32334" 8083.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32335" 8083.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32336" 8083.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32337" 8084 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32338" 8084.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32339" 8084.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32340" 8084.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32341" 8085 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32342" 8085.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32343" 8085.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32344" 8085.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32345" 8086 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32346" 8086.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32347" 8086.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32348" 8086.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32349" 8087 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32350" 8087.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32351" 8087.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32352" 8087.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32353" 8088 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32354" 8088.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32355" 8088.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32356" 8088.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32357" 8089 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32358" 8089.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32359" 8089.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32360" 8089.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32361" 8090 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32362" 8090.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32363" 8090.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32364" 8090.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32365" 8091 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32366" 8091.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32367" 8091.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32368" 8091.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32369" 8092 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32370" 8092.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32371" 8092.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32372" 8092.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32373" 8093 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32374" 8093.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32375" 8093.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32376" 8093.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32377" 8094 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32378" 8094.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32379" 8094.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32380" 8094.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32381" 8095 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32382" 8095.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32383" 8095.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32384" 8095.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32385" 8096 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32386" 8096.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32387" 8096.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32388" 8096.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32389" 8097 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32390" 8097.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32391" 8097.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32392" 8097.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32393" 8098 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32394" 8098.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32395" 8098.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32396" 8098.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32397" 8099 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32398" 8099.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32399" 8099.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32400" 8099.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32401" 8100 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32402" 8100.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32403" 8100.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32404" 8100.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32405" 8101 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32406" 8101.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32407" 8101.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32408" 8101.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32409" 8102 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32410" 8102.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32411" 8102.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32412" 8102.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32413" 8103 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32414" 8103.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32415" 8103.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32416" 8103.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32417" 8104 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32418" 8104.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32419" 8104.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32420" 8104.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32421" 8105 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32422" 8105.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32423" 8105.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32424" 8105.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32425" 8106 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32426" 8106.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32427" 8106.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32428" 8106.75 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32429" 8107 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32430" 8107.25 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
"32431" 8107.5 0 0 50.9142 0 0 0 15.4919 0 8.7129 0 0 20.3552 0.1019 0.1361 4.7256 0.109 0.2067
