"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27585" 6896 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27586" 6896.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27587" 6896.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27588" 6896.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27589" 6897 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27590" 6897.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27591" 6897.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27592" 6897.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27593" 6898 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27594" 6898.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27595" 6898.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27596" 6898.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27597" 6899 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27598" 6899.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27599" 6899.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27600" 6899.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27601" 6900 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27602" 6900.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27603" 6900.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27604" 6900.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27605" 6901 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27606" 6901.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27607" 6901.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27608" 6901.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27609" 6902 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27610" 6902.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27611" 6902.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27612" 6902.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27613" 6903 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27614" 6903.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27615" 6903.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27616" 6903.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27617" 6904 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27618" 6904.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27619" 6904.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27620" 6904.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27621" 6905 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27622" 6905.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27623" 6905.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27624" 6905.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27625" 6906 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27626" 6906.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27627" 6906.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27628" 6906.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27629" 6907 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27630" 6907.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27631" 6907.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27632" 6907.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27633" 6908 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27634" 6908.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27635" 6908.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27636" 6908.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27637" 6909 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27638" 6909.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27639" 6909.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27640" 6909.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27641" 6910 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27642" 6910.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27643" 6910.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27644" 6910.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27645" 6911 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27646" 6911.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27647" 6911.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27648" 6911.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27649" 6912 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27650" 6912.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27651" 6912.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27652" 6912.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27653" 6913 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27654" 6913.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27655" 6913.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27656" 6913.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27657" 6914 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27658" 6914.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27659" 6914.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27660" 6914.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27661" 6915 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27662" 6915.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27663" 6915.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27664" 6915.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27665" 6916 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27666" 6916.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27667" 6916.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27668" 6916.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27669" 6917 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27670" 6917.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27671" 6917.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27672" 6917.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27673" 6918 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27674" 6918.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27675" 6918.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27676" 6918.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27677" 6919 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27678" 6919.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27679" 6919.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27680" 6919.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27681" 6920 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27682" 6920.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27683" 6920.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27684" 6920.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27685" 6921 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27686" 6921.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27687" 6921.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27688" 6921.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27689" 6922 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27690" 6922.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27691" 6922.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27692" 6922.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27693" 6923 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27694" 6923.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27695" 6923.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27696" 6923.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27697" 6924 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27698" 6924.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27699" 6924.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27700" 6924.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27701" 6925 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27702" 6925.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27703" 6925.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27704" 6925.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27705" 6926 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27706" 6926.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27707" 6926.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27708" 6926.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27709" 6927 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27710" 6927.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27711" 6927.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27712" 6927.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27713" 6928 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27714" 6928.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27715" 6928.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27716" 6928.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27717" 6929 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27718" 6929.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27719" 6929.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27720" 6929.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27721" 6930 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27722" 6930.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27723" 6930.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27724" 6930.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27725" 6931 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27726" 6931.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27727" 6931.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27728" 6931.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27729" 6932 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27730" 6932.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27731" 6932.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27732" 6932.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27733" 6933 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27734" 6933.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27735" 6933.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27736" 6933.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27737" 6934 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27738" 6934.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27739" 6934.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27740" 6934.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27741" 6935 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27742" 6935.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27743" 6935.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27744" 6935.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27745" 6936 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27746" 6936.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27747" 6936.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27748" 6936.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27749" 6937 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27750" 6937.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27751" 6937.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27752" 6937.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27753" 6938 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27754" 6938.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27755" 6938.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27756" 6938.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27757" 6939 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27758" 6939.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27759" 6939.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27760" 6939.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27761" 6940 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27762" 6940.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27763" 6940.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27764" 6940.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27765" 6941 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27766" 6941.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27767" 6941.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27768" 6941.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27769" 6942 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27770" 6942.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27771" 6942.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27772" 6942.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27773" 6943 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27774" 6943.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27775" 6943.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27776" 6943.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27777" 6944 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27778" 6944.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27779" 6944.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27780" 6944.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27781" 6945 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27782" 6945.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27783" 6945.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27784" 6945.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27785" 6946 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27786" 6946.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27787" 6946.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27788" 6946.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27789" 6947 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27790" 6947.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27791" 6947.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27792" 6947.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27793" 6948 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27794" 6948.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27795" 6948.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27796" 6948.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27797" 6949 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27798" 6949.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27799" 6949.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27800" 6949.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27801" 6950 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27802" 6950.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27803" 6950.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27804" 6950.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27805" 6951 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27806" 6951.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27807" 6951.5 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27808" 6951.75 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27809" 6952 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
"27810" 6952.25 0 0 0 0 0 0 0 0 0 35.0017 0 0 0.0497 7.8999 5.5996 2.9499 5.4998
