"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"153" 38 0.1716 0.3731 0.1353 0.585 1.7141 0.2085 14.0857 0.0972 27.5884 21.2786 0.1762 4.8176 0.0569 0.1475 4.1828 1.1703 0.857
"154" 38.25 0.1667 0.3638 0.1316 0.5744 1.6907 0.2022 14.0294 0.0939 27.6869 21.3427 0.1708 4.7506 0.0568 0.1474 4.1875 1.1758 0.8633
"155" 38.5 0.1618 0.3547 0.1281 0.5641 1.6677 0.1961 13.9728 0.0907 27.7851 21.4061 0.1655 4.6844 0.0568 0.1473 4.1922 1.1811 0.8696
"156" 38.75 0.1571 0.3459 0.1246 0.5539 1.6448 0.1902 13.916 0.0876 27.883 21.4689 0.1604 4.6189 0.0567 0.1473 4.1969 1.1864 0.876
"157" 39 0.1526 0.3372 0.1212 0.5439 1.6223 0.1844 13.8588 0.0846 27.9805 21.531 0.1555 4.5542 0.0567 0.1472 4.2017 1.1917 0.8825
"158" 39.25 0.1482 0.3288 0.1179 0.534 1.6 0.1788 13.8014 0.0818 28.0777 21.5925 0.1507 4.4903 0.0566 0.1471 4.2066 1.1969 0.889
"159" 39.5 0.1439 0.3206 0.1147 0.5243 1.578 0.1734 13.7437 0.079 28.1746 21.6533 0.1461 4.4271 0.0566 0.147 4.2115 1.202 0.8955
"160" 39.75 0.1397 0.3125 0.1116 0.5148 1.5562 0.1681 13.6858 0.0763 28.2711 21.7136 0.1416 4.3647 0.0566 0.147 4.2165 1.2071 0.9021
"161" 40 0.1356 0.3047 0.1085 0.5054 1.5346 0.163 13.6276 0.0737 28.3672 21.7732 0.1372 4.303 0.0565 0.1469 4.2215 1.2121 0.9087
"162" 40.25 0.1317 0.297 0.1056 0.4962 1.5134 0.1581 13.5692 0.0711 28.463 21.8322 0.133 4.2421 0.0565 0.1468 4.2265 1.2171 0.9153
"163" 40.5 0.1278 0.2896 0.1027 0.4871 1.4923 0.1533 13.5107 0.0687 28.5584 21.8906 0.1288 4.1819 0.0564 0.1467 4.2316 1.2221 0.922
"164" 40.75 0.1241 0.2823 0.0999 0.4782 1.4716 0.1486 13.452 0.0664 28.6535 21.9484 0.1249 4.1225 0.0564 0.1467 4.2367 1.2269 0.9287
"165" 41 0.1205 0.2752 0.0971 0.4694 1.4511 0.1441 13.393 0.0641 28.7481 22.0056 0.121 4.0637 0.0563 0.1466 4.2419 1.2318 0.9354
"166" 41.25 0.117 0.2683 0.0945 0.4608 1.4308 0.1397 13.334 0.0619 28.8424 22.0623 0.1173 4.0058 0.0563 0.1465 4.2471 1.2365 0.9422
"167" 41.5 0.1136 0.2615 0.0919 0.4524 1.4108 0.1354 13.2748 0.0598 28.9363 22.1185 0.1136 3.9485 0.0563 0.1465 4.2523 1.2413 0.949
"168" 41.75 0.1102 0.2549 0.0894 0.444 1.391 0.1313 13.2154 0.0577 29.0298 22.174 0.1101 3.8919 0.0562 0.1464 4.2576 1.2459 0.9558
"169" 42 0.107 0.2484 0.0869 0.4359 1.3714 0.1273 13.156 0.0557 29.1229 22.2291 0.1067 3.8361 0.0562 0.1463 4.2629 1.2506 0.9627
"170" 42.25 0.1039 0.2422 0.0845 0.4278 1.3521 0.1234 13.0964 0.0538 29.2156 22.2836 0.1034 3.7809 0.0562 0.1462 4.2682 1.2551 0.9695
"171" 42.5 0.1009 0.236 0.0822 0.4199 1.3331 0.1196 13.0367 0.052 29.3079 22.3375 0.1002 3.7265 0.0561 0.1462 4.2736 1.2597 0.9764
"172" 42.75 0.0979 0.2301 0.08 0.4122 1.3143 0.116 12.977 0.0502 29.3998 22.391 0.0971 3.6728 0.0561 0.1461 4.2789 1.2641 0.9833
"173" 43 0.095 0.2242 0.0778 0.4046 1.2957 0.1124 12.9171 0.0485 29.4913 22.4439 0.094 3.6197 0.0561 0.146 4.2843 1.2686 0.9902
"174" 43.25 0.0922 0.2186 0.0756 0.3971 1.2773 0.109 12.8572 0.0468 29.5824 22.4964 0.0911 3.5673 0.056 0.1459 4.2897 1.273 0.9971
"175" 43.5 0.0895 0.213 0.0735 0.3897 1.2592 0.1057 12.7973 0.0452 29.6731 22.5483 0.0883 3.5156 0.056 0.1459 4.2952 1.2773 1.004
"176" 43.75 0.0869 0.2076 0.0715 0.3825 1.2413 0.1024 12.7373 0.0436 29.7634 22.5998 0.0855 3.4646 0.056 0.1458 4.3006 1.2816 1.011
"177" 44 0.0844 0.2023 0.0695 0.3754 1.2236 0.0993 12.6772 0.0421 29.8533 22.6508 0.0829 3.4142 0.0559 0.1457 4.3061 1.2858 1.0179
"178" 44.25 0.0819 0.1972 0.0676 0.3684 1.2062 0.0962 12.6171 0.0407 29.9427 22.7013 0.0803 3.3645 0.0559 0.1457 4.3116 1.29 1.0249
"179" 44.5 0.0795 0.1922 0.0657 0.3615 1.189 0.0933 12.557 0.0393 30.0318 22.7513 0.0778 3.3155 0.0559 0.1456 4.3171 1.2942 1.0318
"180" 44.75 0.0771 0.1873 0.0639 0.3548 1.172 0.0904 12.4969 0.0379 30.1204 22.8009 0.0754 3.2671 0.0558 0.1455 4.3226 1.2983 1.0388
"181" 45 0.0749 0.1825 0.0622 0.3482 1.1552 0.0876 12.4368 0.0366 30.2086 22.85 0.073 3.2193 0.0558 0.1454 4.3281 1.3024 1.0458
"182" 45.25 0.0727 0.1779 0.0604 0.3417 1.1387 0.085 12.3767 0.0354 30.2963 22.8987 0.0707 3.1722 0.0558 0.1454 4.3336 1.3064 1.0527
"183" 45.5 0.0705 0.1733 0.0588 0.3353 1.1223 0.0823 12.3166 0.0341 30.3837 22.947 0.0685 3.1257 0.0558 0.1453 4.3392 1.3104 1.0597
"184" 45.75 0.0684 0.1689 0.0572 0.329 1.1062 0.0798 12.2565 0.033 30.4706 22.9948 0.0664 3.0798 0.0557 0.1452 4.3447 1.3144 1.0667
"185" 46 0.0664 0.1646 0.0556 0.3229 1.0903 0.0774 12.1965 0.0318 30.5571 23.0422 0.0643 3.0345 0.0557 0.1452 4.3503 1.3183 1.0737
"186" 46.25 0.0645 0.1604 0.054 0.3168 1.0746 0.075 12.1365 0.0307 30.6432 23.0891 0.0623 2.9898 0.0557 0.1451 4.3559 1.3221 1.0806
"187" 46.5 0.0626 0.1563 0.0525 0.3109 1.0591 0.0727 12.0765 0.0297 30.7289 23.1357 0.0604 2.9458 0.0557 0.145 4.3614 1.326 1.0876
"188" 46.75 0.0607 0.1523 0.0511 0.3051 1.0438 0.0704 12.0166 0.0286 30.8141 23.1818 0.0585 2.9023 0.0556 0.145 4.367 1.3298 1.0945
"189" 47 0.0589 0.1484 0.0497 0.2993 1.0287 0.0683 11.9567 0.0277 30.8989 23.2276 0.0566 2.8595 0.0556 0.1449 4.3726 1.3335 1.1015
"190" 47.25 0.0572 0.1446 0.0483 0.2937 1.0138 0.0662 11.8969 0.0267 30.9833 23.2729 0.0549 2.8172 0.0556 0.1448 4.3782 1.3372 1.1084
"191" 47.5 0.0555 0.1409 0.0469 0.2882 0.9991 0.0641 11.8371 0.0258 31.0673 23.3179 0.0531 2.7755 0.0556 0.1448 4.3838 1.3409 1.1154
"192" 47.75 0.0539 0.1373 0.0456 0.2828 0.9846 0.0621 11.7774 0.0249 31.1508 23.3624 0.0515 2.7343 0.0555 0.1447 4.3894 1.3445 1.1223
"193" 48 0.0523 0.1338 0.0444 0.2774 0.9703 0.0602 11.7178 0.024 31.234 23.4066 0.0499 2.6937 0.0555 0.1447 4.3949 1.3481 1.1292
"194" 48.25 0.0507 0.1303 0.0431 0.2722 0.9562 0.0584 11.6583 0.0232 31.3167 23.4504 0.0483 2.6537 0.0555 0.1446 4.4005 1.3517 1.1362
"195" 48.5 0.0492 0.127 0.0419 0.2671 0.9423 0.0566 11.5989 0.0224 31.3989 23.4939 0.0468 2.6143 0.0555 0.1445 4.4061 1.3552 1.1431
"196" 48.75 0.0478 0.1237 0.0408 0.262 0.9286 0.0548 11.5395 0.0216 31.4808 23.5369 0.0453 2.5753 0.0554 0.1445 4.4117 1.3587 1.1499
"197" 49 0.0463 0.1205 0.0396 0.2571 0.915 0.0531 11.4803 0.0209 31.5622 23.5796 0.0439 2.537 0.0554 0.1444 4.4173 1.3621 1.1568
"198" 49.25 0.045 0.1174 0.0385 0.2522 0.9017 0.0515 11.4212 0.0201 31.6432 23.622 0.0425 2.4991 0.0554 0.1443 4.4228 1.3655 1.1637
"199" 49.5 0.0436 0.1144 0.0375 0.2474 0.8885 0.0499 11.3621 0.0194 31.7238 23.664 0.0412 2.4618 0.0554 0.1443 4.4284 1.3689 1.1705
"200" 49.75 0.0423 0.1115 0.0364 0.2427 0.8755 0.0483 11.3032 0.0188 31.8039 23.7056 0.0399 2.425 0.0554 0.1442 4.434 1.3723 1.1774
"201" 50 0.0411 0.1086 0.0354 0.2381 0.8627 0.0469 11.2444 0.0181 31.8836 23.7469 0.0386 2.3887 0.0553 0.1442 4.4395 1.3756 1.1842
"202" 50.25 0.0399 0.1058 0.0344 0.2336 0.85 0.0454 11.1857 0.0175 31.963 23.7879 0.0374 2.3529 0.0553 0.1441 4.4451 1.3789 1.191
"203" 50.5 0.0387 0.1031 0.0335 0.2292 0.8376 0.044 11.1272 0.0169 32.0419 23.8285 0.0362 2.3176 0.0553 0.144 4.4506 1.3821 1.1978
"204" 50.75 0.0375 0.1004 0.0325 0.2248 0.8253 0.0426 11.0687 0.0163 32.1203 23.8688 0.0351 2.2829 0.0553 0.144 4.4562 1.3853 1.2046
"205" 51 0.0364 0.0978 0.0316 0.2206 0.8131 0.0413 11.0105 0.0157 32.1984 23.9088 0.034 2.2486 0.0553 0.1439 4.4617 1.3885 1.2113
"206" 51.25 0.0353 0.0953 0.0307 0.2164 0.8012 0.04 10.9523 0.0152 32.276 23.9485 0.0329 2.2148 0.0552 0.1439 4.4672 1.3917 1.2181
"207" 51.5 0.0343 0.0929 0.0299 0.2123 0.7894 0.0388 10.8943 0.0147 32.3532 23.9878 0.0319 2.1815 0.0552 0.1438 4.4727 1.3948 1.2248
"208" 51.75 0.0333 0.0905 0.029 0.2082 0.7777 0.0376 10.8364 0.0141 32.43 24.0268 0.0309 2.1486 0.0552 0.1438 4.4782 1.3979 1.2315
"209" 52 0.0323 0.0881 0.0282 0.2042 0.7663 0.0364 10.7787 0.0137 32.5064 24.0655 0.0299 2.1162 0.0552 0.1437 4.4837 1.4009 1.2382
"210" 52.25 0.0313 0.0858 0.0274 0.2004 0.7549 0.0353 10.7211 0.0132 32.5824 24.1039 0.029 2.0843 0.0552 0.1436 4.4892 1.4039 1.2449
"211" 52.5 0.0304 0.0836 0.0267 0.1965 0.7438 0.0342 10.6637 0.0127 32.658 24.142 0.0281 2.0528 0.0551 0.1436 4.4947 1.4069 1.2515
"212" 52.75 0.0295 0.0815 0.0259 0.1928 0.7328 0.0331 10.6064 0.0123 32.7331 24.1798 0.0272 2.0218 0.0551 0.1435 4.5001 1.4099 1.2581
"213" 53 0.0286 0.0794 0.0252 0.1891 0.7219 0.0321 10.5493 0.0119 32.8079 24.2173 0.0263 1.9912 0.0551 0.1435 4.5056 1.4128 1.2647
"214" 53.25 0.0278 0.0773 0.0245 0.1855 0.7113 0.0311 10.4924 0.0114 32.8822 24.2545 0.0255 1.9611 0.0551 0.1434 4.511 1.4157 1.2713
"215" 53.5 0.0269 0.0753 0.0238 0.1819 0.7007 0.0301 10.4356 0.011 32.9561 24.2915 0.0247 1.9314 0.0551 0.1434 4.5165 1.4186 1.2779
"216" 53.75 0.0261 0.0734 0.0231 0.1785 0.6903 0.0292 10.379 0.0107 33.0297 24.3281 0.0239 1.9021 0.0551 0.1433 4.5219 1.4215 1.2844
"217" 54 0.0253 0.0715 0.0225 0.1751 0.6801 0.0283 10.3226 0.0103 33.1028 24.3644 0.0232 1.8733 0.055 0.1433 4.5273 1.4243 1.291
"218" 54.25 0.0246 0.0696 0.0219 0.1717 0.67 0.0274 10.2663 0.0099 33.1755 24.4005 0.0224 1.8448 0.055 0.1432 4.5326 1.4271 1.2975
"219" 54.5 0.0239 0.0678 0.0212 0.1684 0.66 0.0266 10.2102 0.0096 33.2478 24.4363 0.0217 1.8168 0.055 0.1432 4.538 1.4298 1.3039
"220" 54.75 0.0231 0.066 0.0206 0.1652 0.6502 0.0257 10.1543 0.0093 33.3197 24.4718 0.021 1.7892 0.055 0.1431 4.5434 1.4326 1.3104
"221" 55 0.0225 0.0643 0.0201 0.162 0.6405 0.0249 10.0986 0.0089 33.3912 24.5071 0.0204 1.762 0.055 0.1431 4.5487 1.4353 1.3168
"222" 55.25 0.0218 0.0627 0.0195 0.1589 0.631 0.0242 10.043 0.0086 33.4624 24.5421 0.0197 1.7351 0.055 0.143 4.554 1.438 1.3232
"223" 55.5 0.0211 0.061 0.019 0.1559 0.6216 0.0234 9.9877 0.0083 33.5331 24.5768 0.0191 1.7087 0.055 0.143 4.5593 1.4406 1.3296
"224" 55.75 0.0205 0.0594 0.0184 0.1529 0.6123 0.0227 9.9325 0.008 33.6034 24.6113 0.0185 1.6827 0.0549 0.1429 4.5646 1.4433 1.336
"225" 56 0.0199 0.0579 0.0179 0.1499 0.6032 0.022 9.8775 0.0077 33.6733 24.6455 0.0179 1.657 0.0549 0.1429 4.5699 1.4459 1.3423
"226" 56.25 0.0193 0.0564 0.0174 0.147 0.5941 0.0213 9.8227 0.0075 33.7429 24.6794 0.0173 1.6317 0.0549 0.1428 4.5752 1.4485 1.3486
"227" 56.5 0.0187 0.0549 0.0169 0.1442 0.5853 0.0206 9.7681 0.0072 33.812 24.7131 0.0168 1.6068 0.0549 0.1428 4.5804 1.451 1.3549
"228" 56.75 0.0182 0.0535 0.0164 0.1414 0.5765 0.02 9.7137 0.007 33.8808 24.7466 0.0163 1.5822 0.0549 0.1427 4.5856 1.4536 1.3611
"229" 57 0.0176 0.0521 0.016 0.1387 0.5679 0.0194 9.6594 0.0067 33.9492 24.7798 0.0158 1.558 0.0549 0.1427 4.5908 1.4561 1.3674
"230" 57.25 0.0171 0.0508 0.0155 0.1361 0.5594 0.0188 9.6054 0.0065 34.0171 24.8127 0.0153 1.5342 0.0549 0.1426 4.596 1.4586 1.3736
"231" 57.5 0.0166 0.0494 0.0151 0.1334 0.551 0.0182 9.5516 0.0063 34.0847 24.8454 0.0148 1.5107 0.0548 0.1426 4.6012 1.461 1.3798
"232" 57.75 0.0161 0.0482 0.0147 0.1309 0.5427 0.0176 9.4979 0.006 34.152 24.8779 0.0143 1.4875 0.0548 0.1425 4.6064 1.4635 1.3859
"233" 58 0.0156 0.0469 0.0143 0.1283 0.5346 0.0171 9.4445 0.0058 34.2188 24.9101 0.0139 1.4647 0.0548 0.1425 4.6115 1.4659 1.3921
"234" 58.25 0.0151 0.0457 0.0139 0.1259 0.5266 0.0165 9.3913 0.0056 34.2853 24.9421 0.0134 1.4422 0.0548 0.1425 4.6166 1.4683 1.3982
"235" 58.5 0.0147 0.0445 0.0135 0.1234 0.5186 0.016 9.3382 0.0054 34.3513 24.9739 0.013 1.4201 0.0548 0.1424 4.6217 1.4706 1.4043
"236" 58.75 0.0142 0.0433 0.0131 0.1211 0.5109 0.0155 9.2854 0.0052 34.417 25.0054 0.0126 1.3983 0.0548 0.1424 4.6268 1.473 1.4103
"237" 59 0.0138 0.0422 0.0127 0.1187 0.5032 0.015 9.2328 0.0051 34.4824 25.0368 0.0122 1.3768 0.0548 0.1423 4.6319 1.4753 1.4164
"238" 59.25 0.0134 0.0411 0.0124 0.1164 0.4956 0.0146 9.1804 0.0049 34.5473 25.0678 0.0118 1.3556 0.0547 0.1423 4.637 1.4776 1.4224
"239" 59.5 0.013 0.04 0.012 0.1142 0.4881 0.0141 9.1281 0.0047 34.6119 25.0987 0.0114 1.3348 0.0547 0.1422 4.642 1.4799 1.4283
"240" 59.75 0.0126 0.039 0.0117 0.112 0.4808 0.0137 9.0761 0.0045 34.6761 25.1293 0.0111 1.3142 0.0547 0.1422 4.647 1.4821 1.4343
"241" 60 0.0122 0.038 0.0113 0.1098 0.4735 0.0132 9.0243 0.0044 34.74 25.1598 0.0107 1.294 0.0547 0.1421 4.652 1.4844 1.4402
"242" 60.25 0.0119 0.037 0.011 0.1077 0.4664 0.0128 8.9728 0.0042 34.8035 25.19 0.0104 1.274 0.0547 0.1421 4.657 1.4866 1.4461
"243" 60.5 0.0115 0.036 0.0107 0.1056 0.4594 0.0124 8.9214 0.0041 34.8666 25.22 0.01 1.2544 0.0547 0.1421 4.6619 1.4888 1.452
"244" 60.75 0.0112 0.0351 0.0104 0.1035 0.4524 0.012 8.8702 0.0039 34.9293 25.2497 0.0097 1.235 0.0547 0.142 4.6669 1.491 1.4579
"245" 61 0.0108 0.0342 0.0101 0.1015 0.4456 0.0117 8.8193 0.0038 34.9917 25.2793 0.0094 1.216 0.0547 0.142 4.6718 1.4931 1.4637
"246" 61.25 0.0105 0.0333 0.0098 0.0996 0.4389 0.0113 8.7685 0.0037 35.0537 25.3086 0.0091 1.1972 0.0547 0.1419 4.6767 1.4953 1.4695
"247" 61.5 0.0102 0.0324 0.0096 0.0976 0.4322 0.0109 8.718 0.0035 35.1154 25.3378 0.0088 1.1787 0.0546 0.1419 4.6815 1.4974 1.4752
"248" 61.75 0.0099 0.0315 0.0093 0.0957 0.4257 0.0106 8.6677 0.0034 35.1767 25.3667 0.0085 1.1605 0.0546 0.1419 4.6864 1.4995 1.481
"249" 62 0.0096 0.0307 0.009 0.0939 0.4192 0.0103 8.6176 0.0033 35.2377 25.3955 0.0083 1.1425 0.0546 0.1418 4.6912 1.5016 1.4867
"250" 62.25 0.0093 0.0299 0.0088 0.0921 0.4129 0.0099 8.5677 0.0032 35.2983 25.424 0.008 1.1248 0.0546 0.1418 4.6961 1.5036 1.4924
"251" 62.5 0.009 0.0291 0.0085 0.0903 0.4066 0.0096 8.518 0.0031 35.3586 25.4524 0.0078 1.1074 0.0546 0.1417 4.7008 1.5056 1.498
"252" 62.75 0.0087 0.0284 0.0083 0.0885 0.4005 0.0093 8.4686 0.003 35.4185 25.4805 0.0075 1.0903 0.0546 0.1417 4.7056 1.5077 1.5037
"253" 63 0.0085 0.0276 0.008 0.0868 0.3944 0.009 8.4193 0.0029 35.478 25.5084 0.0073 1.0734 0.0546 0.1417 4.7104 1.5097 1.5093
"254" 63.25 0.0082 0.0269 0.0078 0.0851 0.3884 0.0088 8.3703 0.0028 35.5372 25.5362 0.007 1.0567 0.0546 0.1416 4.7151 1.5117 1.5149
"255" 63.5 0.008 0.0262 0.0076 0.0835 0.3825 0.0085 8.3215 0.0027 35.5961 25.5638 0.0068 1.0403 0.0546 0.1416 4.7198 1.5136 1.5204
"256" 63.75 0.0077 0.0255 0.0074 0.0818 0.3767 0.0082 8.2729 0.0026 35.6546 25.5911 0.0066 1.0242 0.0545 0.1416 4.7245 1.5156 1.5259
"257" 64 0.0075 0.0249 0.0072 0.0803 0.371 0.008 8.2245 0.0025 35.7128 25.6183 0.0064 1.0083 0.0545 0.1415 4.7292 1.5175 1.5314
"258" 64.25 0.0073 0.0242 0.007 0.0787 0.3653 0.0077 8.1763 0.0024 35.7706 25.6453 0.0062 0.9926 0.0545 0.1415 4.7339 1.5194 1.5369
"259" 64.5 0.0071 0.0236 0.0068 0.0772 0.3598 0.0075 8.1284 0.0023 35.8281 25.6721 0.006 0.9772 0.0545 0.1414 4.7385 1.5213 1.5423
"260" 64.75 0.0069 0.023 0.0066 0.0757 0.3543 0.0072 8.0807 0.0022 35.8853 25.6987 0.0058 0.962 0.0545 0.1414 4.7431 1.5232 1.5478
"261" 65 0.0066 0.0223 0.0064 0.0742 0.3489 0.007 8.0332 0.0022 35.9421 25.7252 0.0056 0.947 0.0545 0.1414 4.7477 1.525 1.5532
"262" 65.25 0.0064 0.0218 0.0062 0.0727 0.3436 0.0068 7.9859 0.0021 35.9986 25.7514 0.0054 0.9323 0.0545 0.1413 4.7523 1.5269 1.5585
"263" 65.5 0.0063 0.0212 0.006 0.0713 0.3384 0.0066 7.9388 0.002 36.0548 25.7775 0.0053 0.9178 0.0545 0.1413 4.7568 1.5287 1.5639
"264" 65.75 0.0061 0.0206 0.0059 0.0699 0.3332 0.0064 7.892 0.0019 36.1106 25.8034 0.0051 0.9035 0.0545 0.1413 4.7614 1.5305 1.5692
"265" 66 0.0059 0.0201 0.0057 0.0686 0.3281 0.0062 7.8453 0.0019 36.1661 25.8291 0.0049 0.8894 0.0545 0.1412 4.7659 1.5323 1.5745
"266" 66.25 0.0057 0.0196 0.0055 0.0672 0.3231 0.006 7.7989 0.0018 36.2213 25.8547 0.0048 0.8755 0.0545 0.1412 4.7704 1.5341 1.5797
"267" 66.5 0.0055 0.0191 0.0054 0.0659 0.3182 0.0058 7.7527 0.0017 36.2762 25.8801 0.0046 0.8619 0.0544 0.1412 4.7748 1.5359 1.5849
"268" 66.75 0.0054 0.0186 0.0052 0.0646 0.3134 0.0056 7.7067 0.0017 36.3307 25.9053 0.0045 0.8484 0.0544 0.1411 4.7793 1.5376 1.5901
"269" 67 0.0052 0.0181 0.0051 0.0634 0.3086 0.0054 7.661 0.0016 36.3849 25.9303 0.0043 0.8352 0.0544 0.1411 4.7837 1.5393 1.5953
"270" 67.25 0.005 0.0176 0.0049 0.0621 0.3039 0.0053 7.6154 0.0016 36.4388 25.9552 0.0042 0.8222 0.0544 0.1411 4.7881 1.5411 1.6005
"271" 67.5 0.0049 0.0171 0.0048 0.0609 0.2992 0.0051 7.5701 0.0015 36.4924 25.9798 0.0041 0.8093 0.0544 0.141 4.7925 1.5428 1.6056
"272" 67.75 0.0047 0.0167 0.0047 0.0597 0.2946 0.0049 7.525 0.0015 36.5456 26.0044 0.0039 0.7967 0.0544 0.141 4.7969 1.5444 1.6107
"273" 68 0.0046 0.0162 0.0045 0.0586 0.2901 0.0048 7.4801 0.0014 36.5986 26.0287 0.0038 0.7842 0.0544 0.141 4.8012 1.5461 1.6158
"274" 68.25 0.0045 0.0158 0.0044 0.0574 0.2857 0.0046 7.4354 0.0014 36.6512 26.0529 0.0037 0.772 0.0544 0.1409 4.8055 1.5478 1.6208
"275" 68.5 0.0043 0.0154 0.0043 0.0563 0.2813 0.0045 7.3909 0.0013 36.7035 26.077 0.0036 0.7599 0.0544 0.1409 4.8098 1.5494 1.6258
"276" 68.75 0.0042 0.015 0.0042 0.0552 0.277 0.0043 7.3467 0.0013 36.7555 26.1009 0.0035 0.748 0.0544 0.1409 4.8141 1.551 1.6308
"277" 69 0.0041 0.0146 0.004 0.0541 0.2728 0.0042 7.3027 0.0012 36.8072 26.1246 0.0033 0.7363 0.0544 0.1408 4.8184 1.5527 1.6358
"278" 69.25 0.004 0.0142 0.0039 0.0531 0.2686 0.0041 7.2588 0.0012 36.8586 26.1481 0.0032 0.7248 0.0544 0.1408 4.8226 1.5543 1.6407
"279" 69.5 0.0038 0.0138 0.0038 0.052 0.2645 0.0039 7.2152 0.0011 36.9097 26.1715 0.0031 0.7134 0.0543 0.1408 4.8268 1.5558 1.6456
"280" 69.75 0.0037 0.0135 0.0037 0.051 0.2604 0.0038 7.1719 0.0011 36.9604 26.1948 0.003 0.7022 0.0543 0.1407 4.831 1.5574 1.6505
"281" 70 0.0036 0.0131 0.0036 0.05 0.2564 0.0037 7.1287 0.0011 37.0109 26.2178 0.0029 0.6912 0.0543 0.1407 4.8352 1.559 1.6554
"282" 70.25 0.0035 0.0128 0.0035 0.049 0.2525 0.0036 7.0857 0.001 37.0611 26.2408 0.0028 0.6804 0.0543 0.1407 4.8394 1.5605 1.6602
"283" 70.5 0.0034 0.0124 0.0034 0.0481 0.2486 0.0035 7.043 0.001 37.1109 26.2636 0.0028 0.6697 0.0543 0.1407 4.8435 1.562 1.665
"284" 70.75 0.0033 0.0121 0.0033 0.0471 0.2448 0.0034 7.0005 9e-04 37.1605 26.2862 0.0027 0.6592 0.0543 0.1406 4.8476 1.5636 1.6698
"285" 71 0.0032 0.0118 0.0032 0.0462 0.241 0.0033 6.9582 9e-04 37.2098 26.3087 0.0026 0.6488 0.0543 0.1406 4.8517 1.5651 1.6746
"286" 71.25 0.0031 0.0115 0.0031 0.0453 0.2373 0.0032 6.9161 9e-04 37.2588 26.331 0.0025 0.6387 0.0543 0.1406 4.8558 1.5666 1.6793
"287" 71.5 0.003 0.0112 0.003 0.0444 0.2337 0.0031 6.8742 9e-04 37.3075 26.3532 0.0024 0.6286 0.0543 0.1405 4.8599 1.568 1.684
"288" 71.75 0.0029 0.0109 0.0029 0.0435 0.2301 0.003 6.8325 8e-04 37.3559 26.3752 0.0023 0.6187 0.0543 0.1405 4.8639 1.5695 1.6887
"289" 72 0.0028 0.0106 0.0029 0.0427 0.2266 0.0029 6.7911 8e-04 37.404 26.3971 0.0023 0.609 0.0543 0.1405 4.8679 1.571 1.6933
"290" 72.25 0.0027 0.0103 0.0028 0.0418 0.2231 0.0028 6.7498 8e-04 37.4518 26.4188 0.0022 0.5994 0.0543 0.1405 4.8719 1.5724 1.698
"291" 72.5 0.0027 0.0101 0.0027 0.041 0.2196 0.0027 6.7088 7e-04 37.4993 26.4404 0.0021 0.59 0.0543 0.1404 4.8759 1.5738 1.7026
"292" 72.75 0.0026 0.0098 0.0026 0.0402 0.2163 0.0026 6.668 7e-04 37.5466 26.4619 0.0021 0.5807 0.0542 0.1404 4.8798 1.5753 1.7071
"293" 73 0.0025 0.0095 0.0025 0.0394 0.2129 0.0025 6.6274 7e-04 37.5935 26.4832 0.002 0.5716 0.0542 0.1404 4.8838 1.5767 1.7117
"294" 73.25 0.0024 0.0093 0.0025 0.0386 0.2096 0.0024 6.5869 7e-04 37.6402 26.5044 0.0019 0.5626 0.0542 0.1403 4.8877 1.5781 1.7162
"295" 73.5 0.0023 0.009 0.0024 0.0379 0.2064 0.0024 6.5468 6e-04 37.6866 26.5254 0.0019 0.5537 0.0542 0.1403 4.8916 1.5794 1.7207
"296" 73.75 0.0023 0.0088 0.0023 0.0371 0.2032 0.0023 6.5068 6e-04 37.7327 26.5463 0.0018 0.545 0.0542 0.1403 4.8954 1.5808 1.7252
"297" 74 0.0022 0.0086 0.0023 0.0364 0.2001 0.0022 6.467 6e-04 37.7786 26.5671 0.0017 0.5364 0.0542 0.1403 4.8993 1.5822 1.7297
"298" 74.25 0.0021 0.0083 0.0022 0.0357 0.197 0.0022 6.4274 6e-04 37.8241 26.5877 0.0017 0.528 0.0542 0.1402 4.9031 1.5835 1.7341
"299" 74.5 0.0021 0.0081 0.0021 0.035 0.194 0.0021 6.3881 6e-04 37.8694 26.6082 0.0016 0.5196 0.0542 0.1402 4.9069 1.5848 1.7385
"300" 74.75 0.002 0.0079 0.0021 0.0343 0.191 0.002 6.3489 5e-04 37.9144 26.6285 0.0016 0.5114 0.0542 0.1402 4.9107 1.5862 1.7429
"301" 75 0.002 0.0077 0.002 0.0336 0.188 0.002 6.31 5e-04 37.9592 26.6487 0.0015 0.5034 0.0542 0.1402 4.9145 1.5875 1.7472
"302" 75.25 0.0019 0.0075 0.002 0.033 0.1851 0.0019 6.2712 5e-04 38.0036 26.6688 0.0015 0.4954 0.0542 0.1401 4.9183 1.5888 1.7516
"303" 75.5 0.0018 0.0073 0.0019 0.0323 0.1823 0.0018 6.2327 5e-04 38.0478 26.6888 0.0014 0.4876 0.0542 0.1401 4.922 1.5901 1.7559
"304" 75.75 0.0018 0.0071 0.0019 0.0317 0.1795 0.0018 6.1943 5e-04 38.0918 26.7086 0.0014 0.4799 0.0542 0.1401 4.9257 1.5914 1.7601
"305" 76 0.0017 0.0069 0.0018 0.0311 0.1767 0.0017 6.1562 4e-04 38.1354 26.7283 0.0013 0.4723 0.0542 0.1401 4.9294 1.5926 1.7644
