"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27376" 6843.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27377" 6844 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27378" 6844.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27379" 6844.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27380" 6844.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27381" 6845 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27382" 6845.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27383" 6845.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27384" 6845.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27385" 6846 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27386" 6846.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27387" 6846.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27388" 6846.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27389" 6847 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27390" 6847.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27391" 6847.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27392" 6847.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27393" 6848 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27394" 6848.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27395" 6848.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27396" 6848.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27397" 6849 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27398" 6849.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27399" 6849.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27400" 6849.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27401" 6850 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27402" 6850.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27403" 6850.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27404" 6850.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27405" 6851 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27406" 6851.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27407" 6851.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27408" 6851.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27409" 6852 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27410" 6852.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27411" 6852.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27412" 6852.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27413" 6853 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27414" 6853.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27415" 6853.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27416" 6853.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27417" 6854 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27418" 6854.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27419" 6854.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27420" 6854.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27421" 6855 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27422" 6855.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27423" 6855.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27424" 6855.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27425" 6856 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27426" 6856.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27427" 6856.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27428" 6856.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27429" 6857 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27430" 6857.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27431" 6857.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27432" 6857.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27433" 6858 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27434" 6858.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27435" 6858.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27436" 6858.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27437" 6859 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27438" 6859.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27439" 6859.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27440" 6859.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27441" 6860 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27442" 6860.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27443" 6860.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27444" 6860.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27445" 6861 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27446" 6861.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27447" 6861.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27448" 6861.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27449" 6862 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27450" 6862.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27451" 6862.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27452" 6862.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27453" 6863 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27454" 6863.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27455" 6863.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27456" 6863.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27457" 6864 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27458" 6864.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27459" 6864.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27460" 6864.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27461" 6865 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27462" 6865.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27463" 6865.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27464" 6865.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27465" 6866 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27466" 6866.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27467" 6866.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27468" 6866.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27469" 6867 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27470" 6867.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27471" 6867.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27472" 6867.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27473" 6868 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27474" 6868.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27475" 6868.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27476" 6868.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27477" 6869 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27478" 6869.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27479" 6869.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27480" 6869.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27481" 6870 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27482" 6870.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27483" 6870.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27484" 6870.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27485" 6871 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27486" 6871.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27487" 6871.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27488" 6871.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27489" 6872 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27490" 6872.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27491" 6872.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27492" 6872.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27493" 6873 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27494" 6873.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27495" 6873.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27496" 6873.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27497" 6874 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27498" 6874.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27499" 6874.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27500" 6874.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27501" 6875 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27502" 6875.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27503" 6875.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27504" 6875.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27505" 6876 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27506" 6876.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27507" 6876.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27508" 6876.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27509" 6877 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27510" 6877.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27511" 6877.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27512" 6877.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27513" 6878 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27514" 6878.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27515" 6878.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27516" 6878.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27517" 6879 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27518" 6879.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27519" 6879.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27520" 6879.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27521" 6880 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27522" 6880.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27523" 6880.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27524" 6880.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27525" 6881 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27526" 6881.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27527" 6881.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27528" 6881.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27529" 6882 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27530" 6882.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27531" 6882.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27532" 6882.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27533" 6883 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27534" 6883.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27535" 6883.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27536" 6883.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27537" 6884 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27538" 6884.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27539" 6884.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27540" 6884.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27541" 6885 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27542" 6885.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27543" 6885.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27544" 6885.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27545" 6886 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27546" 6886.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27547" 6886.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27548" 6886.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27549" 6887 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27550" 6887.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27551" 6887.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27552" 6887.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27553" 6888 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27554" 6888.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27555" 6888.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27556" 6888.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27557" 6889 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27558" 6889.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27559" 6889.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27560" 6889.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27561" 6890 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27562" 6890.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27563" 6890.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27564" 6890.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27565" 6891 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27566" 6891.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27567" 6891.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27568" 6891.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27569" 6892 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27570" 6892.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27571" 6892.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27572" 6892.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27573" 6893 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27574" 6893.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27575" 6893.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27576" 6893.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27577" 6894 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27578" 6894.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27579" 6894.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27580" 6894.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27581" 6895 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27582" 6895.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27583" 6895.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27584" 6895.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27585" 6896 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27586" 6896.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27587" 6896.5 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27588" 6896.75 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27589" 6897 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
"27590" 6897.25 0 0 0 0 0 0 0 0 45.0474 29.7557 0 0 0.0406 0.1061 5.5072 1.7559 2.4206
