"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"39230" 9807.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39231" 9807.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39232" 9807.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39233" 9808 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39234" 9808.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39235" 9808.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39236" 9808.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39237" 9809 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39238" 9809.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39239" 9809.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39240" 9809.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39241" 9810 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39242" 9810.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39243" 9810.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39244" 9810.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39245" 9811 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39246" 9811.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39247" 9811.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39248" 9811.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39249" 9812 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39250" 9812.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39251" 9812.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39252" 9812.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39253" 9813 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39254" 9813.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39255" 9813.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39256" 9813.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39257" 9814 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39258" 9814.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39259" 9814.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39260" 9814.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39261" 9815 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39262" 9815.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39263" 9815.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39264" 9815.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39265" 9816 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39266" 9816.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39267" 9816.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39268" 9816.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39269" 9817 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39270" 9817.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39271" 9817.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39272" 9817.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39273" 9818 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39274" 9818.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39275" 9818.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39276" 9818.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39277" 9819 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39278" 9819.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39279" 9819.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39280" 9819.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39281" 9820 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39282" 9820.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39283" 9820.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39284" 9820.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39285" 9821 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39286" 9821.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39287" 9821.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39288" 9821.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39289" 9822 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39290" 9822.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39291" 9822.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39292" 9822.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39293" 9823 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39294" 9823.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39295" 9823.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39296" 9823.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39297" 9824 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39298" 9824.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39299" 9824.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39300" 9824.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39301" 9825 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39302" 9825.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39303" 9825.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39304" 9825.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39305" 9826 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39306" 9826.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39307" 9826.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39308" 9826.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39309" 9827 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39310" 9827.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39311" 9827.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39312" 9827.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39313" 9828 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39314" 9828.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39315" 9828.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39316" 9828.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39317" 9829 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39318" 9829.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39319" 9829.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39320" 9829.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39321" 9830 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39322" 9830.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39323" 9830.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39324" 9830.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39325" 9831 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39326" 9831.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39327" 9831.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39328" 9831.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39329" 9832 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39330" 9832.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39331" 9832.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39332" 9832.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39333" 9833 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39334" 9833.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39335" 9833.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39336" 9833.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39337" 9834 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39338" 9834.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39339" 9834.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39340" 9834.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39341" 9835 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39342" 9835.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39343" 9835.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39344" 9835.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39345" 9836 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39346" 9836.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39347" 9836.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39348" 9836.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39349" 9837 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39350" 9837.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39351" 9837.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39352" 9837.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39353" 9838 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39354" 9838.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39355" 9838.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39356" 9838.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39357" 9839 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39358" 9839.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39359" 9839.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39360" 9839.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39361" 9840 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39362" 9840.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39363" 9840.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39364" 9840.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39365" 9841 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39366" 9841.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39367" 9841.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39368" 9841.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39369" 9842 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39370" 9842.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39371" 9842.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39372" 9842.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39373" 9843 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39374" 9843.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39375" 9843.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39376" 9843.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39377" 9844 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39378" 9844.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39379" 9844.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39380" 9844.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39381" 9845 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39382" 9845.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39383" 9845.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39384" 9845.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39385" 9846 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39386" 9846.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39387" 9846.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39388" 9846.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39389" 9847 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39390" 9847.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39391" 9847.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39392" 9847.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39393" 9848 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39394" 9848.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39395" 9848.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39396" 9848.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39397" 9849 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39398" 9849.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39399" 9849.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39400" 9849.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39401" 9850 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39402" 9850.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39403" 9850.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39404" 9850.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39405" 9851 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39406" 9851.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39407" 9851.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39408" 9851.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39409" 9852 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39410" 9852.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39411" 9852.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39412" 9852.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39413" 9853 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39414" 9853.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39415" 9853.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39416" 9853.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39417" 9854 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39418" 9854.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39419" 9854.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39420" 9854.75 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39421" 9855 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39422" 9855.25 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
"39423" 9855.5 0 0 0 0 55.8994 7.7674 17.8106 0 1.4156 0 0 4.0264 0.125 0.1064 0.108 0.1334 0.1498
