"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"28640" 7159.75 0 0 0 0 0 0 11.1345 44.3363 0 0 4.7383 0 0.1551 4.8293 5.2018 0.0392 4.0161
"28641" 7160 0 0 0 0 0 0 11.134 44.3369 0 0 4.7383 0 0.1551 4.8294 5.2019 0.0392 4.0162
"28642" 7160.25 0 0 0 0 0 0 11.1335 44.3374 0 0 4.7384 0 0.1551 4.8295 5.2019 0.0392 4.0163
"28643" 7160.5 0 0 0 0 0 0 11.133 44.338 0 0 4.7384 0 0.1551 4.8295 5.202 0.0392 4.0164
"28644" 7160.75 0 0 0 0 0 0 11.1324 44.3385 0 0 4.7384 0 0.1551 4.8296 5.2021 0.0392 4.0165
"28645" 7161 0 0 0 0 0 0 11.1319 44.3391 0 0 4.7385 0 0.1551 4.8297 5.2021 0.0392 4.0166
"28646" 7161.25 0 0 0 0 0 0 11.1314 44.3396 0 0 4.7385 0 0.1551 4.8298 5.2022 0.0392 4.0167
"28647" 7161.5 0 0 0 0 0 0 11.1309 44.3402 0 0 4.7385 0 0.1551 4.8299 5.2022 0.0392 4.0168
"28648" 7161.75 0 0 0 0 0 0 11.1304 44.3407 0 0 4.7386 0 0.1551 4.83 5.2023 0.0392 4.0169
"28649" 7162 0 0 0 0 0 0 11.1298 44.3413 0 0 4.7386 0 0.1551 4.8301 5.2023 0.0392 4.017
"28650" 7162.25 0 0 0 0 0 0 11.1293 44.3418 0 0 4.7386 0 0.1551 4.8301 5.2024 0.0392 4.0171
"28651" 7162.5 0 0 0 0 0 0 11.1288 44.3423 0 0 4.7387 0 0.1551 4.8302 5.2024 0.0392 4.0172
"28652" 7162.75 0 0 0 0 0 0 11.1283 44.3429 0 0 4.7387 0 0.1551 4.8303 5.2025 0.0392 4.0173
"28653" 7163 0 0 0 0 0 0 11.1278 44.3434 0 0 4.7387 0 0.1551 4.8304 5.2025 0.0392 4.0174
"28654" 7163.25 0 0 0 0 0 0 11.1272 44.344 0 0 4.7388 0 0.1551 4.8305 5.2026 0.0392 4.0175
"28655" 7163.5 0 0 0 0 0 0 11.1267 44.3445 0 0 4.7388 0 0.1551 4.8306 5.2026 0.0392 4.0176
"28656" 7163.75 0 0 0 0 0 0 11.1262 44.3451 0 0 4.7389 0 0.1551 4.8307 5.2027 0.0392 4.0177
"28657" 7164 0 0 0 0 0 0 11.1257 44.3456 0 0 4.7389 0 0.1551 4.8307 5.2028 0.0392 4.0178
"28658" 7164.25 0 0 0 0 0 0 11.1252 44.3462 0 0 4.7389 0 0.1551 4.8308 5.2028 0.0392 4.0179
"28659" 7164.5 0 0 0 0 0 0 11.1246 44.3467 0 0 4.739 0 0.1551 4.8309 5.2029 0.0392 4.018
"28660" 7164.75 0 0 0 0 0 0 11.1241 44.3472 0 0 4.739 0 0.1551 4.831 5.2029 0.0392 4.0181
"28661" 7165 0 0 0 0 0 0 11.1236 44.3478 0 0 4.739 0 0.1551 4.8311 5.203 0.0392 4.0182
"28662" 7165.25 0 0 0 0 0 0 11.1231 44.3483 0 0 4.7391 0 0.1551 4.8312 5.203 0.0392 4.0183
"28663" 7165.5 0 0 0 0 0 0 11.1226 44.3489 0 0 4.7391 0 0.1551 4.8313 5.2031 0.0392 4.0184
"28664" 7165.75 0 0 0 0 0 0 11.122 44.3494 0 0 4.7391 0 0.1551 4.8313 5.2031 0.0392 4.0185
"28665" 7166 0 0 0 0 0 0 11.1215 44.35 0 0 4.7392 0 0.1551 4.8314 5.2032 0.0392 4.0186
"28666" 7166.25 0 0 0 0 0 0 11.121 44.3505 0 0 4.7392 0 0.1551 4.8315 5.2032 0.0392 4.0186
"28667" 7166.5 0 0 0 0 0 0 11.1205 44.351 0 0 4.7392 0 0.1551 4.8316 5.2033 0.0392 4.0187
"28668" 7166.75 0 0 0 0 0 0 11.12 44.3516 0 0 4.7393 0 0.1551 4.8317 5.2033 0.0392 4.0188
"28669" 7167 0 0 0 0 0 0 11.1195 44.3521 0 0 4.7393 0 0.1551 4.8318 5.2034 0.0392 4.0189
"28670" 7167.25 0 0 0 0 0 0 11.1189 44.3527 0 0 4.7393 0 0.1551 4.8319 5.2034 0.0392 4.019
"28671" 7167.5 0 0 0 0 0 0 11.1184 44.3532 0 0 4.7394 0 0.1551 4.8319 5.2035 0.0392 4.0191
"28672" 7167.75 0 0 0 0 0 0 11.1179 44.3538 0 0 4.7394 0 0.1551 4.832 5.2036 0.0392 4.0192
"28673" 7168 0 0 0 0 0 0 11.1174 44.3543 0 0 4.7394 0 0.1551 4.8321 5.2036 0.0392 4.0193
"28674" 7168.25 0 0 0 0 0 0 11.1169 44.3549 0 0 4.7395 0 0.1551 4.8322 5.2037 0.0392 4.0194
"28675" 7168.5 0 0 0 0 0 0 11.1163 44.3554 0 0 4.7395 0 0.1551 4.8323 5.2037 0.0392 4.0195
"28676" 7168.75 0 0 0 0 0 0 11.1158 44.3559 0 0 4.7395 0 0.1551 4.8324 5.2038 0.0392 4.0196
"28677" 7169 0 0 0 0 0 0 11.1153 44.3565 0 0 4.7396 0 0.1551 4.8325 5.2038 0.0392 4.0197
"28678" 7169.25 0 0 0 0 0 0 11.1148 44.357 0 0 4.7396 0 0.1551 4.8325 5.2039 0.0392 4.0198
"28679" 7169.5 0 0 0 0 0 0 11.1143 44.3576 0 0 4.7396 0 0.1551 4.8326 5.2039 0.0392 4.0199
"28680" 7169.75 0 0 0 0 0 0 11.1137 44.3581 0 0 4.7397 0 0.1551 4.8327 5.204 0.0392 4.02
"28681" 7170 0 0 0 0 0 0 11.1132 44.3587 0 0 4.7397 0 0.1551 4.8328 5.204 0.0392 4.0201
"28682" 7170.25 0 0 0 0 0 0 11.1127 44.3592 0 0 4.7397 0 0.1551 4.8329 5.2041 0.0392 4.0202
"28683" 7170.5 0 0 0 0 0 0 11.1122 44.3598 0 0 4.7398 0 0.1551 4.833 5.2041 0.0392 4.0203
"28684" 7170.75 0 0 0 0 0 0 11.1117 44.3603 0 0 4.7398 0 0.1551 4.8331 5.2042 0.0392 4.0204
"28685" 7171 0 0 0 0 0 0 11.1112 44.3608 0 0 4.7398 0 0.1551 4.8331 5.2043 0.0392 4.0205
"28686" 7171.25 0 0 0 0 0 0 11.1106 44.3614 0 0 4.7399 0 0.1551 4.8332 5.2043 0.0392 4.0206
"28687" 7171.5 0 0 0 0 0 0 11.1101 44.3619 0 0 4.7399 0 0.1551 4.8333 5.2044 0.0392 4.0207
"28688" 7171.75 0 0 0 0 0 0 11.1096 44.3625 0 0 4.7399 0 0.1551 4.8334 5.2044 0.0392 4.0208
"28689" 7172 0 0 0 0 0 0 11.1091 44.363 0 0 4.74 0 0.1551 4.8335 5.2045 0.0392 4.0209
"28690" 7172.25 0 0 0 0 0 0 11.1086 44.3636 0 0 4.74 0 0.1551 4.8336 5.2045 0.0392 4.021
"28691" 7172.5 0 0 0 0 0 0 11.108 44.3641 0 0 4.74 0 0.1551 4.8337 5.2046 0.0392 4.0211
"28692" 7172.75 0 0 0 0 0 0 11.1075 44.3646 0 0 4.7401 0 0.1551 4.8337 5.2046 0.0392 4.0212
"28693" 7173 0 0 0 0 0 0 11.107 44.3652 0 0 4.7401 0 0.1551 4.8338 5.2047 0.0392 4.0213
"28694" 7173.25 0 0 0 0 0 0 11.1065 44.3657 0 0 4.7401 0 0.1551 4.8339 5.2047 0.0392 4.0214
"28695" 7173.5 0 0 0 0 0 0 11.106 44.3663 0 0 4.7402 0 0.1551 4.834 5.2048 0.0392 4.0215
"28696" 7173.75 0 0 0 0 0 0 11.1054 44.3668 0 0 4.7402 0 0.1551 4.8341 5.2048 0.0392 4.0215
"28697" 7174 0 0 0 0 0 0 11.1049 44.3674 0 0 4.7402 0 0.1551 4.8342 5.2049 0.0392 4.0216
"28698" 7174.25 0 0 0 0 0 0 11.1044 44.3679 0 0 4.7403 0 0.1551 4.8343 5.2049 0.0392 4.0217
"28699" 7174.5 0 0 0 0 0 0 11.1039 44.3685 0 0 4.7403 0 0.1551 4.8343 5.205 0.0392 4.0218
"28700" 7174.75 0 0 0 0 0 0 11.1034 44.369 0 0 4.7403 0 0.1551 4.8344 5.2051 0.0392 4.0219
"28701" 7175 0 0 0 0 0 0 11.1029 44.3695 0 0 4.7404 0 0.1551 4.8345 5.2051 0.0392 4.022
"28702" 7175.25 0 0 0 0 0 0 11.1023 44.3701 0 0 4.7404 0 0.1551 4.8346 5.2052 0.0392 4.0221
"28703" 7175.5 0 0 0 0 0 0 11.1018 44.3706 0 0 4.7404 0 0.1551 4.8347 5.2052 0.0392 4.0222
"28704" 7175.75 0 0 0 0 0 0 11.1013 44.3712 0 0 4.7405 0 0.1551 4.8348 5.2053 0.0392 4.0223
"28705" 7176 0 0 0 0 0 0 11.1008 44.3717 0 0 4.7405 0 0.1551 4.8349 5.2053 0.0392 4.0224
"28706" 7176.25 0 0 0 0 0 0 11.1003 44.3723 0 0 4.7405 0 0.1551 4.8349 5.2054 0.0392 4.0225
"28707" 7176.5 0 0 0 0 0 0 11.0997 44.3728 0 0 4.7406 0 0.1551 4.835 5.2054 0.0392 4.0226
"28708" 7176.75 0 0 0 0 0 0 11.0992 44.3733 0 0 4.7406 0 0.1551 4.8351 5.2055 0.0392 4.0227
"28709" 7177 0 0 0 0 0 0 11.0987 44.3739 0 0 4.7406 0 0.1551 4.8352 5.2055 0.0392 4.0228
"28710" 7177.25 0 0 0 0 0 0 11.0982 44.3744 0 0 4.7407 0 0.1551 4.8353 5.2056 0.0392 4.0229
"28711" 7177.5 0 0 0 0 0 0 11.0977 44.375 0 0 4.7407 0 0.1551 4.8354 5.2056 0.0392 4.023
"28712" 7177.75 0 0 0 0 0 0 11.0972 44.3755 0 0 4.7407 0 0.1551 4.8355 5.2057 0.0392 4.0231
"28713" 7178 0 0 0 0 0 0 11.0966 44.3761 0 0 4.7408 0 0.1551 4.8355 5.2058 0.0392 4.0232
"28714" 7178.25 0 0 0 0 0 0 11.0961 44.3766 0 0 4.7408 0 0.1551 4.8356 5.2058 0.0392 4.0233
"28715" 7178.5 0 0 0 0 0 0 11.0956 44.3771 0 0 4.7408 0 0.1551 4.8357 5.2059 0.0392 4.0234
"28716" 7178.75 0 0 0 0 0 0 11.0951 44.3777 0 0 4.7409 0 0.1551 4.8358 5.2059 0.0392 4.0235
"28717" 7179 0 0 0 0 0 0 11.0946 44.3782 0 0 4.7409 0 0.1551 4.8359 5.206 0.0392 4.0236
"28718" 7179.25 0 0 0 0 0 0 11.094 44.3788 0 0 4.7409 0 0.1551 4.836 5.206 0.0392 4.0237
"28719" 7179.5 0 0 0 0 0 0 11.0935 44.3793 0 0 4.741 0 0.1551 4.8361 5.2061 0.0392 4.0238
"28720" 7179.75 0 0 0 0 0 0 11.093 44.3799 0 0 4.741 0 0.1551 4.8361 5.2061 0.0392 4.0239
"28721" 7180 0 0 0 0 0 0 11.0925 44.3804 0 0 4.741 0 0.1551 4.8362 5.2062 0.0392 4.024
"28722" 7180.25 0 0 0 0 0 0 11.092 44.3809 0 0 4.7411 0 0.1551 4.8363 5.2062 0.0392 4.0241
"28723" 7180.5 0 0 0 0 0 0 11.0915 44.3815 0 0 4.7411 0 0.1551 4.8364 5.2063 0.0392 4.0242
"28724" 7180.75 0 0 0 0 0 0 11.0909 44.382 0 0 4.7411 0 0.1551 4.8365 5.2063 0.0392 4.0243
"28725" 7181 0 0 0 0 0 0 11.0904 44.3826 0 0 4.7412 0 0.1551 4.8366 5.2064 0.0392 4.0243
"28726" 7181.25 0 0 0 0 0 0 11.0899 44.3831 0 0 4.7412 0 0.1551 4.8367 5.2064 0.0392 4.0244
"28727" 7181.5 0 0 0 0 0 0 11.0894 44.3837 0 0 4.7412 0 0.1551 4.8367 5.2065 0.0392 4.0245
"28728" 7181.75 0 0 0 0 0 0 11.0889 44.3842 0 0 4.7413 0 0.1551 4.8368 5.2066 0.0392 4.0246
"28729" 7182 0 0 0 0 0 0 11.0883 44.3847 0 0 4.7413 0 0.1551 4.8369 5.2066 0.0392 4.0247
"28730" 7182.25 0 0 0 0 0 0 11.0878 44.3853 0 0 4.7413 0 0.1551 4.837 5.2067 0.0392 4.0248
"28731" 7182.5 0 0 0 0 0 0 11.0873 44.3858 0 0 4.7414 0 0.1551 4.8371 5.2067 0.0392 4.0249
"28732" 7182.75 0 0 0 0 0 0 11.0868 44.3864 0 0 4.7414 0 0.1551 4.8372 5.2068 0.0392 4.025
"28733" 7183 0 0 0 0 0 0 11.0863 44.3869 0 0 4.7414 0 0.1551 4.8373 5.2068 0.0392 4.0251
"28734" 7183.25 0 0 0 0 0 0 11.0858 44.3875 0 0 4.7415 0 0.1551 4.8373 5.2069 0.0392 4.0252
"28735" 7183.5 0 0 0 0 0 0 11.0852 44.388 0 0 4.7415 0 0.1551 4.8374 5.2069 0.0392 4.0253
"28736" 7183.75 0 0 0 0 0 0 11.0847 44.3885 0 0 4.7415 0 0.1551 4.8375 5.207 0.0392 4.0254
"28737" 7184 0 0 0 0 0 0 11.0842 44.3891 0 0 4.7416 0 0.1551 4.8376 5.207 0.0392 4.0255
"28738" 7184.25 0 0 0 0 0 0 11.0837 44.3896 0 0 4.7416 0 0.1551 4.8377 5.2071 0.0392 4.0256
"28739" 7184.5 0 0 0 0 0 0 11.0832 44.3902 0 0 4.7416 0 0.1551 4.8378 5.2071 0.0392 4.0257
"28740" 7184.75 0 0 0 0 0 0 11.0827 44.3907 0 0 4.7417 0 0.1551 4.8379 5.2072 0.0392 4.0258
"28741" 7185 0 0 0 0 0 0 11.0821 44.3913 0 0 4.7417 0 0.1551 4.8379 5.2072 0.0392 4.0259
"28742" 7185.25 0 0 0 0 0 0 11.0816 44.3918 0 0 4.7417 0 0.1551 4.838 5.2073 0.0392 4.026
"28743" 7185.5 0 0 0 0 0 0 11.0811 44.3923 0 0 4.7418 0 0.1551 4.8381 5.2074 0.0392 4.0261
"28744" 7185.75 0 0 0 0 0 0 11.0806 44.3929 0 0 4.7418 0 0.1551 4.8382 5.2074 0.0392 4.0262
"28745" 7186 0 0 0 0 0 0 11.0801 44.3934 0 0 4.7418 0 0.1551 4.8383 5.2075 0.0392 4.0263
"28746" 7186.25 0 0 0 0 0 0 11.0795 44.394 0 0 4.7419 0 0.1551 4.8384 5.2075 0.0392 4.0264
"28747" 7186.5 0 0 0 0 0 0 11.079 44.3945 0 0 4.7419 0 0.1551 4.8385 5.2076 0.0392 4.0265
"28748" 7186.75 0 0 0 0 0 0 11.0785 44.3951 0 0 4.7419 0 0.1551 4.8385 5.2076 0.0392 4.0266
"28749" 7187 0 0 0 0 0 0 11.078 44.3956 0 0 4.742 0 0.1551 4.8386 5.2077 0.0392 4.0267
"28750" 7187.25 0 0 0 0 0 0 11.0775 44.3961 0 0 4.742 0 0.1551 4.8387 5.2077 0.0392 4.0268
"28751" 7187.5 0 0 0 0 0 0 11.077 44.3967 0 0 4.742 0 0.1551 4.8388 5.2078 0.0392 4.0269
"28752" 7187.75 0 0 0 0 0 0 11.0764 44.3972 0 0 4.7421 0 0.1551 4.8389 5.2078 0.0392 4.027
"28753" 7188 0 0 0 0 0 0 11.0759 44.3978 0 0 4.7421 0 0.1551 4.839 5.2079 0.0392 4.027
"28754" 7188.25 0 0 0 0 0 0 11.0754 44.3983 0 0 4.7421 0 0.1551 4.8391 5.2079 0.0392 4.0271
"28755" 7188.5 0 0 0 0 0 0 11.0749 44.3989 0 0 4.7422 0 0.1551 4.8391 5.208 0.0392 4.0272
"28756" 7188.75 0 0 0 0 0 0 11.0744 44.3994 0 0 4.7422 0 0.1551 4.8392 5.208 0.0392 4.0273
"28757" 7189 0 0 0 0 0 0 11.0739 44.3999 0 0 4.7422 0 0.1551 4.8393 5.2081 0.0392 4.0274
"28758" 7189.25 0 0 0 0 0 0 11.0733 44.4005 0 0 4.7423 0 0.1551 4.8394 5.2082 0.0392 4.0275
"28759" 7189.5 0 0 0 0 0 0 11.0728 44.401 0 0 4.7423 0 0.1551 4.8395 5.2082 0.0392 4.0276
"28760" 7189.75 0 0 0 0 0 0 11.0723 44.4016 0 0 4.7423 0 0.1551 4.8396 5.2083 0.0392 4.0277
"28761" 7190 0 0 0 0 0 0 11.0718 44.4021 0 0 4.7424 0 0.1551 4.8397 5.2083 0.0392 4.0278
"28762" 7190.25 0 0 0 0 0 0 11.0713 44.4027 0 0 4.7424 0 0.1551 4.8397 5.2084 0.0392 4.0279
"28763" 7190.5 0 0 0 0 0 0 11.0707 44.4032 0 0 4.7424 0 0.1551 4.8398 5.2084 0.0392 4.028
"28764" 7190.75 0 0 0 0 0 0 11.0702 44.4037 0 0 4.7425 0 0.1551 4.8399 5.2085 0.0392 4.0281
"28765" 7191 0 0 0 0 0 0 11.0697 44.4043 0 0 4.7425 0 0.1551 4.84 5.2085 0.0392 4.0282
"28766" 7191.25 0 0 0 0 0 0 11.0692 44.4048 0 0 4.7425 0 0.1551 4.8401 5.2086 0.0392 4.0283
"28767" 7191.5 0 0 0 0 0 0 11.0687 44.4054 0 0 4.7426 0 0.1551 4.8402 5.2086 0.0392 4.0284
"28768" 7191.75 0 0 0 0 0 0 11.0682 44.4059 0 0 4.7426 0 0.1551 4.8402 5.2087 0.0392 4.0285
"28769" 7192 0 0 0 0 0 0 11.0676 44.4065 0 0 4.7426 0 0.1551 4.8403 5.2087 0.0392 4.0286
"28770" 7192.25 0 0 0 0 0 0 11.0671 44.407 0 0 4.7427 0 0.1551 4.8404 5.2088 0.0392 4.0287
"28771" 7192.5 0 0 0 0 0 0 11.0666 44.4075 0 0 4.7427 0 0.1551 4.8405 5.2089 0.0392 4.0288
"28772" 7192.75 0 0 0 0 0 0 11.0661 44.4081 0 0 4.7427 0 0.1551 4.8406 5.2089 0.0392 4.0289
"28773" 7193 0 0 0 0 0 0 11.0656 44.4086 0 0 4.7428 0 0.1551 4.8407 5.209 0.0392 4.029
"28774" 7193.25 0 0 0 0 0 0 11.0651 44.4092 0 0 4.7428 0 0.1551 4.8408 5.209 0.0392 4.0291
"28775" 7193.5 0 0 0 0 0 0 11.0645 44.4097 0 0 4.7428 0 0.1551 4.8408 5.2091 0.0392 4.0292
"28776" 7193.75 0 0 0 0 0 0 11.064 44.4102 0 0 4.7429 0 0.1551 4.8409 5.2091 0.0392 4.0293
"28777" 7194 0 0 0 0 0 0 11.0635 44.4108 0 0 4.7429 0 0.1551 4.841 5.2092 0.0392 4.0294
"28778" 7194.25 0 0 0 0 0 0 11.063 44.4113 0 0 4.7429 0 0.1551 4.8411 5.2092 0.0392 4.0295
"28779" 7194.5 0 0 0 0 0 0 11.0625 44.4119 0 0 4.743 0 0.1551 4.8412 5.2093 0.0392 4.0296
"28780" 7194.75 0 0 0 0 0 0 11.062 44.4124 0 0 4.743 0 0.1551 4.8413 5.2093 0.0392 4.0296
"28781" 7195 0 0 0 0 0 0 11.0614 44.413 0 0 4.743 0 0.1551 4.8414 5.2094 0.0392 4.0297
"28782" 7195.25 0 0 0 0 0 0 11.0609 44.4135 0 0 4.7431 0 0.1551 4.8414 5.2094 0.0392 4.0298
"28783" 7195.5 0 0 0 0 0 0 11.0604 44.414 0 0 4.7431 0 0.1551 4.8415 5.2095 0.0392 4.0299
"28784" 7195.75 0 0 0 0 0 0 11.0599 44.4146 0 0 4.7431 0 0.1551 4.8416 5.2095 0.0392 4.03
"28785" 7196 0 0 0 0 0 0 11.0594 44.4151 0 0 4.7432 0 0.1551 4.8417 5.2096 0.0392 4.0301
"28786" 7196.25 0 0 0 0 0 0 11.0589 44.4157 0 0 4.7432 0 0.1551 4.8418 5.2097 0.0392 4.0302
"28787" 7196.5 0 0 0 0 0 0 11.0583 44.4162 0 0 4.7432 0 0.1551 4.8419 5.2097 0.0392 4.0303
"28788" 7196.75 0 0 0 0 0 0 11.0578 44.4168 0 0 4.7433 0 0.1551 4.842 5.2098 0.0392 4.0304
"28789" 7197 0 0 0 0 0 0 11.0573 44.4173 0 0 4.7433 0 0.1551 4.842 5.2098 0.0392 4.0305
"28790" 7197.25 0 0 0 0 0 0 11.0568 44.4178 0 0 4.7433 0 0.1551 4.8421 5.2099 0.0392 4.0306
"28791" 7197.5 0 0 0 0 0 0 11.0563 44.4184 0 0 4.7434 0 0.1551 4.8422 5.2099 0.0392 4.0307
"28792" 7197.75 0 0 0 0 0 0 11.0558 44.4189 0 0 4.7434 0 0.1551 4.8423 5.21 0.0392 4.0308
"28793" 7198 0 0 0 0 0 0 11.0552 44.4195 0 0 4.7434 0 0.1551 4.8424 5.21 0.0392 4.0309
"28794" 7198.25 0 0 0 0 0 0 11.0547 44.42 0 0 4.7435 0 0.1551 4.8425 5.2101 0.0392 4.031
"28795" 7198.5 0 0 0 0 0 0 11.0542 44.4205 0 0 4.7435 0 0.1551 4.8426 5.2101 0.0392 4.0311
"28796" 7198.75 0 0 0 0 0 0 11.0537 44.4211 0 0 4.7435 0 0.1551 4.8426 5.2102 0.0392 4.0312
"28797" 7199 0 0 0 0 0 0 11.0532 44.4216 0 0 4.7436 0 0.1551 4.8427 5.2102 0.0392 4.0313
"28798" 7199.25 0 0 0 0 0 0 11.0527 44.4222 0 0 4.7436 0 0.1551 4.8428 5.2103 0.0392 4.0314
"28799" 7199.5 0 0 0 0 0 0 11.0521 44.4227 0 0 4.7436 0 0.1551 4.8429 5.2103 0.0392 4.0315
"28800" 7199.75 0 0 0 0 0 0 11.0516 44.4233 0 0 4.7437 0 0.1551 4.843 5.2104 0.0392 4.0316
"28801" 7200 0 0 0 0 0 0 11.0511 44.4238 0 0 4.7437 0 0.1551 4.8431 5.2105 0.0392 4.0317
"28802" 7200.25 0 0 0 0 0 0 11.0506 44.4243 0 0 4.7437 0 0.1551 4.8432 5.2105 0.0392 4.0318
"28803" 7200.5 0 0 0 0 0 0 11.0501 44.4249 0 0 4.7438 0 0.1551 4.8432 5.2106 0.0392 4.0319
"28804" 7200.75 0 0 0 0 0 0 11.0496 44.4254 0 0 4.7438 0 0.1551 4.8433 5.2106 0.0392 4.032
"28805" 7201 0 0 0 0 0 0 11.049 44.426 0 0 4.7438 0 0.1551 4.8434 5.2107 0.0392 4.0321
"28806" 7201.25 0 0 0 0 0 0 11.0485 44.4265 0 0 4.7439 0 0.1551 4.8435 5.2107 0.0392 4.0322
"28807" 7201.5 0 0 0 0 0 0 11.048 44.427 0 0 4.7439 0 0.1551 4.8436 5.2108 0.0392 4.0322
"28808" 7201.75 0 0 0 0 0 0 11.0475 44.4276 0 0 4.7439 0 0.1551 4.8437 5.2108 0.0392 4.0323
"28809" 7202 0 0 0 0 0 0 11.047 44.4281 0 0 4.744 0 0.1551 4.8437 5.2109 0.0392 4.0324
"28810" 7202.25 0 0 0 0 0 0 11.0465 44.4287 0 0 4.744 0 0.1551 4.8438 5.2109 0.0392 4.0325
"28811" 7202.5 0 0 0 0 0 0 11.0459 44.4292 0 0 4.744 0 0.1551 4.8439 5.211 0.0392 4.0326
"28812" 7202.75 0 0 0 0 0 0 11.0454 44.4298 0 0 4.7441 0 0.1551 4.844 5.211 0.0392 4.0327
"28813" 7203 0 0 0 0 0 0 11.0449 44.4303 0 0 4.7441 0 0.1551 4.8441 5.2111 0.0392 4.0328
"28814" 7203.25 0 0 0 0 0 0 11.0444 44.4308 0 0 4.7441 0 0.1551 4.8442 5.2111 0.0392 4.0329
"28815" 7203.5 0 0 0 0 0 0 11.0439 44.4314 0 0 4.7442 0 0.1551 4.8443 5.2112 0.0392 4.033
"28816" 7203.75 0 0 0 0 0 0 11.0434 44.4319 0 0 4.7442 0 0.1551 4.8443 5.2113 0.0392 4.0331
"28817" 7204 0 0 0 0 0 0 11.0428 44.4325 0 0 4.7442 0 0.1551 4.8444 5.2113 0.0392 4.0332
"28818" 7204.25 0 0 0 0 0 0 11.0423 44.433 0 0 4.7443 0 0.1551 4.8445 5.2114 0.0392 4.0333
"28819" 7204.5 0 0 0 0 0 0 11.0418 44.4335 0 0 4.7443 0 0.1551 4.8446 5.2114 0.0392 4.0334
"28820" 7204.75 0 0 0 0 0 0 11.0413 44.4341 0 0 4.7443 0 0.1551 4.8447 5.2115 0.0392 4.0335
"28821" 7205 0 0 0 0 0 0 11.0408 44.4346 0 0 4.7444 0 0.1551 4.8448 5.2115 0.0392 4.0336
"28822" 7205.25 0 0 0 0 0 0 11.0403 44.4352 0 0 4.7444 0 0.1551 4.8449 5.2116 0.0392 4.0337
"28823" 7205.5 0 0 0 0 0 0 11.0397 44.4357 0 0 4.7444 0 0.1551 4.8449 5.2116 0.0392 4.0338
"28824" 7205.75 0 0 0 0 0 0 11.0392 44.4362 0 0 4.7445 0 0.1551 4.845 5.2117 0.0392 4.0339
"28825" 7206 0 0 0 0 0 0 11.0387 44.4368 0 0 4.7445 0 0.1551 4.8451 5.2117 0.0392 4.034
"28826" 7206.25 0 0 0 0 0 0 11.0382 44.4373 0 0 4.7445 0 0.1551 4.8452 5.2118 0.0392 4.0341
"28827" 7206.5 0 0 0 0 0 0 11.0377 44.4379 0 0 4.7446 0 0.1551 4.8453 5.2118 0.0392 4.0342
"28828" 7206.75 0 0 0 0 0 0 11.0372 44.4384 0 0 4.7446 0 0.1551 4.8454 5.2119 0.0392 4.0343
"28829" 7207 0 0 0 0 0 0 11.0366 44.439 0 0 4.7446 0 0.1551 4.8455 5.2119 0.0392 4.0344
"28830" 7207.25 0 0 0 0 0 0 11.0361 44.4395 0 0 4.7447 0 0.1551 4.8455 5.212 0.0392 4.0345
"28831" 7207.5 0 0 0 0 0 0 11.0356 44.44 0 0 4.7447 0 0.1551 4.8456 5.2121 0.0392 4.0346
"28832" 7207.75 0 0 0 0 0 0 11.0351 44.4406 0 0 4.7447 0 0.1551 4.8457 5.2121 0.0392 4.0347
"28833" 7208 0 0 0 0 0 0 11.0346 44.4411 0 0 4.7448 0 0.1551 4.8458 5.2122 0.0392 4.0347
"28834" 7208.25 0 0 0 0 0 0 11.0341 44.4417 0 0 4.7448 0 0.1551 4.8459 5.2122 0.0392 4.0348
"28835" 7208.5 0 0 0 0 0 0 11.0335 44.4422 0 0 4.7448 0 0.1551 4.846 5.2123 0.0392 4.0349
"28836" 7208.75 0 0 0 0 0 0 11.033 44.4427 0 0 4.7449 0 0.1551 4.8461 5.2123 0.0392 4.035
"28837" 7209 0 0 0 0 0 0 11.0325 44.4433 0 0 4.7449 0 0.1551 4.8461 5.2124 0.0392 4.0351
"28838" 7209.25 0 0 0 0 0 0 11.032 44.4438 0 0 4.7449 0 0.1551 4.8462 5.2124 0.0392 4.0352
"28839" 7209.5 0 0 0 0 0 0 11.0315 44.4444 0 0 4.745 0 0.1551 4.8463 5.2125 0.0392 4.0353
"28840" 7209.75 0 0 0 0 0 0 11.031 44.4449 0 0 4.745 0 0.1551 4.8464 5.2125 0.0392 4.0354
"28841" 7210 0 0 0 0 0 0 11.0305 44.4454 0 0 4.745 0 0.1551 4.8465 5.2126 0.0392 4.0355
"28842" 7210.25 0 0 0 0 0 0 11.0299 44.446 0 0 4.7451 0 0.1551 4.8466 5.2126 0.0392 4.0356
"28843" 7210.5 0 0 0 0 0 0 11.0294 44.4465 0 0 4.7451 0 0.1551 4.8466 5.2127 0.0392 4.0357
"28844" 7210.75 0 0 0 0 0 0 11.0289 44.4471 0 0 4.7451 0 0.1551 4.8467 5.2127 0.0392 4.0358
"28845" 7211 0 0 0 0 0 0 11.0284 44.4476 0 0 4.7452 0 0.1551 4.8468 5.2128 0.0392 4.0359
"28846" 7211.25 0 0 0 0 0 0 11.0279 44.4481 0 0 4.7452 0 0.1551 4.8469 5.2128 0.0392 4.036
"28847" 7211.5 0 0 0 0 0 0 11.0274 44.4487 0 0 4.7452 0 0.1551 4.847 5.2129 0.0392 4.0361
