"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"36352" 9087.75 14.1252 0 0 0 10.2174 0 28.9093 0 0 0 7.9561 0 0.1463 0.1013 2.8663 0.0884 0.1987
"36353" 9088 14.128 0 0 0 10.1073 0 28.9401 0 0 0 7.9654 0 0.1452 0.1013 2.8724 0.0884 0.1986
"36354" 9088.25 14.1307 0 0 0 9.9984 0 28.9705 0 0 0 7.9745 0 0.1442 0.1013 2.8786 0.0884 0.1985
"36355" 9088.5 14.1334 0 0 0 9.8906 0 29.0006 0 0 0 7.9835 0 0.1431 0.1012 2.8846 0.0884 0.1985
"36356" 9088.75 14.1361 0 0 0 9.784 0 29.0304 0 0 0 7.9925 0 0.142 0.1012 2.8906 0.0884 0.1984
"36357" 9089 14.1387 0 0 0 9.6785 0 29.0599 0 0 0 8.0013 0 0.141 0.1012 2.8965 0.0884 0.1984
"36358" 9089.25 14.1413 0 0 0 9.5742 0 29.089 0 0 0 8.0101 0 0.14 0.1012 2.9024 0.0884 0.1983
"36359" 9089.5 14.1439 0 0 0 9.4709 0 29.1179 0 0 0 8.0187 0 0.1389 0.1011 2.9082 0.0884 0.1983
"36360" 9089.75 14.1465 0 0 0 9.3688 0 29.1464 0 0 0 8.0273 0 0.1379 0.1011 2.9139 0.0884 0.1982
"36361" 9090 14.149 0 0 0 9.2677 0 29.1747 0 0 0 8.0358 0 0.1369 0.1011 2.9196 0.0884 0.1982
"36362" 9090.25 14.1515 0 0 0 9.1677 0 29.2026 0 0 0 8.0442 0 0.1359 0.1011 2.9252 0.0884 0.1981
"36363" 9090.5 14.1539 0 0 0 9.0688 0 29.2303 0 0 0 8.0525 0 0.1349 0.101 2.9308 0.0883 0.1981
"36364" 9090.75 14.1564 0 0 0 8.9709 0 29.2576 0 0 0 8.0607 0 0.134 0.101 2.9363 0.0883 0.198
"36365" 9091 14.1588 0 0 0 8.8741 0 29.2847 0 0 0 8.0688 0 0.133 0.101 2.9417 0.0883 0.198
"36366" 9091.25 14.1612 0 0 0 8.7783 0 29.3114 0 0 0 8.0768 0 0.1321 0.101 2.9471 0.0883 0.198
"36367" 9091.5 14.1636 0 0 0 8.6835 0 29.3379 0 0 0 8.0848 0 0.1311 0.1009 2.9524 0.0883 0.1979
"36368" 9091.75 14.1659 0 0 0 8.5898 0 29.3641 0 0 0 8.0927 0 0.1302 0.1009 2.9577 0.0883 0.1979
"36369" 9092 14.1682 0 0 0 8.497 0 29.39 0 0 0 8.1005 0 0.1293 0.1009 2.9629 0.0883 0.1978
"36370" 9092.25 14.1705 0 0 0 8.4052 0 29.4157 0 0 0 8.1082 0 0.1284 0.1009 2.9681 0.0883 0.1978
"36371" 9092.5 14.1728 0 0 0 8.3144 0 29.441 0 0 0 8.1158 0 0.1275 0.1008 2.9732 0.0883 0.1977
"36372" 9092.75 14.175 0 0 0 8.2246 0 29.4661 0 0 0 8.1233 0 0.1266 0.1008 2.9782 0.0883 0.1977
"36373" 9093 14.1772 0 0 0 8.1357 0 29.491 0 0 0 8.1308 0 0.1257 0.1008 2.9832 0.0883 0.1976
"36374" 9093.25 14.1794 0 0 0 8.0478 0 29.5155 0 0 0 8.1381 0 0.1248 0.1008 2.9882 0.0883 0.1976
"36375" 9093.5 14.1816 0 0 0 7.9608 0 29.5398 0 0 0 8.1454 0 0.124 0.1008 2.993 0.0883 0.1976
"36376" 9093.75 14.1838 0 0 0 7.8748 0 29.5639 0 0 0 8.1527 0 0.1231 0.1007 2.9979 0.0883 0.1975
"36377" 9094 14.1859 0 0 0 7.7896 0 29.5877 0 0 0 8.1598 0 0.1223 0.1007 3.0027 0.0883 0.1975
"36378" 9094.25 14.188 0 0 0 7.7054 0 29.6112 0 0 0 8.1669 0 0.1214 0.1007 3.0074 0.0883 0.1974
"36379" 9094.5 14.1901 0 0 0 7.6221 0 29.6345 0 0 0 8.1739 0 0.1206 0.1007 3.0121 0.0883 0.1974
"36380" 9094.75 14.1921 0 0 0 7.5396 0 29.6575 0 0 0 8.1808 0 0.1198 0.1007 3.0167 0.0883 0.1974
"36381" 9095 14.1942 0 0 0 7.4581 0 29.6803 0 0 0 8.1876 0 0.119 0.1006 3.0213 0.0883 0.1973
"36382" 9095.25 14.1962 0 0 0 7.3774 0 29.7028 0 0 0 8.1944 0 0.1182 0.1006 3.0258 0.0883 0.1973
"36383" 9095.5 14.1982 0 0 0 7.2976 0 29.7251 0 0 0 8.2011 0 0.1174 0.1006 3.0303 0.0883 0.1972
"36384" 9095.75 14.2001 0 0 0 7.2186 0 29.7472 0 0 0 8.2077 0 0.1166 0.1006 3.0347 0.0883 0.1972
"36385" 9096 14.2021 0 0 0 7.1405 0 29.769 0 0 0 8.2143 0 0.1158 0.1006 3.0391 0.0883 0.1972
"36386" 9096.25 14.204 0 0 0 7.0632 0 29.7906 0 0 0 8.2208 0 0.1151 0.1005 3.0435 0.0883 0.1971
"36387" 9096.5 14.2051 0 0 0 6.9868 0 29.812 0 0 0 8.2272 0 0.1143 0.1006 3.0478 0.0883 0.1971
"36388" 9096.75 14.2022 0 0 0 6.9115 0 29.8338 0 0 0 8.234 0 0.1136 0.1007 3.0523 0.0884 0.1972
"36389" 9097 14.1946 0 0 0 6.8375 0 29.8565 0 0 0 8.2412 0 0.1128 0.1008 3.0567 0.0887 0.1974
"36390" 9097.25 14.182 0 0 0 6.7652 0 29.8801 0 0 0 8.2488 0 0.1119 0.1009 3.0612 0.089 0.1975
"36391" 9097.5 14.1641 0 0 0 6.6947 0 29.9046 0 0 0 8.2567 0 0.111 0.1009 3.0656 0.0894 0.1976
"36392" 9097.75 14.1407 0 0 0 6.6265 0 29.9301 0 0 0 8.265 0 0.1101 0.101 3.07 0.0899 0.1978
"36393" 9098 14.1114 0 0 0 6.5607 0 29.9566 0 0 0 8.2735 0 0.1091 0.1011 3.0743 0.0906 0.1979
"36394" 9098.25 14.076 0 0 0 6.4976 0 29.984 0 0 0 8.2824 0 0.1081 0.1012 3.0786 0.0913 0.198
"36395" 9098.5 14.0344 0 0 0 6.4376 0 30.0123 0 0 0 8.2916 0 0.107 0.1012 3.0828 0.0922 0.1982
"36396" 9098.75 13.9864 0 0 0 6.3809 0 30.0415 0 0 0 8.301 0 0.1059 0.1013 3.0869 0.0932 0.1983
"36397" 9099 13.9318 0 0 0 6.3279 0 30.0716 0 0 0 8.3107 0 0.1048 0.1013 3.0909 0.0944 0.1984
"36398" 9099.25 13.8706 0 0 0 6.2787 0 30.1025 0 0 0 8.3202 0 0.1037 0.1015 3.0949 0.0957 0.1985
"36399" 9099.5 13.8048 0 0 0 6.2341 0 30.1341 0 0 0 8.3274 0 0.1032 0.1019 3.0989 0.0973 0.1986
"36400" 9099.75 13.7371 0 0 0 6.1944 0 30.1653 0 0 0 8.3331 0 0.1029 0.1025 3.1028 0.0991 0.1985
"36401" 9100 13.6685 0 0 0 6.1599 0 30.1957 0 0 0 8.338 0 0.1028 0.1031 3.1063 0.1009 0.1983
"36402" 9100.25 13.5995 0 0 0 6.1304 0 30.2248 0 0 0 8.3425 0 0.1027 0.1036 3.1096 0.1027 0.1981
"36403" 9100.5 13.5304 0 0 0 6.1059 0 30.2526 0 0 0 8.3466 0 0.1026 0.1042 3.1126 0.1045 0.1979
"36404" 9100.75 13.4613 0 0 0 6.0861 0 30.279 0 0 0 8.3505 0 0.1026 0.1047 3.1153 0.1063 0.1977
"36405" 9101 13.3922 0 0 0 6.0709 0 30.3041 0 0 0 8.3542 0 0.1025 0.1052 3.1177 0.108 0.1975
"36406" 9101.25 13.3232 0 0 0 6.0602 0 30.3279 0 0 0 8.3577 0 0.1025 0.1057 3.1198 0.1097 0.1973
"36407" 9101.5 13.2542 0 0 0 6.0539 0 30.3503 0 0 0 8.3609 0 0.1024 0.1061 3.1216 0.1114 0.1971
"36408" 9101.75 13.1853 0 0 0 6.052 0 30.3715 0 0 0 8.364 0 0.1024 0.1065 3.1232 0.1131 0.1969
"36409" 9102 13.1165 0 0 0 6.0542 0 30.3915 0 0 0 8.3668 0 0.1023 0.1069 3.1245 0.1148 0.1968
"36410" 9102.25 13.0477 0 0 0 6.0605 0 30.4102 0 0 0 8.3695 0 0.1023 0.1072 3.1255 0.1164 0.1966
"36411" 9102.5 12.9791 0 0 0 6.0709 0 30.4277 0 0 0 8.372 0 0.1022 0.1075 3.1263 0.1181 0.1964
"36412" 9102.75 12.9106 0 0 0 6.0853 0 30.444 0 0 0 8.3743 0 0.1022 0.1078 3.1268 0.1197 0.1962
"36413" 9103 12.8422 0 0 0 6.1036 0 30.4591 0 0 0 8.3765 0 0.1021 0.108 3.1271 0.1212 0.1961
"36414" 9103.25 12.7738 0 0 0 6.1259 0 30.4731 0 0 0 8.3784 0 0.1021 0.1083 3.1271 0.1228 0.1959
"36415" 9103.5 12.7057 0 0 0 6.1519 0 30.4859 0 0 0 8.3802 0 0.1021 0.1085 3.1269 0.1243 0.1958
"36416" 9103.75 12.6376 0 0 0 6.1818 0 30.4976 0 0 0 8.3818 0 0.102 0.1086 3.1265 0.1258 0.1956
"36417" 9104 12.5696 0 0 0 6.2156 0 30.5081 0 0 0 8.3833 0 0.102 0.1088 3.1258 0.1273 0.1954
"36418" 9104.25 12.5018 0 0 0 6.2531 0 30.5175 0 0 0 8.3845 0 0.1019 0.1089 3.1248 0.1288 0.1953
"36419" 9104.5 12.4341 0 0 0 6.2943 0 30.5258 0 0 0 8.3856 0 0.1019 0.1089 3.1236 0.1302 0.1951
"36420" 9104.75 12.3666 0 0 0 6.3394 0 30.5329 0 0 0 8.3865 0 0.1018 0.109 3.1222 0.1317 0.1949
"36421" 9105 12.2991 0 0 0 6.3882 0 30.5389 0 0 0 8.3873 0 0.1018 0.109 3.1205 0.1331 0.1948
"36422" 9105.25 12.2319 0 0 0 6.4409 0 30.5438 0 0 0 8.3878 0 0.1018 0.109 3.1186 0.1345 0.1946
"36423" 9105.5 12.1647 0 0 0 6.4973 0 30.5476 0 0 0 8.3882 0 0.1017 0.1089 3.1165 0.1358 0.1945
"36424" 9105.75 12.0977 0 0 0 6.5575 0 30.5502 0 0 0 8.3884 0 0.1017 0.1088 3.1141 0.1371 0.1943
"36425" 9106 12.0309 0 0 0 6.6197 0 30.5519 0 0 0 8.3885 0 0.1017 0.1088 3.1116 0.1385 0.1942
"36426" 9106.25 11.9644 0 0 0 6.6825 0 30.5532 0 0 0 8.3886 0 0.1017 0.1088 3.1092 0.1398 0.1942
"36427" 9106.5 11.8983 0 0 0 6.7459 0 30.5542 0 0 0 8.3887 0 0.1017 0.1088 3.1067 0.1412 0.1941
"36428" 9106.75 11.8325 0 0 0 6.8098 0 30.5549 0 0 0 8.3887 0 0.1016 0.1088 3.1041 0.1425 0.1941
"36429" 9107 11.7671 0 0 0 6.8743 0 30.5553 0 0 0 8.3887 0 0.1016 0.1088 3.1015 0.1438 0.1941
"36430" 9107.25 11.702 0 0 0 6.9393 0 30.5555 0 0 0 8.3887 0 0.1016 0.1088 3.0989 0.1451 0.194
"36431" 9107.5 11.6372 0 0 0 7.0048 0 30.5554 0 0 0 8.3887 0 0.1016 0.1087 3.0962 0.1464 0.194
"36432" 9107.75 11.5727 0 0 0 7.0708 0 30.5551 0 0 0 8.3886 0 0.1016 0.1087 3.0935 0.1476 0.194
"36433" 9108 11.5085 0 0 0 7.1373 0 30.5546 0 0 0 8.3884 0 0.1016 0.1086 3.0908 0.1489 0.1939
"36434" 9108.25 11.4446 0 0 0 7.2043 0 30.5538 0 0 0 8.3883 0 0.1016 0.1086 3.088 0.1502 0.1939
"36435" 9108.5 11.3811 0 0 0 7.2717 0 30.5528 0 0 0 8.3881 0 0.1016 0.1085 3.0852 0.1514 0.1939
"36436" 9108.75 11.3178 0 0 0 7.3396 0 30.5516 0 0 0 8.3879 0 0.1016 0.1085 3.0823 0.1526 0.1938
"36437" 9109 11.2549 0 0 0 7.4079 0 30.5502 0 0 0 8.3876 0 0.1016 0.1084 3.0795 0.1539 0.1938
"36438" 9109.25 11.1923 0 0 0 7.4765 0 30.5486 0 0 0 8.3873 0 0.1016 0.1083 3.0766 0.1551 0.1938
"36439" 9109.5 11.13 0 0 0 7.5456 0 30.5468 0 0 0 8.387 0 0.1016 0.1083 3.0736 0.1563 0.1937
"36440" 9109.75 11.068 0 0 0 7.615 0 30.5447 0 0 0 8.3866 0 0.1015 0.1082 3.0706 0.1575 0.1937
"36441" 9110 11.0063 0 0 0 7.6848 0 30.5425 0 0 0 8.3863 0 0.1015 0.1081 3.0676 0.1587 0.1937
"36442" 9110.25 10.9449 0 0 0 7.7548 0 30.5401 0 0 0 8.3859 0 0.1015 0.108 3.0646 0.1599 0.1937
"36443" 9110.5 10.8838 0 0 0 7.8252 0 30.5376 0 0 0 8.3854 0 0.1015 0.1079 3.0615 0.161 0.1936
"36444" 9110.75 10.8231 0 0 0 7.8959 0 30.5348 0 0 0 8.385 0 0.1015 0.1078 3.0585 0.1622 0.1936
"36445" 9111 10.7626 0 0 0 7.9669 0 30.5319 0 0 0 8.3845 0 0.1015 0.1077 3.0554 0.1633 0.1936
"36446" 9111.25 10.7025 0 0 0 8.0381 0 30.5288 0 0 0 8.384 0 0.1015 0.1076 3.0522 0.1645 0.1936
"36447" 9111.5 10.6426 0 0 0 8.1095 0 30.5256 0 0 0 8.3834 0 0.1015 0.1075 3.0491 0.1656 0.1935
"36448" 9111.75 10.5831 0 0 0 8.1811 0 30.5222 0 0 0 8.3829 0 0.1015 0.1074 3.0459 0.1667 0.1935
"36449" 9112 10.5239 0 0 0 8.253 0 30.5186 0 0 0 8.3823 0 0.1015 0.1073 3.0427 0.1679 0.1935
"36450" 9112.25 10.465 0 0 0 8.325 0 30.5149 0 0 0 8.3817 0 0.1015 0.1072 3.0395 0.169 0.1935
"36451" 9112.5 10.4064 0 0 0 8.3972 0 30.5111 0 0 0 8.3811 0 0.1015 0.1071 3.0363 0.1701 0.1935
"36452" 9112.75 10.3481 0 0 0 8.4695 0 30.5071 0 0 0 8.3804 0 0.1015 0.1069 3.0331 0.1712 0.1935
"36453" 9113 10.2901 0 0 0 8.5419 0 30.503 0 0 0 8.3798 0 0.1015 0.1068 3.0298 0.1722 0.1934
"36454" 9113.25 10.2324 0 0 0 8.6145 0 30.4988 0 0 0 8.3791 0 0.1015 0.1067 3.0266 0.1733 0.1934
"36455" 9113.5 10.175 0 0 0 8.6871 0 30.4945 0 0 0 8.3784 0 0.1015 0.1066 3.0233 0.1744 0.1934
"36456" 9113.75 10.118 0 0 0 8.7598 0 30.4901 0 0 0 8.3777 0 0.1015 0.1064 3.02 0.1755 0.1934
"36457" 9114 10.0612 0 0 0 8.8325 0 30.4856 0 0 0 8.377 0 0.1015 0.1063 3.0167 0.1765 0.1934
"36458" 9114.25 10.0047 0 0 0 8.9052 0 30.4809 0 0 0 8.3762 0 0.1015 0.1062 3.0134 0.1776 0.1934
"36459" 9114.5 9.9485 0 0 0 8.978 0 30.4762 0 0 0 8.3755 0 0.1014 0.106 3.0101 0.1786 0.1933
"36460" 9114.75 9.8927 0 0 0 9.0508 0 30.4714 0 0 0 8.3747 0 0.1014 0.1059 3.0068 0.1796 0.1933
"36461" 9115 9.8371 0 0 0 9.1235 0 30.4665 0 0 0 8.3739 0 0.1014 0.1057 3.0035 0.1807 0.1933
"36462" 9115.25 9.7818 0 0 0 9.1962 0 30.4615 0 0 0 8.3731 0 0.1014 0.1056 3.0001 0.1817 0.1933
"36463" 9115.5 9.7269 0 0 0 9.2689 0 30.4565 0 0 0 8.3723 0 0.1014 0.1054 2.9968 0.1827 0.1933
"36464" 9115.75 9.6722 0 0 0 9.3414 0 30.4513 0 0 0 8.3715 0 0.1014 0.1053 2.9935 0.1837 0.1933
"36465" 9116 9.6178 0 0 0 9.4139 0 30.4462 0 0 0 8.3707 0 0.1014 0.1052 2.9902 0.1847 0.1933
"36466" 9116.25 9.5637 0 0 0 9.4863 0 30.4409 0 0 0 8.3699 0 0.1014 0.105 2.9868 0.1857 0.1933
"36467" 9116.5 9.51 0 0 0 9.5586 0 30.4356 0 0 0 8.3691 0 0.1014 0.1049 2.9835 0.1867 0.1933
"36468" 9116.75 9.4565 0 0 0 9.6307 0 30.4303 0 0 0 8.3682 0 0.1014 0.1047 2.9802 0.1876 0.1933
"36469" 9117 9.4033 0 0 0 9.7026 0 30.4249 0 0 0 8.3674 0 0.1014 0.1046 2.9769 0.1886 0.1933
"36470" 9117.25 9.3504 0 0 0 9.7744 0 30.4195 0 0 0 8.3665 0 0.1014 0.1044 2.9735 0.1896 0.1932
"36471" 9117.5 9.2978 0 0 0 9.8461 0 30.4141 0 0 0 8.3657 0 0.1014 0.1043 2.9702 0.1905 0.1932
"36472" 9117.75 9.2455 0 0 0 9.9175 0 30.4086 0 0 0 8.3648 0 0.1014 0.1041 2.9669 0.1915 0.1932
"36473" 9118 9.1935 0 0 0 9.9887 0 30.4031 0 0 0 8.3639 0 0.1014 0.104 2.9636 0.1924 0.1932
"36474" 9118.25 9.1417 0 0 0 10.0597 0 30.3975 0 0 0 8.3631 0 0.1014 0.1038 2.9603 0.1934 0.1932
"36475" 9118.5 9.0903 0 0 0 10.1305 0 30.392 0 0 0 8.3622 0 0.1014 0.1037 2.9571 0.1943 0.1932
"36476" 9118.75 9.0391 0 0 0 10.201 0 30.3864 0 0 0 8.3613 0 0.1014 0.1035 2.9538 0.1952 0.1932
"36477" 9119 8.9883 0 0 0 10.2713 0 30.3808 0 0 0 8.3605 0 0.1014 0.1034 2.9505 0.1961 0.1932
"36478" 9119.25 8.9377 0 0 0 10.3413 0 30.3752 0 0 0 8.3596 0 0.1014 0.1032 2.9473 0.1971 0.1932
"36479" 9119.5 8.8874 0 0 0 10.411 0 30.3696 0 0 0 8.3587 0 0.1014 0.1031 2.944 0.198 0.1932
"36480" 9119.75 8.8374 0 0 0 10.4804 0 30.364 0 0 0 8.3579 0 0.1014 0.1029 2.9408 0.1989 0.1932
"36481" 9120 8.7877 0 0 0 10.5495 0 30.3585 0 0 0 8.357 0 0.1014 0.1028 2.9376 0.1998 0.1932
"36482" 9120.25 8.7382 0 0 0 10.6184 0 30.3529 0 0 0 8.3561 0 0.1014 0.1026 2.9344 0.2007 0.1932
"36483" 9120.5 8.689 0 0 0 10.6869 0 30.3473 0 0 0 8.3552 0 0.1014 0.1025 2.9312 0.2016 0.1932
"36484" 9120.75 8.6401 0 0 0 10.755 0 30.3417 0 0 0 8.3544 0 0.1014 0.1023 2.928 0.2024 0.1932
"36485" 9121 8.5915 0 0 0 10.8228 0 30.3362 0 0 0 8.3535 0 0.1014 0.1022 2.9249 0.2033 0.1932
"36486" 9121.25 8.5432 0 0 0 10.8903 0 30.3307 0 0 0 8.3527 0 0.1014 0.102 2.9217 0.2042 0.1932
"36487" 9121.5 8.4951 0 0 0 10.9575 0 30.3252 0 0 0 8.3518 0 0.1014 0.1019 2.9186 0.2051 0.1932
"36488" 9121.75 8.4474 0 0 0 11.0242 0 30.3197 0 0 0 8.351 0 0.1014 0.1017 2.9155 0.2059 0.1932
"36489" 9122 8.3998 0 0 0 11.0906 0 30.3142 0 0 0 8.3501 0 0.1014 0.1016 2.9124 0.2068 0.1932
"36490" 9122.25 8.3526 0 0 0 11.1567 0 30.3088 0 0 0 8.3493 0 0.1014 0.1015 2.9093 0.2076 0.1932
"36491" 9122.5 8.3056 0 0 0 11.2223 0 30.3034 0 0 0 8.3484 0 0.1014 0.1013 2.9063 0.2085 0.1933
"36492" 9122.75 8.2589 0 0 0 11.2876 0 30.2981 0 0 0 8.3476 0 0.1014 0.1012 2.9032 0.2093 0.1933
"36493" 9123 8.2125 0 0 0 11.3525 0 30.2927 0 0 0 8.3468 0 0.1014 0.101 2.9002 0.2102 0.1933
"36494" 9123.25 8.1663 0 0 0 11.4169 0 30.2874 0 0 0 8.346 0 0.1014 0.1009 2.8972 0.211 0.1933
"36495" 9123.5 8.1204 0 0 0 11.481 0 30.2822 0 0 0 8.3452 0 0.1014 0.1008 2.8942 0.2118 0.1933
"36496" 9123.75 8.0748 0 0 0 11.5447 0 30.277 0 0 0 8.3444 0 0.1014 0.1006 2.8913 0.2127 0.1933
"36497" 9124 8.0294 0 0 0 11.6079 0 30.2718 0 0 0 8.3436 0 0.1014 0.1005 2.8883 0.2135 0.1933
"36498" 9124.25 7.9843 0 0 0 11.6708 0 30.2667 0 0 0 8.3428 0 0.1014 0.1004 2.8854 0.2143 0.1933
"36499" 9124.5 7.9394 0 0 0 11.7332 0 30.2616 0 0 0 8.342 0 0.1014 0.1002 2.8825 0.2151 0.1933
"36500" 9124.75 7.8948 0 0 0 11.7952 0 30.2565 0 0 0 8.3412 0 0.1014 0.1001 2.8796 0.2159 0.1933
"36501" 9125 7.8505 0 0 0 11.8568 0 30.2515 0 0 0 8.3404 0 0.1014 0.1 2.8768 0.2167 0.1933
"36502" 9125.25 7.8064 0 0 0 11.918 0 30.2466 0 0 0 8.3397 0 0.1014 0.0999 2.8739 0.2175 0.1933
"36503" 9125.5 7.7626 0 0 0 11.9787 0 30.2417 0 0 0 8.3389 0 0.1014 0.0997 2.8711 0.2183 0.1933
"36504" 9125.75 7.719 0 0 0 12.0391 0 30.2368 0 0 0 8.3382 0 0.1015 0.0996 2.8683 0.2191 0.1933
"36505" 9126 7.6757 0 0 0 12.0989 0 30.232 0 0 0 8.3374 0 0.1015 0.0995 2.8655 0.2199 0.1933
"36506" 9126.25 7.6326 0 0 0 12.1584 0 30.2273 0 0 0 8.3367 0 0.1015 0.0994 2.8628 0.2207 0.1933
"36507" 9126.5 7.5898 0 0 0 12.2174 0 30.2226 0 0 0 8.336 0 0.1015 0.0993 2.86 0.2214 0.1934
"36508" 9126.75 7.5472 0 0 0 12.276 0 30.218 0 0 0 8.3353 0 0.1015 0.0991 2.8573 0.2222 0.1934
"36509" 9127 7.5048 0 0 0 12.3342 0 30.2134 0 0 0 8.3346 0 0.1015 0.099 2.8546 0.223 0.1934
"36510" 9127.25 7.4627 0 0 0 12.3919 0 30.2088 0 0 0 8.3339 0 0.1015 0.0989 2.852 0.2238 0.1934
"36511" 9127.5 7.4209 0 0 0 12.4492 0 30.2043 0 0 0 8.3332 0 0.1015 0.0988 2.8493 0.2245 0.1934
"36512" 9127.75 7.3794 0 0 0 12.5062 0 30.1999 0 0 0 8.3323 0 0.1015 0.0987 2.8467 0.2253 0.1934
"36513" 9128 7.3383 0 0 0 12.563 0 30.1955 0 0 0 8.3312 0 0.1016 0.0987 2.8441 0.2261 0.1934
"36514" 9128.25 7.2978 0 0 0 12.6198 0 30.1909 0 0 0 8.3299 0 0.1017 0.0986 2.8416 0.2269 0.1934
"36515" 9128.5 7.258 0 0 0 12.6766 0 30.1862 0 0 0 8.3284 0 0.1019 0.0986 2.839 0.2276 0.1933
"36516" 9128.75 7.219 0 0 0 12.7335 0 30.1812 0 0 0 8.3268 0 0.1021 0.0986 2.8364 0.2284 0.1933
"36517" 9129 7.1807 0 0 0 12.7905 0 30.176 0 0 0 8.3251 0 0.1023 0.0985 2.8337 0.2292 0.1933
"36518" 9129.25 7.1433 0 0 0 12.8476 0 30.1706 0 0 0 8.3234 0 0.1025 0.0985 2.8311 0.2299 0.1932
"36519" 9129.5 7.1067 0 0 0 12.9048 0 30.1649 0 0 0 8.3215 0 0.1027 0.0985 2.8284 0.2306 0.1932
"36520" 9129.75 7.071 0 0 0 12.9621 0 30.1589 0 0 0 8.3195 0 0.1029 0.0985 2.8257 0.2313 0.1931
"36521" 9130 7.0362 0 0 0 13.0195 0 30.1527 0 0 0 8.3175 0 0.1031 0.0985 2.823 0.232 0.1931
"36522" 9130.25 7.0023 0 0 0 13.077 0 30.1462 0 0 0 8.3153 0 0.1034 0.0984 2.8203 0.2327 0.1931
"36523" 9130.5 6.9693 0 0 0 13.1347 0 30.1393 0 0 0 8.3131 0 0.1036 0.0984 2.8175 0.2333 0.193
"36524" 9130.75 6.9373 0 0 0 13.1924 0 30.1322 0 0 0 8.3108 0 0.1039 0.0984 2.8148 0.2339 0.193
"36525" 9131 6.9062 0 0 0 13.2503 0 30.1248 0 0 0 8.3083 0 0.1042 0.0984 2.812 0.2345 0.1929
"36526" 9131.25 6.8762 0 0 0 13.3082 0 30.117 0 0 0 8.3058 0 0.1045 0.0983 2.8092 0.2351 0.1929
"36527" 9131.5 6.8472 0 0 0 13.3663 0 30.109 0 0 0 8.3032 0 0.1048 0.0983 2.8063 0.2357 0.1928
"36528" 9131.75 6.8192 0 0 0 13.4244 0 30.1006 0 0 0 8.3005 0 0.1051 0.0983 2.8034 0.2362 0.1928
"36529" 9132 6.7922 0 0 0 13.4826 0 30.0919 0 0 0 8.2976 0 0.1054 0.0983 2.8006 0.2367 0.1928
"36530" 9132.25 6.7664 0 0 0 13.5409 0 30.0829 0 0 0 8.2947 0 0.1057 0.0982 2.7976 0.2372 0.1927
"36531" 9132.5 6.7417 0 0 0 13.5993 0 30.0735 0 0 0 8.2917 0 0.1061 0.0982 2.7947 0.2377 0.1927
"36532" 9132.75 6.7181 0 0 0 13.6577 0 30.0638 0 0 0 8.2885 0 0.1065 0.0982 2.7917 0.2382 0.1926
"36533" 9133 6.6956 0 0 0 13.7162 0 30.0538 0 0 0 8.2853 0 0.1068 0.0982 2.7888 0.2386 0.1926
"36534" 9133.25 6.6744 0 0 0 13.7748 0 30.0434 0 0 0 8.2819 0 0.1072 0.0981 2.7857 0.239 0.1925
"36535" 9133.5 6.6543 0 0 0 13.8335 0 30.0326 0 0 0 8.2785 0 0.1076 0.0981 2.7827 0.2394 0.1925
"36536" 9133.75 6.6355 0 0 0 13.8922 0 30.0215 0 0 0 8.2749 0 0.108 0.0981 2.7797 0.2397 0.1924
"36537" 9134 6.6179 0 0 0 13.9509 0 30.0101 0 0 0 8.2712 0 0.1084 0.098 2.7766 0.24 0.1923
"36538" 9134.25 6.6016 0 0 0 14.0097 0 29.9982 0 0 0 8.2674 0 0.1089 0.098 2.7735 0.2403 0.1923
"36539" 9134.5 6.5866 0 0 0 14.0686 0 29.986 0 0 0 8.2634 0 0.1093 0.098 2.7703 0.2406 0.1922
"36540" 9134.75 6.573 0 0 0 14.1274 0 29.9734 0 0 0 8.2594 0 0.1098 0.098 2.7672 0.2409 0.1922
"36541" 9135 6.5607 0 0 0 14.1863 0 29.9603 0 0 0 8.2552 0 0.1103 0.0979 2.764 0.2411 0.1921
"36542" 9135.25 6.5498 0 0 0 14.2453 0 29.9469 0 0 0 8.2509 0 0.1108 0.0979 2.7608 0.2413 0.1921
"36543" 9135.5 6.5403 0 0 0 14.3042 0 29.9331 0 0 0 8.2464 0 0.1113 0.0979 2.7575 0.2414 0.192
"36544" 9135.75 6.5324 0 0 0 14.3632 0 29.9189 0 0 0 8.2418 0 0.1118 0.0978 2.7543 0.2416 0.1919
"36545" 9136 6.5259 0 0 0 14.4222 0 29.9042 0 0 0 8.2371 0 0.1124 0.0978 2.751 0.2417 0.1919
"36546" 9136.25 6.5209 0 0 0 14.4811 0 29.8891 0 0 0 8.2323 0 0.1129 0.0978 2.7477 0.2417 0.1918
"36547" 9136.5 6.5175 0 0 0 14.5401 0 29.8736 0 0 0 8.2273 0 0.1135 0.0977 2.7443 0.2418 0.1918
"36548" 9136.75 6.5158 0 0 0 14.599 0 29.8576 0 0 0 8.2222 0 0.1141 0.0977 2.741 0.2418 0.1917
"36549" 9137 6.5157 0 0 0 14.6579 0 29.8412 0 0 0 8.2169 0 0.1147 0.0977 2.7376 0.2417 0.1916
"36550" 9137.25 6.5172 0 0 0 14.7168 0 29.8243 0 0 0 8.2115 0 0.1153 0.0976 2.7341 0.2417 0.1916
