"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29053" 7263 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29054" 7263.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29055" 7263.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29056" 7263.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29057" 7264 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29058" 7264.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29059" 7264.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29060" 7264.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29061" 7265 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29062" 7265.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29063" 7265.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29064" 7265.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29065" 7266 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29066" 7266.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29067" 7266.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29068" 7266.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29069" 7267 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29070" 7267.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29071" 7267.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29072" 7267.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29073" 7268 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29074" 7268.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29075" 7268.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29076" 7268.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29077" 7269 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29078" 7269.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29079" 7269.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29080" 7269.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29081" 7270 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29082" 7270.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29083" 7270.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29084" 7270.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29085" 7271 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29086" 7271.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29087" 7271.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29088" 7271.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29089" 7272 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29090" 7272.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29091" 7272.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29092" 7272.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29093" 7273 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29094" 7273.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29095" 7273.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29096" 7273.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29097" 7274 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29098" 7274.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29099" 7274.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29100" 7274.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29101" 7275 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29102" 7275.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29103" 7275.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29104" 7275.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29105" 7276 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29106" 7276.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29107" 7276.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29108" 7276.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29109" 7277 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29110" 7277.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29111" 7277.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29112" 7277.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29113" 7278 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29114" 7278.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29115" 7278.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29116" 7278.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29117" 7279 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29118" 7279.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29119" 7279.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29120" 7279.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29121" 7280 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29122" 7280.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29123" 7280.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29124" 7280.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29125" 7281 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29126" 7281.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29127" 7281.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29128" 7281.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29129" 7282 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29130" 7282.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29131" 7282.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29132" 7282.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29133" 7283 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29134" 7283.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29135" 7283.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29136" 7283.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29137" 7284 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29138" 7284.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29139" 7284.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29140" 7284.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29141" 7285 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29142" 7285.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29143" 7285.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29144" 7285.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29145" 7286 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29146" 7286.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29147" 7286.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29148" 7286.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29149" 7287 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29150" 7287.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29151" 7287.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29152" 7287.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29153" 7288 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29154" 7288.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29155" 7288.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29156" 7288.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29157" 7289 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29158" 7289.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29159" 7289.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29160" 7289.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29161" 7290 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29162" 7290.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29163" 7290.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29164" 7290.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29165" 7291 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29166" 7291.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29167" 7291.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29168" 7291.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29169" 7292 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29170" 7292.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29171" 7292.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29172" 7292.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29173" 7293 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29174" 7293.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29175" 7293.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29176" 7293.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29177" 7294 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29178" 7294.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29179" 7294.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29180" 7294.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29181" 7295 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29182" 7295.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29183" 7295.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29184" 7295.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29185" 7296 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29186" 7296.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29187" 7296.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29188" 7296.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29189" 7297 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29190" 7297.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29191" 7297.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29192" 7297.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29193" 7298 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29194" 7298.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29195" 7298.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29196" 7298.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29197" 7299 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29198" 7299.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29199" 7299.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29200" 7299.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29201" 7300 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29202" 7300.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29203" 7300.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29204" 7300.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29205" 7301 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29206" 7301.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29207" 7301.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29208" 7301.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29209" 7302 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29210" 7302.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29211" 7302.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29212" 7302.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29213" 7303 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29214" 7303.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29215" 7303.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29216" 7303.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29217" 7304 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29218" 7304.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29219" 7304.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29220" 7304.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29221" 7305 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29222" 7305.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29223" 7305.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29224" 7305.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29225" 7306 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29226" 7306.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29227" 7306.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29228" 7306.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29229" 7307 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29230" 7307.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29231" 7307.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29232" 7307.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29233" 7308 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29234" 7308.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29235" 7308.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29236" 7308.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29237" 7309 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29238" 7309.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29239" 7309.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29240" 7309.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29241" 7310 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29242" 7310.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29243" 7310.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29244" 7310.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29245" 7311 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29246" 7311.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29247" 7311.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29248" 7311.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29249" 7312 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29250" 7312.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29251" 7312.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29252" 7312.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29253" 7313 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29254" 7313.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29255" 7313.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29256" 7313.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29257" 7314 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29258" 7314.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29259" 7314.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29260" 7314.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29261" 7315 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29262" 7315.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29263" 7315.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29264" 7315.75 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29265" 7316 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29266" 7316.25 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
"29267" 7316.5 0 0 0 0 0 0 0 0 44.9749 29.7351 0 0 0.0455 0.1204 5.5143 1.7587 2.4285
