"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"27228" 6806.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27229" 6807 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27230" 6807.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27231" 6807.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27232" 6807.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27233" 6808 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27234" 6808.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27235" 6808.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27236" 6808.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27237" 6809 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27238" 6809.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27239" 6809.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27240" 6809.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27241" 6810 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27242" 6810.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27243" 6810.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27244" 6810.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27245" 6811 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27246" 6811.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27247" 6811.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27248" 6811.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27249" 6812 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27250" 6812.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27251" 6812.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27252" 6812.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27253" 6813 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27254" 6813.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27255" 6813.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27256" 6813.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27257" 6814 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27258" 6814.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27259" 6814.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27260" 6814.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27261" 6815 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27262" 6815.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27263" 6815.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27264" 6815.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27265" 6816 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27266" 6816.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27267" 6816.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27268" 6816.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27269" 6817 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27270" 6817.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27271" 6817.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27272" 6817.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27273" 6818 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27274" 6818.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27275" 6818.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27276" 6818.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27277" 6819 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27278" 6819.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27279" 6819.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27280" 6819.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27281" 6820 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27282" 6820.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27283" 6820.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27284" 6820.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27285" 6821 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27286" 6821.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27287" 6821.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27288" 6821.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27289" 6822 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27290" 6822.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27291" 6822.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27292" 6822.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27293" 6823 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27294" 6823.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27295" 6823.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27296" 6823.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27297" 6824 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27298" 6824.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27299" 6824.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27300" 6824.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27301" 6825 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27302" 6825.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27303" 6825.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27304" 6825.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27305" 6826 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27306" 6826.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27307" 6826.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27308" 6826.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27309" 6827 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27310" 6827.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27311" 6827.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27312" 6827.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27313" 6828 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27314" 6828.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27315" 6828.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27316" 6828.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27317" 6829 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27318" 6829.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27319" 6829.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27320" 6829.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27321" 6830 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27322" 6830.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27323" 6830.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27324" 6830.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27325" 6831 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27326" 6831.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27327" 6831.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27328" 6831.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27329" 6832 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27330" 6832.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27331" 6832.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27332" 6832.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27333" 6833 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27334" 6833.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27335" 6833.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27336" 6833.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27337" 6834 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27338" 6834.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27339" 6834.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27340" 6834.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27341" 6835 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27342" 6835.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27343" 6835.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27344" 6835.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27345" 6836 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27346" 6836.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27347" 6836.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27348" 6836.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27349" 6837 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27350" 6837.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27351" 6837.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27352" 6837.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27353" 6838 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27354" 6838.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27355" 6838.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27356" 6838.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27357" 6839 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27358" 6839.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27359" 6839.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27360" 6839.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27361" 6840 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27362" 6840.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27363" 6840.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27364" 6840.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27365" 6841 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27366" 6841.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27367" 6841.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27368" 6841.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27369" 6842 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27370" 6842.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27371" 6842.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27372" 6842.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27373" 6843 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27374" 6843.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27375" 6843.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27376" 6843.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27377" 6844 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27378" 6844.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27379" 6844.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27380" 6844.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27381" 6845 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27382" 6845.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27383" 6845.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27384" 6845.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27385" 6846 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27386" 6846.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27387" 6846.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27388" 6846.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27389" 6847 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27390" 6847.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27391" 6847.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27392" 6847.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27393" 6848 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27394" 6848.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27395" 6848.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27396" 6848.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27397" 6849 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27398" 6849.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27399" 6849.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27400" 6849.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27401" 6850 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27402" 6850.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27403" 6850.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27404" 6850.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27405" 6851 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27406" 6851.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27407" 6851.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27408" 6851.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27409" 6852 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27410" 6852.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27411" 6852.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27412" 6852.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27413" 6853 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27414" 6853.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27415" 6853.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27416" 6853.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27417" 6854 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27418" 6854.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27419" 6854.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27420" 6854.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27421" 6855 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27422" 6855.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27423" 6855.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27424" 6855.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27425" 6856 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27426" 6856.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27427" 6856.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27428" 6856.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27429" 6857 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27430" 6857.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27431" 6857.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27432" 6857.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27433" 6858 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27434" 6858.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27435" 6858.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27436" 6858.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27437" 6859 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27438" 6859.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27439" 6859.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27440" 6859.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27441" 6860 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27442" 6860.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27443" 6860.5 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27444" 6860.75 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27445" 6861 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
"27446" 6861.25 0 0 0 0 0 0 0 55.5956 0 0 5.727 0 0.1206 6.6308 6.3549 0.0343 6.1057
