"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"38270" 9567.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38271" 9567.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38272" 9567.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38273" 9568 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38274" 9568.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38275" 9568.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38276" 9568.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38277" 9569 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38278" 9569.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38279" 9569.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38280" 9569.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38281" 9570 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38282" 9570.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38283" 9570.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38284" 9570.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38285" 9571 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38286" 9571.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38287" 9571.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38288" 9571.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38289" 9572 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38290" 9572.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38291" 9572.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38292" 9572.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38293" 9573 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38294" 9573.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38295" 9573.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38296" 9573.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38297" 9574 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38298" 9574.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38299" 9574.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38300" 9574.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38301" 9575 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38302" 9575.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38303" 9575.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38304" 9575.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38305" 9576 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38306" 9576.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38307" 9576.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38308" 9576.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38309" 9577 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38310" 9577.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38311" 9577.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38312" 9577.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38313" 9578 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38314" 9578.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38315" 9578.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38316" 9578.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38317" 9579 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38318" 9579.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38319" 9579.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38320" 9579.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38321" 9580 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38322" 9580.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38323" 9580.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38324" 9580.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38325" 9581 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38326" 9581.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38327" 9581.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38328" 9581.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38329" 9582 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38330" 9582.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38331" 9582.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38332" 9582.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38333" 9583 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38334" 9583.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38335" 9583.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38336" 9583.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38337" 9584 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38338" 9584.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38339" 9584.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38340" 9584.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38341" 9585 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38342" 9585.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38343" 9585.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38344" 9585.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38345" 9586 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38346" 9586.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38347" 9586.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38348" 9586.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38349" 9587 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38350" 9587.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38351" 9587.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38352" 9587.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38353" 9588 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38354" 9588.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38355" 9588.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38356" 9588.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38357" 9589 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38358" 9589.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38359" 9589.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38360" 9589.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38361" 9590 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38362" 9590.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38363" 9590.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38364" 9590.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38365" 9591 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38366" 9591.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38367" 9591.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38368" 9591.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38369" 9592 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38370" 9592.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38371" 9592.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38372" 9592.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38373" 9593 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38374" 9593.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38375" 9593.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38376" 9593.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38377" 9594 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38378" 9594.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38379" 9594.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38380" 9594.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38381" 9595 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38382" 9595.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38383" 9595.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38384" 9595.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38385" 9596 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38386" 9596.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38387" 9596.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38388" 9596.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38389" 9597 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38390" 9597.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38391" 9597.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38392" 9597.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38393" 9598 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38394" 9598.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38395" 9598.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38396" 9598.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38397" 9599 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38398" 9599.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38399" 9599.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38400" 9599.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38401" 9600 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38402" 9600.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38403" 9600.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38404" 9600.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38405" 9601 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38406" 9601.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38407" 9601.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38408" 9601.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38409" 9602 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38410" 9602.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38411" 9602.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38412" 9602.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38413" 9603 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38414" 9603.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38415" 9603.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38416" 9603.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38417" 9604 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38418" 9604.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38419" 9604.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38420" 9604.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38421" 9605 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38422" 9605.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38423" 9605.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38424" 9605.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38425" 9606 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38426" 9606.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38427" 9606.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38428" 9606.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38429" 9607 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38430" 9607.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38431" 9607.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38432" 9607.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38433" 9608 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38434" 9608.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38435" 9608.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38436" 9608.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38437" 9609 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38438" 9609.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38439" 9609.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38440" 9609.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38441" 9610 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38442" 9610.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38443" 9610.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38444" 9610.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38445" 9611 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38446" 9611.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38447" 9611.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38448" 9611.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38449" 9612 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38450" 9612.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38451" 9612.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38452" 9612.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38453" 9613 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38454" 9613.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38455" 9613.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38456" 9613.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38457" 9614 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38458" 9614.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38459" 9614.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38460" 9614.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38461" 9615 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38462" 9615.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38463" 9615.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38464" 9615.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38465" 9616 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38466" 9616.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38467" 9616.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38468" 9616.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38469" 9617 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38470" 9617.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38471" 9617.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38472" 9617.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38473" 9618 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38474" 9618.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38475" 9618.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38476" 9618.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38477" 9619 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38478" 9619.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38479" 9619.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38480" 9619.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38481" 9620 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38482" 9620.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38483" 9620.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38484" 9620.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38485" 9621 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38486" 9621.25 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38487" 9621.5 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
"38488" 9621.75 0 0 0 0 0 0 0 0 44.9484 29.7232 0 0 0.0481 0.1259 5.518 1.7599 2.4318
