"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"32883" 8220.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32884" 8220.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32885" 8221 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32886" 8221.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32887" 8221.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32888" 8221.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32889" 8222 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32890" 8222.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32891" 8222.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32892" 8222.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32893" 8223 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32894" 8223.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32895" 8223.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32896" 8223.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32897" 8224 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32898" 8224.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32899" 8224.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32900" 8224.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32901" 8225 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32902" 8225.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32903" 8225.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32904" 8225.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32905" 8226 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32906" 8226.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32907" 8226.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32908" 8226.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32909" 8227 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32910" 8227.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32911" 8227.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32912" 8227.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32913" 8228 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32914" 8228.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32915" 8228.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32916" 8228.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32917" 8229 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32918" 8229.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32919" 8229.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32920" 8229.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32921" 8230 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32922" 8230.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32923" 8230.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32924" 8230.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32925" 8231 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32926" 8231.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32927" 8231.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32928" 8231.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32929" 8232 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32930" 8232.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32931" 8232.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32932" 8232.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32933" 8233 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32934" 8233.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32935" 8233.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32936" 8233.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32937" 8234 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32938" 8234.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32939" 8234.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32940" 8234.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32941" 8235 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32942" 8235.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32943" 8235.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32944" 8235.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32945" 8236 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32946" 8236.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32947" 8236.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32948" 8236.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32949" 8237 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32950" 8237.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32951" 8237.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32952" 8237.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32953" 8238 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32954" 8238.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32955" 8238.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32956" 8238.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32957" 8239 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32958" 8239.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32959" 8239.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32960" 8239.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32961" 8240 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32962" 8240.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32963" 8240.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32964" 8240.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32965" 8241 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32966" 8241.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32967" 8241.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32968" 8241.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32969" 8242 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32970" 8242.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32971" 8242.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32972" 8242.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32973" 8243 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32974" 8243.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32975" 8243.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32976" 8243.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32977" 8244 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32978" 8244.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32979" 8244.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32980" 8244.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32981" 8245 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32982" 8245.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32983" 8245.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32984" 8245.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32985" 8246 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32986" 8246.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32987" 8246.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32988" 8246.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32989" 8247 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32990" 8247.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32991" 8247.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32992" 8247.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32993" 8248 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32994" 8248.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32995" 8248.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32996" 8248.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32997" 8249 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32998" 8249.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"32999" 8249.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33000" 8249.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33001" 8250 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33002" 8250.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33003" 8250.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33004" 8250.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33005" 8251 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33006" 8251.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33007" 8251.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33008" 8251.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33009" 8252 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33010" 8252.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33011" 8252.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33012" 8252.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33013" 8253 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33014" 8253.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33015" 8253.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33016" 8253.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33017" 8254 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33018" 8254.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33019" 8254.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33020" 8254.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33021" 8255 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33022" 8255.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33023" 8255.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33024" 8255.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33025" 8256 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33026" 8256.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33027" 8256.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33028" 8256.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33029" 8257 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33030" 8257.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33031" 8257.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33032" 8257.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33033" 8258 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33034" 8258.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33035" 8258.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33036" 8258.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33037" 8259 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33038" 8259.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33039" 8259.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33040" 8259.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33041" 8260 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33042" 8260.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33043" 8260.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33044" 8260.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33045" 8261 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33046" 8261.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33047" 8261.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33048" 8261.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33049" 8262 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33050" 8262.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33051" 8262.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33052" 8262.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33053" 8263 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33054" 8263.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33055" 8263.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33056" 8263.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33057" 8264 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33058" 8264.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33059" 8264.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33060" 8264.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33061" 8265 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33062" 8265.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33063" 8265.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33064" 8265.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33065" 8266 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33066" 8266.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33067" 8266.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33068" 8266.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33069" 8267 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33070" 8267.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33071" 8267.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33072" 8267.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33073" 8268 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33074" 8268.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33075" 8268.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33076" 8268.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33077" 8269 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33078" 8269.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33079" 8269.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33080" 8269.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33081" 8270 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33082" 8270.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33083" 8270.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33084" 8270.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33085" 8271 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33086" 8271.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33087" 8271.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33088" 8271.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33089" 8272 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33090" 8272.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33091" 8272.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33092" 8272.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33093" 8273 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33094" 8273.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33095" 8273.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33096" 8273.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33097" 8274 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33098" 8274.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33099" 8274.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33100" 8274.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33101" 8275 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33102" 8275.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33103" 8275.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33104" 8275.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33105" 8276 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33106" 8276.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33107" 8276.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33108" 8276.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33109" 8277 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33110" 8277.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33111" 8277.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33112" 8277.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33113" 8278 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33114" 8278.25 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33115" 8278.5 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
"33116" 8278.75 0 0 0 0 0 0 0 0 0 35.0296 0 0 0.045 7.8982 5.5929 2.9491 5.497
