"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12" "R1" "R2" "R3" "R4" "R5"
"29954" 7488.25 18.7271 0 25.3068 19.8708 0 3.8118 17.4275 0 0 0 0 0 0.1033 0.1225 2.5883 0.1453 0.1535
"29955" 7488.5 18.6264 0 25.3865 20.1121 0 3.7875 17.3707 0 0 0 0 0 0.1031 0.1159 2.5853 0.1469 0.1529
"29956" 7488.75 18.531 0 25.4281 20.3592 0 3.7644 17.3146 0 0 0 0 0 0.1048 0.1111 2.5845 0.149 0.154
"29957" 7489 18.4564 0 25.4293 20.5781 0 3.7454 17.2677 0 0 0 0 0 0.1078 0.1081 2.5854 0.1511 0.156
"29958" 7489.25 18.4068 0 25.399 20.7703 0 3.7316 17.2305 0 0 0 0 0 0.111 0.1054 2.5861 0.1526 0.1578
"29959" 7489.5 18.3824 0 25.3402 20.9373 0 3.7228 17.2016 0 0 0 0 0 0.1142 0.1029 2.5866 0.1534 0.1593
"29960" 7489.75 18.3828 0 25.2551 21.0807 0 3.719 17.1797 0 0 0 0 0 0.1174 0.1007 2.5868 0.1535 0.1606
"29961" 7490 18.4074 0 25.1461 21.2017 0 3.7201 17.164 0 0 0 0 0 0.1206 0.0986 2.5867 0.1529 0.1618
"29962" 7490.25 18.4553 0 25.0151 21.3018 0 3.7259 17.1537 0 0 0 0 0 0.1236 0.0968 2.5862 0.1516 0.1628
"29963" 7490.5 18.5253 0 24.8642 21.3822 0 3.7361 17.148 0 0 0 0 0 0.1265 0.095 2.5854 0.1497 0.1637
"29964" 7490.75 18.6163 0 24.6952 21.4439 0 3.7505 17.1464 0 0 0 0 0 0.1292 0.0934 2.5842 0.1472 0.1645
"29965" 7491 18.7271 0 24.5097 21.4882 0 3.7688 17.1486 0 0 0 0 0 0.1317 0.0919 2.5827 0.1441 0.1652
"29966" 7491.25 18.8566 0 24.3093 21.5161 0 3.7908 17.1539 0 0 0 0 0 0.1341 0.0905 2.5809 0.1405 0.1658
"29967" 7491.5 19.0037 0 24.0954 21.5286 0 3.8163 17.1621 0 0 0 0 0 0.1362 0.0893 2.5787 0.1363 0.1663
"29968" 7491.75 19.1671 0 23.8694 21.5267 0 3.845 17.1729 0 0 0 0 0 0.1382 0.0881 2.5763 0.1316 0.1668
"29969" 7492 19.3457 0 23.6326 21.5113 0 3.8767 17.186 0 0 0 0 0 0.14 0.087 2.5735 0.1265 0.1673
"29970" 7492.25 19.5384 0 23.3861 21.4833 0 3.9112 17.2011 0 0 0 0 0 0.1415 0.0859 2.5705 0.1209 0.1676
"29971" 7492.5 19.7441 0 23.1311 21.4435 0 3.9481 17.2179 0 0 0 0 0 0.1429 0.085 2.5672 0.115 0.168
"29972" 7492.75 19.9585 0 22.8689 21.3927 0 3.9874 17.2364 0 0 0 0 0 0.1443 0.0843 2.564 0.1088 0.1685
"29973" 7493 20.1385 0 22.6179 21.3104 0 4.0295 17.2622 0 0 0 0 0 0.1461 0.0866 2.5639 0.1042 0.1709
"29974" 7493.25 20.279 0 22.4021 21.1909 0 4.074 17.3001 0 0 0 0 0 0.1468 0.09 2.5645 0.1006 0.1732
"29975" 7493.5 20.3867 0 22.2264 21.0419 0 4.1169 17.3477 0 0 0 0 0 0.1465 0.0939 2.5654 0.0978 0.1749
"29976" 7493.75 20.4689 0 22.0932 20.8709 0 4.1546 17.4012 0 0 0 0 0 0.1457 0.098 2.5664 0.0956 0.1757
"29977" 7494 20.5312 0 22.0019 20.6836 0 4.1883 17.457 0 0 0 0 0 0.1442 0.1021 2.5672 0.0939 0.1757
"29978" 7494.25 20.5771 0 21.9506 20.4838 0 4.2187 17.5121 0 0 0 0 0 0.1417 0.1061 2.5678 0.0926 0.1754
"29979" 7494.5 20.6097 0 21.9376 20.2745 0 4.2463 17.5647 0 0 0 0 0 0.1383 0.1101 2.5681 0.0915 0.1746
"29980" 7494.75 20.6308 0 21.9614 20.0577 0 4.2716 17.6134 0 0 0 0 0 0.1341 0.1139 2.568 0.0905 0.1737
"29981" 7495 20.6423 0 22.0206 19.8353 0 4.2939 17.6573 0 0 0 0 0 0.1291 0.1177 2.5678 0.0898 0.1727
"29982" 7495.25 20.6476 0 22.1158 19.6103 0 4.3083 17.6958 0 0 0 0 0 0.1242 0.1217 2.5678 0.0894 0.1714
"29983" 7495.5 20.6504 0 22.2473 19.3857 0 4.3144 17.7274 0 0 0 0 0 0.1193 0.1256 2.5679 0.0893 0.1699
"29984" 7495.75 20.651 0 22.4147 19.1638 0 4.312 17.7507 0 0 0 0 0 0.1147 0.1295 2.5682 0.0895 0.1682
"29985" 7496 20.6278 0 22.5893 18.9524 0 4.3028 17.7694 0 0 0 0 0 0.112 0.1357 2.5718 0.0912 0.1683
"29986" 7496.25 20.589 0 22.7468 18.7629 0 4.2903 17.7908 0 0 0 0 0 0.1107 0.1422 2.5765 0.0938 0.1688
"29987" 7496.5 20.5411 0 22.8944 18.5974 0 4.2759 17.8132 0 0 0 0 0 0.1098 0.1479 2.5808 0.0964 0.1687
"29988" 7496.75 20.4867 0 23.035 18.4557 0 4.2602 17.8344 0 0 0 0 0 0.1092 0.1527 2.5848 0.0991 0.1683
"29989" 7497 20.4272 0 23.1701 18.3369 0 4.2436 17.8529 0 0 0 0 0 0.1086 0.1568 2.5883 0.1018 0.1677
"29990" 7497.25 20.3638 0 23.301 18.2404 0 4.2261 17.8681 0 0 0 0 0 0.1082 0.1601 2.5914 0.1045 0.167
"29991" 7497.5 20.2971 0 23.4281 18.1652 0 4.208 17.8794 0 0 0 0 0 0.1078 0.1629 2.5941 0.1071 0.1662
"29992" 7497.75 20.2275 0 23.5522 18.1106 0 4.1893 17.8867 0 0 0 0 0 0.1075 0.165 2.5965 0.1096 0.1654
"29993" 7498 20.1554 0 23.6734 18.0758 0 4.1702 17.8899 0 0 0 0 0 0.1072 0.1665 2.5985 0.1121 0.1646
"29994" 7498.25 20.081 0 23.7919 18.0601 0 4.1506 17.889 0 0 0 0 0 0.1069 0.1675 2.6002 0.1146 0.1638
"29995" 7498.5 20.0044 0 23.9079 18.0629 0 4.1306 17.8841 0 0 0 0 0 0.1066 0.168 2.6016 0.117 0.163
"29996" 7498.75 19.9258 0 24.0214 18.0835 0 4.1102 17.8753 0 0 0 0 0 0.1064 0.1679 2.6026 0.1194 0.1623
"29997" 7499 19.8453 0 24.1326 18.1215 0 4.0894 17.8626 0 0 0 0 0 0.1061 0.1673 2.6034 0.1217 0.1615
"29998" 7499.25 19.763 0 24.2414 18.1764 0 4.0684 17.8462 0 0 0 0 0 0.1059 0.1663 2.6038 0.1239 0.1608
"29999" 7499.5 19.6789 0 24.3479 18.2479 0 4.047 17.8262 0 0 0 0 0 0.1056 0.1647 2.6039 0.1261 0.1601
"30000" 7499.75 19.5931 0 24.4521 18.3355 0 4.0253 17.8027 0 0 0 0 0 0.1054 0.1627 2.6037 0.1283 0.1594
"30001" 7500 19.5057 0 24.5541 18.439 0 4.0033 17.7756 0 0 0 0 0 0.1051 0.1602 2.6033 0.1303 0.1588
"30002" 7500.25 19.4166 0 24.6537 18.5581 0 3.981 17.7452 0 0 0 0 0 0.1049 0.1573 2.6025 0.1324 0.1581
"30003" 7500.5 19.3261 0 24.7511 18.6925 0 3.9585 17.7114 0 0 0 0 0 0.1047 0.1539 2.6014 0.1343 0.1575
"30004" 7500.75 19.234 0 24.8461 18.8421 0 3.9357 17.6744 0 0 0 0 0 0.1044 0.15 2.6001 0.1362 0.1568
"30005" 7501 19.1405 0 24.9388 19.0067 0 3.9126 17.6341 0 0 0 0 0 0.1042 0.1457 2.5985 0.1381 0.1562
"30006" 7501.25 19.0455 0 25.0292 19.1861 0 3.8893 17.5906 0 0 0 0 0 0.104 0.141 2.5965 0.1399 0.1555
"30007" 7501.5 18.9491 0 25.1173 19.3802 0 3.8657 17.5439 0 0 0 0 0 0.1038 0.1358 2.5943 0.1416 0.1549
"30008" 7501.75 18.8514 0 25.2029 19.5889 0 3.8419 17.4942 0 0 0 0 0 0.1035 0.1302 2.5919 0.1433 0.1543
"30009" 7502 18.7523 0 25.2862 19.8122 0 3.8179 17.4413 0 0 0 0 0 0.1033 0.1241 2.5891 0.1449 0.1536
"30010" 7502.25 18.6519 0 25.367 20.0499 0 3.7937 17.3853 0 0 0 0 0 0.1031 0.1176 2.586 0.1465 0.153
"30011" 7502.5 18.5535 0 25.4221 20.2993 0 3.7699 17.3281 0 0 0 0 0 0.1042 0.1121 2.5844 0.1484 0.1535
"30012" 7502.75 18.4729 0 25.432 20.5255 0 3.7497 17.2785 0 0 0 0 0 0.107 0.1088 2.5852 0.1507 0.1555
"30013" 7503 18.4169 0 25.4094 20.7242 0 3.7346 17.239 0 0 0 0 0 0.1102 0.106 2.586 0.1523 0.1574
"30014" 7503.25 18.3862 0 25.3575 20.8975 0 3.7245 17.2081 0 0 0 0 0 0.1134 0.1035 2.5865 0.1533 0.1589
"30015" 7503.5 18.3804 0 25.2788 21.0467 0 3.7195 17.1846 0 0 0 0 0 0.1166 0.1012 2.5868 0.1535 0.1603
"30016" 7503.75 18.399 0 25.1756 21.1732 0 3.7194 17.1675 0 0 0 0 0 0.1198 0.0991 2.5867 0.1531 0.1615
"30017" 7504 18.4411 0 25.05 21.2785 0 3.724 17.1558 0 0 0 0 0 0.1228 0.0972 2.5864 0.152 0.1625
"30018" 7504.25 18.5056 0 24.904 21.3637 0 3.7331 17.149 0 0 0 0 0 0.1258 0.0954 2.5856 0.1503 0.1634
"30019" 7504.5 18.5914 0 24.7394 21.43 0 3.7465 17.1465 0 0 0 0 0 0.1285 0.0938 2.5845 0.1479 0.1643
"30020" 7504.75 18.6974 0 24.5579 21.4786 0 3.7638 17.1477 0 0 0 0 0 0.1311 0.0923 2.5831 0.1449 0.165
"30021" 7505 18.8223 0 24.3611 21.5106 0 3.785 17.1523 0 0 0 0 0 0.1335 0.0909 2.5814 0.1414 0.1656
"30022" 7505.25 18.965 0 24.1504 21.5269 0 3.8096 17.1598 0 0 0 0 0 0.1357 0.0896 2.5793 0.1374 0.1662
"30023" 7505.5 19.1244 0 23.9274 21.5285 0 3.8375 17.17 0 0 0 0 0 0.1377 0.0884 2.5769 0.1328 0.1667
"30024" 7505.75 19.2993 0 23.6932 21.5164 0 3.8685 17.1825 0 0 0 0 0 0.1395 0.0872 2.5742 0.1278 0.1672
"30025" 7506 19.4885 0 23.449 21.4915 0 3.9022 17.1971 0 0 0 0 0 0.1412 0.0862 2.5713 0.1224 0.1676
"30026" 7506.25 19.691 0 23.1961 21.4546 0 3.9386 17.2135 0 0 0 0 0 0.1426 0.0852 2.5681 0.1165 0.1679
"30027" 7506.5 19.9057 0 22.9354 21.4066 0 3.9773 17.2316 0 0 0 0 0 0.1439 0.0843 2.5647 0.1103 0.1682
"30028" 7506.75 20.0972 0 22.6782 21.335 0 4.0186 17.2545 0 0 0 0 0 0.1457 0.0859 2.5638 0.1053 0.1703
"30029" 7507 20.2469 0 22.4528 21.2241 0 4.0627 17.2895 0 0 0 0 0 0.1467 0.0891 2.5643 0.1014 0.1727
"30030" 7507.25 20.3622 0 22.2667 21.0818 0 4.1066 17.335 0 0 0 0 0 0.1466 0.0929 2.5651 0.0984 0.1745
"30031" 7507.5 20.4503 0 22.1228 20.9157 0 4.1455 17.3874 0 0 0 0 0 0.146 0.097 2.5661 0.0961 0.1755
"30032" 7507.75 20.5172 0 22.0211 20.7321 0 4.1801 17.4429 0 0 0 0 0 0.1446 0.1011 2.567 0.0943 0.1758
"30033" 7508 20.5669 0 21.9598 20.5351 0 4.2113 17.4984 0 0 0 0 0 0.1424 0.1051 2.5677 0.0929 0.1755
"30034" 7508.25 20.6026 0 21.9374 20.328 0 4.2396 17.5517 0 0 0 0 0 0.1393 0.1091 2.5681 0.0917 0.1748
"30035" 7508.5 20.6265 0 21.9521 20.1129 0 4.2655 17.6015 0 0 0 0 0 0.1352 0.1129 2.5681 0.0907 0.174
"30036" 7508.75 20.6402 0 22.0023 19.8917 0 4.2889 17.6467 0 0 0 0 0 0.1303 0.1167 2.5678 0.0899 0.173
"30037" 7509 20.6467 0 22.0884 19.667 0 4.3054 17.6867 0 0 0 0 0 0.1254 0.1207 2.5678 0.0894 0.1718
"30038" 7509.25 20.6498 0 22.2108 19.4421 0 4.3136 17.7202 0 0 0 0 0 0.1205 0.1246 2.5679 0.0893 0.1703
"30039" 7509.5 20.6523 0 22.3691 19.2193 0 4.3134 17.7456 0 0 0 0 0 0.1158 0.1284 2.568 0.0893 0.1685
"30040" 7509.75 20.6356 0 22.5475 19.0038 0 4.3055 17.7645 0 0 0 0 0 0.1124 0.134 2.5706 0.0907 0.1682
"30041" 7510 20.5998 0 22.7083 18.8084 0 4.2936 17.7852 0 0 0 0 0 0.111 0.1407 2.5753 0.0931 0.1687
"30042" 7510.25 20.5539 0 22.858 18.6369 0 4.2797 17.8075 0 0 0 0 0 0.11 0.1465 2.5798 0.0958 0.1688
"30043" 7510.5 20.5009 0 23.0002 18.4892 0 4.2643 17.8292 0 0 0 0 0 0.1093 0.1516 2.5838 0.0984 0.1685
"30044" 7510.75 20.4427 0 23.1366 18.3647 0 4.2478 17.8485 0 0 0 0 0 0.1088 0.1558 2.5874 0.1011 0.1679
"30045" 7511 20.3802 0 23.2684 18.2626 0 4.2306 17.8646 0 0 0 0 0 0.1083 0.1594 2.5906 0.1038 0.1672
"30046" 7511.25 20.3142 0 23.3965 18.1822 0 4.2126 17.8769 0 0 0 0 0 0.1079 0.1622 2.5935 0.1064 0.1664
"30047" 7511.5 20.2454 0 23.5213 18.1225 0 4.1941 17.8852 0 0 0 0 0 0.1076 0.1645 2.5959 0.109 0.1656
"30048" 7511.75 20.1739 0 23.6431 18.0827 0 4.175 17.8895 0 0 0 0 0 0.1073 0.1662 2.5981 0.1115 0.1648
"30049" 7512 20.1 0 23.7623 18.0623 0 4.1555 17.8896 0 0 0 0 0 0.107 0.1673 2.5998 0.114 0.164
"30050" 7512.25 20.0239 0 23.8789 18.0604 0 4.1356 17.8857 0 0 0 0 0 0.1067 0.1679 2.6013 0.1164 0.1632
"30051" 7512.5 19.9458 0 23.9931 18.0766 0 4.1153 17.8778 0 0 0 0 0 0.1064 0.168 2.6024 0.1188 0.1625
"30052" 7512.75 19.8658 0 24.1048 18.1103 0 4.0947 17.8661 0 0 0 0 0 0.1062 0.1675 2.6032 0.1211 0.1617
"30053" 7513 19.7839 0 24.2142 18.161 0 4.0737 17.8507 0 0 0 0 0 0.1059 0.1666 2.6037 0.1234 0.161
"30054" 7513.25 19.7003 0 24.3214 18.2283 0 4.0524 17.8316 0 0 0 0 0 0.1057 0.1652 2.6039 0.1256 0.1603
"30055" 7513.5 19.6149 0 24.4262 18.3119 0 4.0308 17.8089 0 0 0 0 0 0.1054 0.1633 2.6038 0.1277 0.1596
"30056" 7513.75 19.5279 0 24.5287 18.4114 0 4.0088 17.7827 0 0 0 0 0 0.1052 0.1609 2.6034 0.1298 0.1589
"30057" 7514 19.4392 0 24.6289 18.5266 0 3.9866 17.7532 0 0 0 0 0 0.105 0.1581 2.6027 0.1319 0.1583
"30058" 7514.25 19.3491 0 24.7268 18.6572 0 3.9642 17.7202 0 0 0 0 0 0.1047 0.1548 2.6017 0.1338 0.1576
"30059" 7514.5 19.2574 0 24.8224 18.8029 0 3.9414 17.684 0 0 0 0 0 0.1045 0.151 2.6005 0.1358 0.157
"30060" 7514.75 19.1642 0 24.9157 18.9638 0 3.9184 17.6445 0 0 0 0 0 0.1043 0.1469 2.5989 0.1376 0.1563
"30061" 7515 19.0696 0 25.0067 19.1395 0 3.8952 17.6018 0 0 0 0 0 0.1041 0.1422 2.5971 0.1394 0.1557
"30062" 7515.25 18.9736 0 25.0954 19.3299 0 3.8717 17.556 0 0 0 0 0 0.1038 0.1372 2.5949 0.1412 0.1551
"30063" 7515.5 18.8762 0 25.1816 19.5349 0 3.8479 17.507 0 0 0 0 0 0.1036 0.1316 2.5925 0.1429 0.1544
"30064" 7515.75 18.7774 0 25.2655 19.7545 0 3.824 17.4549 0 0 0 0 0 0.1034 0.1257 2.5898 0.1445 0.1538
"30065" 7516 18.6774 0 25.3469 19.9886 0 3.7998 17.3997 0 0 0 0 0 0.1032 0.1193 2.5868 0.1461 0.1532
"30066" 7516.25 18.5772 0 25.4136 20.2372 0 3.7757 17.3422 0 0 0 0 0 0.1036 0.1131 2.5844 0.1479 0.1531
"30067" 7516.5 18.491 0 25.4328 20.4713 0 3.7543 17.29 0 0 0 0 0 0.1063 0.1096 2.5849 0.1501 0.155
"30068" 7516.75 18.4287 0 25.418 20.6766 0 3.7379 17.2481 0 0 0 0 0 0.1094 0.1067 2.5858 0.1519 0.1569
"30069" 7517 18.3916 0 25.3733 20.8561 0 3.7266 17.2152 0 0 0 0 0 0.1126 0.1041 2.5864 0.1531 0.1586
"30070" 7517.25 18.3796 0 25.3011 21.0112 0 3.7203 17.1899 0 0 0 0 0 0.1158 0.1018 2.5868 0.1535 0.16
"30071" 7517.5 18.3921 0 25.2039 21.1434 0 3.719 17.1712 0 0 0 0 0 0.119 0.0997 2.5868 0.1533 0.1612
"30072" 7517.75 18.4284 0 25.0837 21.2539 0 3.7224 17.1583 0 0 0 0 0 0.1221 0.0977 2.5865 0.1524 0.1623
"30073" 7518 18.4873 0 24.9426 21.344 0 3.7304 17.1503 0 0 0 0 0 0.125 0.0959 2.5858 0.1508 0.1632
"30074" 7518.25 18.5679 0 24.7825 21.415 0 3.7427 17.1468 0 0 0 0 0 0.1278 0.0942 2.5848 0.1486 0.1641
"30075" 7518.5 18.6689 0 24.6051 21.468 0 3.7591 17.1471 0 0 0 0 0 0.1305 0.0927 2.5835 0.1457 0.1648
"30076" 7518.75 18.7892 0 24.412 21.504 0 3.7793 17.1508 0 0 0 0 0 0.1329 0.0912 2.5818 0.1424 0.1655
"30077" 7519 18.9275 0 24.2047 21.5241 0 3.8031 17.1577 0 0 0 0 0 0.1352 0.0899 2.5798 0.1384 0.1661
"30078" 7519.25 19.0828 0 23.9847 21.5294 0 3.8302 17.1672 0 0 0 0 0 0.1372 0.0887 2.5775 0.134 0.1666
"30079" 7519.5 19.2539 0 23.7532 21.5207 0 3.8604 17.1791 0 0 0 0 0 0.1391 0.0875 2.5749 0.1291 0.167
"30080" 7519.75 19.4396 0 23.5114 21.4989 0 3.8935 17.1932 0 0 0 0 0 0.1408 0.0864 2.5721 0.1238 0.1675
"30081" 7520 19.6389 0 23.2606 21.465 0 3.9292 17.2092 0 0 0 0 0 0.1423 0.0854 2.5689 0.118 0.1678
"30082" 7520.25 19.8506 0 23.0018 21.4197 0 3.9673 17.2269 0 0 0 0 0 0.1436 0.0845 2.5655 0.1119 0.1681
"30083" 7520.5 20.0533 0 22.7407 21.357 0 4.0079 17.2477 0 0 0 0 0 0.1452 0.0852 2.5637 0.1064 0.1696
"30084" 7520.75 20.2127 0 22.5061 21.2552 0 4.0514 17.2796 0 0 0 0 0 0.1466 0.0883 2.5642 0.1023 0.1722
"30085" 7521 20.336 0 22.3097 21.1201 0 4.096 17.3227 0 0 0 0 0 0.1467 0.0919 2.5649 0.0991 0.1741
"30086" 7521.25 20.4303 0 22.1551 20.9594 0 4.1361 17.3738 0 0 0 0 0 0.1462 0.0959 2.5659 0.0966 0.1754
"30087" 7521.5 20.5021 0 22.0429 20.7797 0 4.1718 17.4288 0 0 0 0 0 0.1451 0.1 2.5668 0.0947 0.1758
"30088" 7521.75 20.5558 0 21.9716 20.5858 0 4.2037 17.4846 0 0 0 0 0 0.1431 0.1041 2.5676 0.0932 0.1756
"30089" 7522 20.5948 0 21.9396 20.3809 0 4.2327 17.5386 0 0 0 0 0 0.1401 0.1081 2.568 0.092 0.175
"30090" 7522.25 20.6215 0 21.9451 20.1677 0 4.2591 17.5894 0 0 0 0 0 0.1363 0.112 2.5681 0.091 0.1742
"30091" 7522.5 20.6376 0 21.9865 19.9479 0 4.2834 17.6358 0 0 0 0 0 0.1316 0.1157 2.5679 0.0901 0.1732
"30092" 7522.75 20.6455 0 22.0634 19.7237 0 4.3021 17.6772 0 0 0 0 0 0.1266 0.1197 2.5678 0.0895 0.1721
"30093" 7523 20.6492 0 22.1767 19.4986 0 4.3123 17.7124 0 0 0 0 0 0.1218 0.1236 2.5679 0.0893 0.1707
"30094" 7523.25 20.6516 0 22.326 19.2751 0 4.3142 17.74 0 0 0 0 0 0.117 0.1275 2.568 0.0893 0.169
"30095" 7523.5 20.6423 0 22.5045 19.0565 0 4.308 17.7598 0 0 0 0 0 0.113 0.1323 2.5696 0.0902 0.168
"30096" 7523.75 20.6099 0 22.6691 18.8554 0 4.2968 17.7797 0 0 0 0 0 0.1113 0.139 2.5741 0.0925 0.1686
"30097" 7524 20.5662 0 22.8212 18.6778 0 4.2833 17.8019 0 0 0 0 0 0.1102 0.1451 2.5787 0.0951 0.1688
"30098" 7524.25 20.5148 0 22.9651 18.5241 0 4.2683 17.8239 0 0 0 0 0 0.1095 0.1504 2.5828 0.0978 0.1686
"30099" 7524.5 20.4577 0 23.1028 18.3939 0 4.2521 17.8439 0 0 0 0 0 0.1089 0.1548 2.5866 0.1005 0.168
"30100" 7524.75 20.3962 0 23.2357 18.2863 0 4.235 17.8609 0 0 0 0 0 0.1084 0.1585 2.5899 0.1031 0.1674
"30101" 7525 20.3311 0 23.3646 18.2005 0 4.2172 17.8742 0 0 0 0 0 0.108 0.1616 2.5928 0.1058 0.1666
"30102" 7525.25 20.2629 0 23.4902 18.1356 0 4.1988 17.8835 0 0 0 0 0 0.1077 0.164 2.5954 0.1083 0.1658
"30103" 7525.5 20.192 0 23.6128 18.091 0 4.1798 17.8888 0 0 0 0 0 0.1073 0.1658 2.5976 0.1109 0.165
"30104" 7525.75 20.1187 0 23.7326 18.0657 0 4.1605 17.8899 0 0 0 0 0 0.107 0.1671 2.5994 0.1134 0.1642
"30105" 7526 20.0432 0 23.8499 18.0592 0 4.1407 17.887 0 0 0 0 0 0.1068 0.1678 2.6009 0.1158 0.1634
"30106" 7526.25 19.9656 0 23.9646 18.0709 0 4.1205 17.8801 0 0 0 0 0 0.1065 0.168 2.6021 0.1182 0.1627
"30107" 7526.5 19.8861 0 24.077 18.1003 0 4.0999 17.8694 0 0 0 0 0 0.1062 0.1677 2.603 0.1205 0.1619
"30108" 7526.75 19.8046 0 24.187 18.1467 0 4.079 17.8549 0 0 0 0 0 0.106 0.1669 2.6036 0.1228 0.1612
"30109" 7527 19.7214 0 24.2947 18.2099 0 4.0578 17.8367 0 0 0 0 0 0.1057 0.1656 2.6039 0.125 0.1605
"30110" 7527.25 19.6365 0 24.4001 18.2895 0 4.0362 17.8149 0 0 0 0 0 0.1055 0.1638 2.6039 0.1272 0.1598
"30111" 7527.5 19.5499 0 24.5032 18.385 0 4.0144 17.7896 0 0 0 0 0 0.1053 0.1615 2.6035 0.1293 0.1591
"30112" 7527.75 19.4616 0 24.6039 18.4963 0 3.9922 17.7609 0 0 0 0 0 0.105 0.1588 2.6029 0.1313 0.1584
"30113" 7528 19.3719 0 24.7025 18.623 0 3.9698 17.7288 0 0 0 0 0 0.1048 0.1556 2.602 0.1333 0.1578
"30114" 7528.25 19.2805 0 24.7987 18.765 0 3.9471 17.6934 0 0 0 0 0 0.1046 0.152 2.6008 0.1353 0.1571
"30115" 7528.5 19.1877 0 24.8925 18.922 0 3.9242 17.6547 0 0 0 0 0 0.1043 0.1479 2.5993 0.1372 0.1565
"30116" 7528.75 19.0935 0 24.9841 19.094 0 3.901 17.6128 0 0 0 0 0 0.1041 0.1434 2.5975 0.139 0.1559
"30117" 7529 18.9978 0 25.0733 19.2807 0 3.8776 17.5678 0 0 0 0 0 0.1039 0.1385 2.5955 0.1408 0.1552
"30118" 7529.25 18.9008 0 25.1602 19.4821 0 3.8539 17.5196 0 0 0 0 0 0.1037 0.1331 2.5931 0.1425 0.1546
"30119" 7529.5 18.8023 0 25.2447 19.6981 0 3.83 17.4682 0 0 0 0 0 0.1034 0.1272 2.5905 0.1441 0.154
"30120" 7529.75 18.7026 0 25.3267 19.9285 0 3.8059 17.4138 0 0 0 0 0 0.1032 0.1209 2.5876 0.1457 0.1533
"30121" 7530 18.6019 0 25.4017 20.1735 0 3.7816 17.3565 0 0 0 0 0 0.1033 0.1145 2.5848 0.1473 0.153
"30122" 7530.25 18.5105 0 25.4315 20.4154 0 3.7593 17.3021 0 0 0 0 0 0.1055 0.1103 2.5847 0.1496 0.1545
"30123" 7530.5 18.442 0 25.4246 20.6276 0 3.7416 17.2577 0 0 0 0 0 0.1086 0.1074 2.5856 0.1516 0.1565
"30124" 7530.75 18.3985 0 25.3871 20.8134 0 3.7289 17.2227 0 0 0 0 0 0.1118 0.1048 2.5863 0.1529 0.1582
"30125" 7531 18.3803 0 25.3216 20.9745 0 3.7214 17.1956 0 0 0 0 0 0.115 0.1024 2.5867 0.1535 0.1596
"30126" 7531.25 18.3867 0 25.2305 21.1123 0 3.7189 17.1753 0 0 0 0 0 0.1182 0.1002 2.5868 0.1534 0.1609
"30127" 7531.5 18.4171 0 25.1159 21.2281 0 3.7211 17.161 0 0 0 0 0 0.1213 0.0982 2.5866 0.1527 0.162
"30128" 7531.75 18.4705 0 24.9799 21.3233 0 3.728 17.1519 0 0 0 0 0 0.1243 0.0963 2.586 0.1512 0.163
"30129" 7532 18.5457 0 24.8244 21.399 0 3.7392 17.1472 0 0 0 0 0 0.1271 0.0946 2.5851 0.1492 0.1639
"30130" 7532.25 18.6417 0 24.6512 21.4563 0 3.7546 17.1466 0 0 0 0 0 0.1298 0.093 2.5839 0.1465 0.1646
"30131" 7532.5 18.7572 0 24.4619 21.4965 0 3.7739 17.1496 0 0 0 0 0 0.1323 0.0916 2.5823 0.1433 0.1653
"30132" 7532.75 18.8911 0 24.2581 21.5206 0 3.7968 17.1557 0 0 0 0 0 0.1346 0.0902 2.5804 0.1395 0.1659
"30133" 7533 19.0423 0 24.0411 21.5295 0 3.8231 17.1646 0 0 0 0 0 0.1367 0.089 2.5781 0.1352 0.1665
"30134" 7533.25 19.2095 0 23.8123 21.5241 0 3.8525 17.1759 0 0 0 0 0 0.1386 0.0878 2.5756 0.1304 0.1669
"30135" 7533.5 19.3916 0 23.5731 21.5056 0 3.8849 17.1895 0 0 0 0 0 0.1404 0.0867 2.5728 0.1252 0.1674
"30136" 7533.75 19.5876 0 23.3244 21.4746 0 3.92 17.205 0 0 0 0 0 0.1419 0.0857 2.5697 0.1195 0.1677
"30137" 7534 19.7963 0 23.0675 21.4321 0 3.9575 17.2223 0 0 0 0 0 0.1433 0.0847 2.5664 0.1135 0.1681
"30138" 7534.25 20.0068 0 22.8049 21.3765 0 3.9974 17.2416 0 0 0 0 0 0.1447 0.0846 2.5638 0.1075 0.169
"30139" 7534.5 20.1763 0 22.5615 21.2843 0 4.0402 17.2704 0 0 0 0 0 0.1464 0.0874 2.564 0.1033 0.1715
"30140" 7534.75 20.3081 0 22.3552 21.1569 0 4.085 17.311 0 0 0 0 0 0.1467 0.0909 2.5646 0.0998 0.1737
"30141" 7535 20.4089 0 22.1899 21.0018 0 4.1265 17.3604 0 0 0 0 0 0.1464 0.0949 2.5656 0.0972 0.1751
"30142" 7535.25 20.4859 0 22.0671 20.8264 0 4.1632 17.4148 0 0 0 0 0 0.1454 0.099 2.5666 0.0952 0.1757
"30143" 7535.5 20.5438 0 21.9857 20.6357 0 4.196 17.4706 0 0 0 0 0 0.1436 0.1031 2.5674 0.0936 0.1757
"30144" 7535.75 20.5863 0 21.9439 20.4334 0 4.2257 17.5253 0 0 0 0 0 0.141 0.1071 2.5679 0.0923 0.1752
